ticker,open,high,low,close,volume
aaa,34.0,34.15,33.5,24.33,1185410
aam,6.87,7.11,6.87,7.11,520
abt,25.93,26.67,25.89,26.66,5450
acb,24.63,24.75,23.96,24.2,4638024
acc,17.28,17.28,16.94,17.11,4980
acl,7.66,7.71,7.66,7.71,15710
acm,1.6,1.6,1.5,1.6,288400
ads,13.76,13.84,13.76,13.84,14110
agf,9.01,9.4,9.0,9.4,41020
agm,7.45,7.8,7.45,7.8,30
agr,5.84,6.0,5.75,5.89,916910
alv,10.7,11.3,10.7,11.2,104478
amc,19.56,19.56,19.56,19.57,7000
amd,9.2,9.3,8.95,8.95,829970
amv,15.0,15.0,15.0,15.0,1100
anv,9.91,10.04,9.64,10.0,732290
apc,80.2,81.2,80.2,81.0,43110
apg,4.85,5.13,4.84,4.91,635540
app,7.55,8.58,7.55,8.15,120500
aps,3.2,3.3,3.1,3.3,239600
arm,27.91,29.77,27.91,29.77,605
art,10.51,11.11,10.25,10.51,1335996
asa,4.0,4.1,3.6,3.7,500230
asm,10.85,11.35,10.85,11.15,7446810
asp,6.32,6.32,6.23,6.32,28240
ast,53.63,53.63,53.63,53.63,173190
atg,2.9,2.94,2.87,2.88,32650
ats,51.6,51.8,51.5,51.6,12900
bbc,89.77,89.77,89.07,89.77,730
bcc,7.2,7.4,7.1,7.3,209447
bce,4.2,4.25,4.2,4.21,9700
bcg,6.0,6.08,5.93,6.0,145660
bci,35.5,35.9,35.2,35.25,3530
bfc,30.14,30.49,30.06,30.31,192790
bhn,143.5,148.0,143.5,147.5,52470
bic,33.15,33.15,32.2,33.15,14300
bid,27.4,28.25,27.3,27.45,2817750
bii,1.9,2.0,1.9,2.0,128600
blf,3.9,3.9,3.8,3.8,700
bmc,13.39,13.48,13.12,13.48,20580
bmi,33.92,33.92,32.68,33.83,88670
bmp,73.66,75.06,72.87,73.39,570540
bpc,14.64,14.64,14.64,14.64,1000
brc,8.63,8.67,8.0,8.0,3610
bsi,12.87,13.32,12.79,12.95,75520
bt6,5.5,5.5,5.4,5.4,5230
btc,61.0,61.0,61.0,61.0,200
btp,8.88,9.18,8.8,9.18,17250
bts,4.6,4.6,4.5,4.5,6160
btt,32.14,34.96,32.14,34.96,20
btw,14.92,15.47,14.92,15.47,700
bvg,1.2,1.2,1.1,1.2,1100
bvh,70.08,71.56,69.1,69.5,679730
bvs,19.33,19.97,18.6,19.06,74506
bwe,25.61,25.7,24.94,25.32,459990
c21,19.07,19.16,18.89,19.16,54128
c32,30.51,32.52,30.51,31.91,593580
c47,14.66,15.08,14.58,14.84,120570
c69,5.5,5.68,5.5,5.68,34600
c92,7.9,7.9,7.9,7.9,100
cap,28.57,28.66,28.22,28.49,16400
cav,47.58,48.91,47.58,48.37,176050
cci,13.0,13.0,13.0,13.0,10
ccl,3.91,3.94,3.85,3.87,198410
ccm,29.48,29.48,29.48,29.48,500
cdc,14.44,14.69,14.44,14.7,6110
cdn,18.47,19.85,18.47,19.85,1800
cdo,2.12,2.2,2.12,2.16,261820
cee,23.3,24.0,23.0,23.9,227680
ceo,9.29,9.46,9.13,9.46,1846065
cet,4.4,4.5,4.3,4.3,71725
chp,21.0,21.24,20.92,21.04,90710
cia,47.68,47.68,46.82,46.82,107990
cig,2.59,2.75,2.45,2.45,25970
cii,38.2,39.5,37.8,39.0,2502760
clc,39.56,40.31,36.85,39.39,37230
clg,5.02,5.19,5.0,5.13,12030
cll,23.94,23.94,23.94,23.94,3000
cmg,24.28,24.28,23.77,23.94,314570
cms,4.14,4.23,4.05,4.23,6900
cmt,9.29,10.3,9.29,9.96,1000
cmx,4.61,4.9,4.6,4.9,28600
cng,26.88,27.4,26.71,26.79,67870
com,51.49,51.58,51.49,51.57,130
csc,13.54,13.58,13.54,13.54,18200
csm,17.21,17.21,16.53,16.53,823830
