ticker,open,high,low,close,volume
abt,13.6,13.6,13.08,13.08,30760
acb,25.24,25.3,24.43,24.55,40300
agf,32.33,32.33,32.33,32.33,7050
alt,24.06,26.09,23.77,26.09,10400
bbc,28.91,28.91,28.65,28.65,33450
bbs,8.25,8.25,7.96,8.2,6400
bcc,21.86,21.86,20.88,21.22,80500
bhs,8.04,8.04,8.04,8.04,69990
bmc,20.81,20.81,20.56,20.55,32230
bmi,45.41,45.41,44.81,44.81,5500
bmp,18.17,18.17,18.17,18.18,23320
bpc,9.27,9.27,9.27,9.28,3080
bt6,13.54,14.12,13.54,14.12,16390
bts,30.91,30.91,29.15,30.14,10800
bvs,66.41,66.41,64.96,65.16,19100
can,14.45,14.45,14.45,14.45,8110
cic,22.48,22.48,22.33,22.33,9100
cii,14.31,14.31,14.31,14.31,40770
clc,8.02,8.02,8.02,8.02,25640
cmc,23.63,23.63,23.63,23.62,100
com,12.99,12.99,12.99,12.99,2000
ctb,5.07,5.09,5.07,5.09,2000
dae,4.08,4.08,4.08,4.08,100
dha,12.01,12.01,12.01,12.01,26200
dhg,12.7,12.7,11.85,12.0,17890
dhi,24.89,26.73,24.46,24.45,3300
dic,8.32,8.32,7.94,7.94,7420
dmc,22.54,22.54,22.33,22.33,1510
dnp,3.21,3.21,3.13,3.14,19460
dpc,0.0,17.41,16.57,16.57,3400
drc,8.64,8.64,8.42,8.42,53720
dtt,16.57,16.57,16.57,16.57,950
dxp,3.38,3.38,3.06,3.06,810
ebs,18.03,18.03,17.22,17.22,1500
fmc,7.47,7.63,7.47,7.63,19480
fpc,39.06,39.39,38.08,39.39,14840
fpt,31.1,31.1,30.83,30.83,56560
gil,6.02,6.02,5.97,6.02,37700
gmc,4.2,4.2,4.2,4.2,7450
gmd,46.04,46.04,46.04,46.04,94850
hai,11.47,11.47,11.2,11.21,4600
hap,11.76,11.76,11.58,11.58,35040
has,19.77,19.77,19.64,19.63,25590
hax,3.25,3.25,3.25,3.26,20
hbc,2.93,2.93,2.91,2.91,8250
hjs,8.81,9.04,8.49,8.56,10400
hmc,9.62,9.62,9.18,9.18,1400
hnm,33.84,34.65,33.04,34.08,21100
