ticker,open,high,low,close,volume
mbs,16.3,16.4,15.9,15.9,192557
mco,2.1,2.2,2.1,2.2,200
mdc,4.46,4.46,4.46,4.46,40
mec,3.1,3.1,3.1,3.1,100
mel,7.94,7.94,7.94,7.94,1900
mhl,6.8,6.8,6.8,6.8,200
mls,12.5,12.5,12.5,12.5,100
mpc,24.72,31.01,24.72,31.01,7920
mpt,2.73,2.82,2.64,2.82,38000
msc,12.14,12.14,12.14,12.14,20200
mst,3.16,3.16,3.07,3.16,244700
nag,5.14,5.32,5.14,5.23,27800
nbc,5.92,5.99,5.85,5.99,104638
nbp,10.32,10.55,10.25,10.55,3900
ndn,9.13,9.13,9.05,9.05,156900
ndx,10.75,11.81,10.67,11.35,24100
net,23.15,23.15,22.19,22.19,45700
nha,8.62,8.62,8.47,8.47,10200
nhc,22.49,23.18,22.49,23.18,724
nhp,2.2,2.2,2.1,2.1,92900
nsh,9.7,9.7,9.6,9.7,112600
nst,8.74,8.74,8.74,8.73,500
ntp,66.3,67.25,65.74,66.21,65715
nvb,8.3,8.8,8.2,8.6,1376839
och,6.3,6.3,6.3,6.3,4500
one,4.42,4.5,4.42,4.5,8900
pce,8.51,8.51,8.51,8.51,200
pdb,9.1,9.1,9.1,9.1,2000
pen,11.17,11.26,11.17,11.26,1010
pfl,1.4,1.5,1.3,1.5,87100
pgs,33.97,34.06,31.09,31.1,71914
pgt,3.7,3.7,3.6,3.6,1015
phc,15.63,15.81,15.27,15.72,476200
php,11.76,12.12,11.76,11.85,34100
piv,6.4,6.6,6.2,6.6,218100
plc,19.63,19.79,19.39,19.79,71300
pmc,62.89,64.09,61.97,62.9,704
pms,13.05,13.05,12.9,12.9,1590
pot,18.6,18.88,18.6,18.88,18200
ppe,13.8,13.8,13.7,13.8,700
ppp,8.59,8.59,8.59,8.59,300
ppy,15.96,15.96,15.96,15.96,10
pse,7.53,7.77,7.53,7.77,700
psw,7.05,7.05,7.05,7.05,100
pti,21.47,22.55,21.47,22.55,8435
pts,4.67,4.67,4.67,4.67,300
pv2,2.7,2.7,2.7,2.7,410
pvb,22.41,23.09,21.06,21.16,479640
pvc,11.95,12.04,11.5,11.5,223810
pve,8.01,8.46,8.01,8.01,1034600
pvg,9.94,9.94,9.85,9.95,1101230
pvi,31.39,34.12,30.94,33.49,1038974
pvl,2.4,2.4,2.3,2.4,133500
pvs,26.78,27.38,26.09,26.6,6571218
pvv,1.5,1.5,1.3,1.3,81800
pvx,2.5,2.6,2.5,2.6,2592245
pxa,1.4,1.4,1.3,1.3,11500
pxl,2.4,2.5,2.4,2.4,45635
qhd,18.51,18.51,17.69,17.68,3417
qtc,17.89,17.89,17.81,17.81,1600
s12,0.9,1.0,0.9,1.0,12800
s55,19.84,19.84,19.84,19.84,140
s74,6.2,6.2,6.1,6.1,994
s99,4.9,4.99,4.81,4.99,23870
sbs,3.8,3.9,3.6,3.7,584530
scj,3.0,3.0,2.9,2.9,17500
scs,118.72,126.7,118.72,125.19,32950
sd2,5.6,5.6,5.6,5.6,4104
sd3,3.4,3.4,3.4,3.4,200
sd4,11.51,11.95,11.51,11.6,13590
sd5,8.73,8.73,8.65,8.65,32200
sd6,7.18,7.28,7.18,7.18,8405
sd7,4.0,4.4,4.0,4.4,21400
sd9,7.7,8.13,7.61,8.05,308980
sdc,14.72,14.72,14.72,14.72,100
sdd,2.0,2.2,1.9,2.1,75200
sdh,1.0,1.0,0.9,0.9,30700
sdj,7.8,7.8,7.8,7.8,100
sdp,2.7,2.7,2.7,2.7,21800
sdt,7.73,7.73,7.35,7.35,19000
seb,24.57,24.57,24.52,24.52,1100
sed,18.1,18.1,18.1,18.1,100
sfn,33.63,34.1,33.63,34.01,2800
sgd,8.61,10.33,8.61,10.33,3800
sgn,108.53,112.86,107.89,107.89,3024
shb,12.0,12.2,11.8,11.9,14055779
shn,10.19,10.29,10.09,10.1,1580220
shs,18.06,18.21,17.53,17.76,2996450
sic,7.35,7.64,7.23,7.24,96100
sj1,20.45,20.53,20.19,20.27,2000
sjc,12.5,12.8,11.7,12.0,24253
sjm,0.9,0.9,0.9,0.9,1000
sls,138.63,140.98,137.06,137.06,7026
smb,25.63,25.63,25.47,25.47,39610
smt,18.27,19.03,18.08,19.04,700
spi,3.3,3.3,3.3,3.3,207420
spp,11.65,11.72,10.69,11.72,457880
sra,3.46,3.46,3.46,3.46,3200
srb,1.5,1.5,1.5,1.5,1081
stc,26.13,26.5,26.13,26.51,600
stp,4.12,4.12,4.12,4.12,5900
svn,3.4,3.4,3.2,3.4,64600
ta9,11.08,11.53,10.89,10.95,19916
tag,34.9,35.0,34.9,34.9,52100
tc6,4.32,4.4,4.24,4.32,122137
tcs,4.23,4.32,4.07,4.15,153600
tdn,4.9,5.13,4.9,5.13,57300
teg,7.24,7.24,6.73,7.15,45818
tfc,4.31,4.69,4.31,4.69,5500
thb,14.05,14.05,14.05,14.05,2400
ths,6.5,6.5,6.5,6.5,100
tht,5.38,5.38,5.22,5.22,23100
tig,3.15,3.15,3.07,3.15,128800
tkc,24.68,25.06,24.68,25.07,10300
tku,9.93,10.16,9.93,10.16,6500
tlt,14.56,14.56,14.56,14.56,3000
tmc,11.73,11.73,11.64,11.64,2000
tng,10.58,11.2,10.44,10.99,1880461
tph,6.0,6.0,6.0,6.0,500
tpp,13.07,13.07,13.07,13.07,54
tst,4.87,4.87,4.87,4.87,1600
ttb,11.09,11.18,10.82,11.18,668500
ttc,15.71,16.38,15.71,15.79,400
tth,3.49,3.64,3.49,3.64,13600
ttl,8.97,8.97,8.78,8.97,900
ttp,35.05,35.05,35.05,35.05,908
ttt,50.53,50.53,50.25,50.26,5600
ttz,4.07,4.07,3.98,4.07,10600
tv2,41.09,41.34,40.12,40.34,29965
tv3,36.41,36.41,30.85,30.85,500
tv4,13.46,13.62,13.46,13.62,6300
tvb,11.7,11.93,11.64,11.7,77300
tvc,8.0,8.2,8.0,8.0,229240
tvd,4.34,4.59,4.34,4.59,21600
uni,6.4,6.4,6.4,6.4,104
v12,9.27,9.27,9.27,9.27,120
vat,3.6,3.7,3.5,3.6,700
vbc,21.98,22.07,21.98,22.07,400
vc2,14.9,14.9,14.9,14.9,2500
vc3,17.9,18.1,17.7,17.9,314800
vc6,6.94,6.94,6.94,6.94,10
vc7,15.21,15.21,14.8,15.05,20530
vc9,11.56,11.56,11.56,11.55,700
vcc,10.29,10.29,10.29,10.29,10520
vcg,23.41,23.69,23.13,23.13,2965744
vcm,12.24,12.24,12.24,12.25,100
vcr,3.1,3.1,2.9,3.1,1100
vcs,106.0,107.42,106.0,106.87,71963
vdl,25.89,25.89,25.89,25.89,100
ve1,18.6,19.8,18.0,18.0,10900
ve3,10.05,10.05,10.05,10.05,100
ve8,10.0,10.0,9.9,9.9,2200
ve9,4.5,4.5,4.4,4.5,46431
ves,1.0,1.0,1.0,1.0,1000
vfc,8.8,8.8,8.8,8.8,10
vgc,24.73,25.09,24.55,24.55,1566310
vgp,25.47,25.47,25.47,25.47,32
vgs,8.92,8.92,8.65,8.74,398910
vhh,2.5,2.5,2.3,2.3,21700
vie,8.1,8.1,8.1,8.1,100
vig,3.1,3.1,2.9,2.9,84900
vit,13.05,13.05,12.82,12.9,10050
vix,7.22,7.22,6.93,6.93,141100
vkc,7.3,7.6,7.2,7.4,191511
vla,10.64,11.67,10.64,11.67,600
vmc,24.75,24.75,21.59,22.52,65231
vmg,2.7,2.7,2.7,2.7,100
vmi,4.3,4.4,4.3,4.4,3600
vnc,37.18,37.18,37.18,37.18,66
vnf,46.39,46.39,46.39,46.39,22400
vnh,1.1,1.1,1.1,1.1,13200
vni,6.7,6.7,6.7,6.7,100
vnr,21.29,21.29,21.11,21.2,2700
vpi,36.48,36.58,36.29,36.58,73300
vsa,17.44,19.1,17.44,19.09,800
vsm,10.41,10.41,10.41,10.41,100
vta,6.7,7.0,6.7,7.0,200
vtj,7.33,7.33,7.33,7.33,200
vtv,11.84,12.63,11.84,12.55,1300
wcs,123.87,123.87,123.87,123.87,500
wss,4.0,4.1,4.0,4.1,90100
