ticker,open,high,low,close,volume
abt,7.57,7.85,7.48,7.48,64160
acb,15.03,15.03,13.09,14.09,3215400
acl,14.05,14.19,12.96,12.95,99530
agf,10.84,10.84,10.84,10.83,48760
alp,10.5,10.56,10.16,10.56,179930
alt,13.89,13.89,13.89,13.89,5720
anv,13.35,13.35,12.19,12.19,33390
asp,4.98,4.98,4.98,4.99,88660
bbc,22.71,22.71,22.17,22.71,437340
bbs,5.23,5.23,4.98,5.23,66900
bcc,10.68,10.68,10.68,10.68,26700
bhs,4.74,4.83,4.52,4.52,106290
blf,7.1,7.1,6.62,6.67,388900
bmc,45.96,45.96,41.6,45.95,186250
bmi,11.85,11.85,11.85,11.85,8220
bmp,8.05,8.05,7.75,7.99,60070
bpc,4.59,4.59,4.55,4.58,68380
bt6,14.93,14.93,14.28,14.28,22000
bts,13.07,13.07,13.07,13.07,30100
bvs,33.44,33.44,33.44,33.44,2000
c92,6.88,6.88,6.88,6.88,1400
can,8.15,8.42,8.09,8.15,82740
cap,1.59,1.59,1.49,1.49,6900
cdc,16.25,16.25,15.2,15.2,218600
cic,9.65,9.65,9.19,9.45,39700
cii,9.78,9.78,9.78,9.79,43940
cjc,6.66,7.33,6.66,7.01,2800
clc,4.97,4.97,4.57,4.75,5750
cmc,15.25,15.25,14.11,14.49,65300
com,11.22,11.25,11.13,11.13,21940
ctb,3.61,3.61,3.18,3.18,3200
ctc,6.24,6.24,5.5,5.5,12900
ctn,9.81,9.81,9.28,9.67,143500
dae,5.81,5.81,5.81,5.81,16600
dbc,10.36,10.36,10.36,10.35,178200
dcc,15.65,15.65,15.65,15.65,25370
dcs,7.16,7.16,6.73,7.1,153700
dct,9.5,9.5,9.5,9.5,68100
dha,8.2,8.27,7.94,7.94,227690
dhg,15.48,15.48,15.16,15.16,44050
dhi,20.24,20.24,20.06,20.24,60400
dic,7.25,7.25,7.18,7.25,62150
dmc,20.58,21.5,19.89,20.58,33500
dnp,1.17,1.17,1.17,1.17,34120
dpc,9.07,9.07,8.97,9.08,33560
dpm,24.41,24.95,23.87,23.87,2118480
dpr,24.32,26.05,24.32,24.32,55100
dqc,9.53,9.53,9.1,9.21,823840
drc,3.84,3.84,3.84,3.84,103100
dst,5.53,5.53,5.53,5.53,8500
dtt,8.41,8.41,8.13,8.35,11080
dxp,2.61,2.61,2.61,2.61,39100
dxv,6.66,6.66,6.66,6.65,11950
ebs,6.97,6.97,6.97,6.96,13600
fbt,13.66,13.66,13.56,13.66,255040
fmc,1.93,1.93,1.84,1.93,131150
fpc,22.4,22.4,21.4,22.4,12950
fpt,12.21,12.21,12.21,12.2,51750
gil,3.7,3.7,3.7,3.69,98210
gmc,2.55,2.55,2.55,2.55,26710
gmd,20.48,20.48,20.48,20.48,15160
gta,6.69,6.69,6.57,6.61,39890
hai,8.91,8.91,8.21,8.33,29300
hap,8.95,8.95,8.95,8.95,52610
has,9.16,9.16,9.11,9.16,54650
hax,4.23,4.23,4.0,4.19,31290
hbc,1.97,1.97,1.97,1.97,410
hbe,7.67,7.67,7.21,7.21,10100
hcc,1.75,1.75,1.67,1.75,18900
hct,13.19,13.19,12.65,12.78,39900
hdc,6.45,6.45,6.45,6.45,27650
hev,5.68,5.68,5.62,5.68,16800
hhc,10.13,10.13,9.73,9.72,18700
hjs,3.82,3.82,3.61,3.71,39000
hly,32.51,32.54,28.35,28.35,5900
hmc,7.81,7.81,7.81,7.81,14670
hnm,19.99,19.99,19.1,19.59,388500
hpg,4.59,4.82,4.59,4.59,2093740
hps,8.74,8.74,8.68,8.74,16200
hrc,25.32,25.32,25.32,25.32,11200
ht1,8.65,8.65,8.65,8.65,16410
htp,4.96,4.96,4.87,4.96,40500
htv,5.69,5.69,5.69,5.69,4560
hut,1.99,1.99,1.85,1.86,33400
icf,8.2,8.2,8.2,8.2,70790
ilc,20.14,20.14,17.63,19.28,59300
imp,28.19,28.19,27.94,27.94,11100
ita,20.4,21.16,19.77,19.76,444660
kbc,43.51,43.51,42.85,43.52,406600
kdc,11.7,12.29,11.7,11.71,272140
kha,4.72,4.72,4.72,4.72,59560
khp,3.61,3.61,3.57,3.61,91380
kkc,40.99,40.99,39.41,40.99,462100
kls,0.89,0.89,0.89,0.88,7600
kmr,11.76,11.76,11.76,11.76,73710
l10,5.13,5.13,5.13,5.13,38850
l18,3.37,3.37,3.2,3.23,131700
l43,12.47,12.47,11.71,12.23,72000
l62,10.68,10.68,10.68,10.67,14100
laf,11.4,11.4,11.4,11.4,5040
lbe,3.92,4.02,3.89,4.02,10000
lbm,16.51,16.51,16.51,16.5,99560
lgc,8.27,8.46,8.04,8.29,62940
lss,6.86,6.89,6.82,6.89,86960
ltc,7.07,7.12,6.67,6.72,14700
lut,6.63,6.63,6.63,6.63,2600
mco,11.02,11.09,11.02,11.09,31300
mcp,4.06,4.06,3.68,3.68,38460
mcv,17.26,17.26,17.26,17.25,10680
mec,14.86,14.86,14.44,14.86,120000
mhc,6.72,6.72,6.26,6.72,251490
mpc,5.92,5.92,5.92,5.93,35180
nav,8.21,8.21,7.96,8.21,161570
nbc,5.7,5.7,4.96,4.98,312100
ngc,5.61,5.61,5.54,5.54,7900
nhc,9.61,9.61,8.79,8.8,76680
nkd,55.6,55.6,50.48,50.48,86350
nlc,4.97,4.97,4.5,4.65,116700
nsc,12.98,13.13,11.93,11.93,85640
nst,6.24,6.24,5.93,5.99,8900
ntl,8.25,8.25,8.25,8.25,2710
ntp,10.84,11.46,9.99,10.0,500000
nvc,34.4,34.4,31.9,32.5,130600
one,5.39,5.39,5.05,5.05,60100
pac,6.87,7.46,6.87,6.87,96950
pan,12.28,12.28,11.48,12.17,463300
pet,10.58,10.58,10.36,10.58,638240
pgc,3.01,3.04,2.92,3.04,243170
pgs,3.61,3.61,3.41,3.61,218500
pit,12.72,12.72,12.72,12.72,41080
pjc,3.79,3.79,3.62,3.62,36800
pjt,4.64,4.64,4.55,4.64,67570
plc,4.43,4.43,4.04,4.04,48200
pms,9.42,9.93,9.42,9.86,4370
pnc,8.08,8.08,7.91,8.08,40030
pot,8.74,8.74,8.22,8.39,361500
ppc,19.53,19.53,18.63,19.17,477060
psc,5.87,5.87,5.5,5.5,23600
ptc,8.23,8.23,7.81,8.24,80100
pts,7.03,7.03,7.03,7.03,24300
pvc,21.1,21.1,20.01,20.97,162100
pvd,46.12,48.35,46.12,46.12,316870
pve,7.94,7.94,7.94,7.94,19100
pvi,19.94,19.94,17.38,19.95,1177200
pvs,12.5,12.5,10.96,11.78,1462300
pvt,10.62,10.62,10.62,10.62,9520
qnc,15.62,15.62,14.62,14.81,325600
ral,18.83,19.75,18.83,18.87,164140
rcl,18.26,18.26,17.09,18.24,18200
ree,9.12,9.12,9.12,9.12,28520
rhc,10.02,10.06,10.02,10.06,5240
ric,16.37,16.37,16.37,16.37,21130
s55,6.64,6.64,6.57,6.64,64400
s64,18.75,18.75,17.69,18.75,70400
s91,8.54,8.54,8.54,8.54,15500
s99,21.58,22.35,20.57,20.58,167100
saf,4.68,4.7,4.68,4.7,15490
sam,6.92,6.92,6.92,6.92,365620
sav,9.17,9.17,9.17,9.18,82450
sbt,3.65,3.65,3.55,3.65,942430
sc5,19.36,19.36,19.36,19.36,11630
scd,12.62,12.62,12.02,12.62,42480
scj,21.06,21.06,20.24,20.44,201100
sd2,10.41,10.41,10.39,10.41,70300
sd4,6.94,6.94,6.9,6.94,49900
sd5,11.26,11.34,10.81,11.21,94900
sd6,6.2,6.2,6.2,6.2,71100
sd7,41.03,41.03,41.03,41.02,2000
sd9,8.98,8.98,8.98,8.98,79200
sda,22.47,23.17,21.68,21.81,226700
sdc,12.71,12.71,11.96,11.96,16100
sdd,7.84,7.84,7.59,7.84,122500
sdn,6.8,7.09,6.48,6.48,2400
sds,17.89,18.01,16.32,17.7,18000
sdt,8.1,8.1,7.69,8.11,321800
sfc,6.3,6.3,6.01,6.3,13470
sfi,12.04,12.04,12.04,12.03,4830
sfn,4.27,4.27,4.24,4.27,30560
sgc,4.36,4.36,4.07,4.2,21110
sgd,7.0,7.0,7.0,7.0,2400
sgh,20.41,21.37,20.41,21.38,13060
sgt,29.64,31.46,29.64,31.46,307530
shc,47.27,47.27,47.27,47.27,36530
sic,4.66,4.66,4.66,4.66,7600
sj1,3.68,3.72,3.57,3.57,7970
sjc,9.51,9.51,9.33,9.51,34800
sjd,4.45,4.48,4.28,4.48,123060
sje,8.06,8.06,8.06,8.06,81600
sjs,39.19,39.19,39.19,39.19,4270
smc,8.37,8.63,8.07,8.07,135260
sng,11.65,11.65,11.65,11.65,7400
sra,4.8,4.8,4.52,4.63,9500
ssc,15.04,15.04,14.32,14.32,127150
ssi,15.03,15.03,15.03,15.03,38800
sss,20.96,20.96,20.96,20.96,32100
st8,4.32,4.49,4.11,4.1,31250
stb,13.23,13.23,12.61,13.23,7559350
stc,5.63,5.63,4.93,5.63,51700
stp,8.16,8.16,8.16,8.16,2400
svc,16.57,16.57,15.8,15.85,170900
tac,26.57,27.72,25.26,25.26,376270
tbc,6.39,6.47,5.73,6.08,856500
tc6,6.3,6.3,5.55,5.56,152100
tcm,6.07,6.07,6.07,6.07,133970
tcr,7.64,7.7,7.15,7.15,29120
tct,12.59,12.59,12.01,12.59,19190
tdh,16.75,16.75,16.64,16.75,171870
tjc,9.72,9.72,9.21,9.21,63200
tku,8.84,8.84,8.84,8.84,14900
tlc,10.5,10.5,10.3,10.5,248400
tlt,16.59,16.59,15.53,16.1,376000
tmc,8.65,8.81,8.42,8.42,41840
tms,13.58,13.58,13.58,13.58,1600
tna,2.07,2.07,2.07,2.07,15410
tnc,7.39,7.39,7.27,7.4,348490
tng,2.08,2.08,1.95,2.0,185600
tpc,4.3,4.3,4.3,4.3,12110
tph,6.08,6.08,6.04,6.04,20500
trc,35.53,36.39,34.03,34.03,42080
tri,18.7,19.6,17.8,19.4,39290
ts4,6.17,6.17,6.17,6.17,4600
tsc,20.48,21.45,20.23,20.23,89860
tst,12.77,12.77,12.38,12.77,74800
ttc,8.11,8.5,8.05,8.5,163260
ttf,12.66,12.66,12.52,12.66,218850
ttp,19.9,19.9,19.9,19.9,38730
tv4,4.85,4.94,4.32,4.63,29100
txm,8.46,8.46,8.46,8.46,151100
tya,9.67,9.67,9.67,9.68,9630
uic,4.83,4.83,4.83,4.84,12470
uni,8.11,8.11,8.11,8.11,80460
vc2,15.66,15.66,14.84,14.84,102200
vc3,4.56,4.56,4.56,4.56,3200
vc6,6.08,6.08,6.08,6.08,10500
vc7,5.01,5.01,5.01,5.01,52400
vcs,3.73,3.89,3.41,3.59,258700
vdl,3.7,3.7,3.47,3.47,24800
ve9,2.44,2.44,2.43,2.45,24700
vfc,14.12,14.12,14.12,14.11,40280
vgp,8.06,8.06,8.06,8.05,16830
vhc,8.07,8.07,8.07,8.08,106640
vhg,11.19,11.19,11.08,11.2,145890
vic,8.03,8.47,8.03,8.39,124110
vid,8.5,8.5,8.18,8.5,299250
vip,7.16,7.16,7.16,7.16,764560
vis,16.34,16.34,16.34,16.34,52660
vmc,9.27,9.27,9.27,9.28,1800
vnc,6.49,6.94,6.49,6.62,206600
vne,5.24,5.24,5.24,5.23,415520
vnm,8.56,8.78,8.26,8.26,321520
vnr,12.96,12.96,12.96,12.96,5700
vns,5.33,5.33,5.05,5.27,144270
vpk,4.13,4.13,3.94,4.13,85750
vpl,73.61,74.26,71.03,71.02,69560
vsc,7.68,8.22,7.68,7.86,129940
