ticker,open,high,low,close,volume
agf,21.11,21.26,21.11,21.11,9330
bbc,17.52,17.62,17.52,17.61,31190
bbs,4.34,4.45,4.34,4.39,1600
bmp,5.64,5.64,5.55,5.55,18100
bpc,7.35,7.35,7.32,7.32,4520
can,14.07,14.07,13.92,13.92,4490
cii,7.49,7.53,7.49,7.5,57520
dha,8.98,9.05,8.98,9.05,7310
dpc,9.16,9.16,9.16,9.16,5990
dxp,1.73,1.73,1.72,1.73,1600
gil,4.35,4.38,4.34,4.34,3750
gmd,18.68,18.68,18.54,18.54,21070
hap,6.64,6.64,6.55,6.55,29360
has,11.07,11.18,11.07,11.07,1680
htv,5.43,5.43,5.43,5.43,22160
kdc,7.24,7.29,7.24,7.29,2230
khp,4.17,4.17,4.07,4.11,2700
laf,9.21,9.38,9.21,9.34,6230
mhc,7.36,7.36,7.26,7.26,6300
nkd,36.81,36.81,36.33,36.33,980
pms,8.04,8.04,7.75,7.76,1890
pnc,12.75,12.75,12.75,12.75,10
ppc,10.15,10.3,10.0,10.15,124800
ree,7.85,7.85,7.8,7.8,31810
rhc,13.02,13.02,13.02,13.02,2500
sam,8.92,9.02,8.92,9.02,31940
sav,15.39,15.39,15.39,15.39,26550
sfc,2.89,2.89,2.88,2.87,1000
sgh,7.09,7.09,6.76,6.76,2800
sjs,5.5,5.5,5.25,5.25,103080
ssc,14.28,14.4,14.28,14.4,1250
stb,13.22,13.22,12.82,12.82,935410
tku,11.11,11.27,11.07,11.15,9100
tms,10.3,10.3,10.3,10.3,7030
tna,2.73,2.73,2.73,2.74,100
tri,26.79,27.05,26.79,27.04,5070
ts4,8.08,8.17,8.08,8.17,2350
tya,21.3,21.3,21.26,21.25,69110
uni,3.62,3.62,3.56,3.56,6130
vnm,5.26,5.26,5.26,5.26,43290
vnr,5.69,5.69,5.69,5.69,2000
vtc,26.56,26.56,26.3,26.3,2710
vtl,7.47,7.47,7.47,7.47,1900
