ticker,open,high,low,close,volume
ctd,138.28,141.82,138.28,138.99,167410
ctg,16.01,16.19,15.91,15.91,428580
cti,26.43,26.52,25.51,25.51,902940
cts,5.43,5.51,5.43,5.43,193840
ctx,17.3,18.0,17.1,18.0,4100
cvn,2.4,2.4,2.1,2.1,3100
cvt,12.76,13.15,12.72,13.06,685995
cx8,6.9,6.9,6.9,6.91,3000
cyc,3.5,3.5,3.5,3.5,300
d11,8.27,8.27,8.27,8.27,1200
d2d,29.84,29.84,29.84,29.84,6100
dad,12.95,12.95,12.95,12.95,100
dae,11.84,11.84,11.84,11.84,400
dag,9.48,9.71,9.41,9.41,971740
dat,21.22,21.31,21.22,21.3,1460
dbc,27.06,28.46,27.06,28.38,570355
dbt,11.56,12.62,11.56,12.55,125063
dc2,3.35,3.35,3.35,3.35,1500
dcl,16.52,16.94,16.24,16.38,254560
dcm,10.51,10.6,10.42,10.43,261820
dcs,5.2,5.7,5.2,5.5,4018177
dct,1.7,1.7,1.7,1.7,220
dgc,27.88,28.42,27.88,27.94,18500
dgl,37.01,37.2,37.01,37.01,8345
dgw,16.72,17.15,16.72,17.15,1120
dha,25.5,25.67,23.83,25.0,305260
dhc,22.92,23.47,22.92,23.28,273690
dhg,54.24,55.47,53.93,54.24,49530
dhm,12.43,12.52,12.05,12.24,1525250
dhp,8.89,8.89,8.75,8.89,40400
dht,11.41,11.76,11.41,11.76,6683
dic,6.79,6.79,6.7,6.79,181390
dig,7.65,7.74,7.57,7.57,852320
dih,7.11,7.11,6.96,6.95,3100
dl1,4.88,5.07,4.88,4.92,56700
dlg,6.35,6.44,6.26,6.35,1865460
dmc,58.21,58.21,57.73,58.19,92640
dnc,15.56,15.56,15.56,15.56,100
dnm,27.35,27.35,27.35,27.35,3000
dnp,12.16,12.19,11.58,11.95,40900
dp3,25.22,26.95,25.15,25.82,66600
dpm,21.77,22.01,21.77,21.93,247560
dpr,23.31,23.31,23.25,23.31,50920
dps,7.01,7.1,6.92,6.91,223000
dqc,51.01,51.4,50.24,51.01,42610
drc,31.55,32.05,31.38,31.88,212150
drh,44.12,46.2,44.12,46.2,140600
dsn,48.18,50.46,48.18,49.32,18020
dst,17.65,19.06,17.65,19.0,2205300
dta,3.8,4.1,3.8,4.1,1110
dtl,14.9,14.9,14.9,14.9,200
dtt,8.34,8.52,7.99,7.99,11920
dvp,59.57,59.98,59.57,59.98,11270
dxg,8.53,8.53,8.36,8.36,569640
dxp,19.03,19.09,18.48,19.03,6800
dzm,4.83,5.08,4.83,5.08,300
e1vfvn30,9.9,9.9,9.9,9.9,20
ebs,7.01,7.26,7.01,7.26,2600
eib,11.5,11.7,11.5,11.5,25590
eid,10.24,10.55,10.24,10.4,14400
elc,21.54,21.54,21.13,21.21,214160
eve,32.29,33.48,31.99,32.29,498760
fcm,4.18,4.26,4.18,4.26,142620
fcn,15.39,15.46,15.24,15.24,233590
fid,16.82,16.82,15.7,15.79,355800
fit,6.7,6.7,6.5,6.5,1227990
flc,5.59,5.67,5.5,5.5,8661120
fmc,13.22,13.32,13.16,13.16,275450
fpt,24.34,24.4,24.22,24.28,359320
g20,6.98,6.98,6.8,6.8,129100
gas,51.86,52.29,51.01,51.02,398130
gdt,29.44,29.44,29.27,29.44,10110
gex,18.81,19.32,18.6,18.66,2379794
gil,33.99,34.93,33.99,34.93,46790
gmc,22.98,23.55,22.91,23.55,1370
gmd,22.01,22.09,21.86,21.85,140380
gmx,14.62,14.62,14.62,14.62,100
gsp,11.25,11.49,11.01,11.5,18380
gta,12.52,12.98,12.44,12.98,160
gtn,21.0,21.5,20.5,21.5,1678210
gtt,0.9,0.9,0.8,0.8,664060
hag,7.9,8.0,7.8,7.8,2145250
hah,20.58,20.58,19.93,19.93,96270
hai,5.1,5.2,5.0,5.1,358050
hap,3.99,3.99,3.91,3.92,343340
har,5.84,5.94,5.74,5.74,1575840
has,9.09,9.09,8.56,8.56,19370
hat,43.09,43.09,43.09,43.09,200
hax,11.29,11.65,11.14,11.47,167450
hbc,7.96,8.21,7.96,8.1,1291170
hbs,3.2,3.2,3.2,3.2,2100
hcc,12.68,12.81,12.68,12.81,1300
hcm,13.7,13.96,13.66,13.65,1056160
hct,9.46,9.46,9.46,9.45,100
hda,14.26,14.43,14.09,14.26,125500
hdc,10.64,10.64,10.26,10.56,19300
hdg,18.31,18.37,18.31,18.37,40
hdo,2.7,2.7,2.6,2.6,16900
hgm,41.46,41.46,41.46,41.46,1000
hhc,18.95,19.14,18.95,19.14,200
hhg,6.4,6.47,6.26,6.26,120200
hhs,8.71,9.18,8.62,9.08,9800260
hjs,13.68,13.68,13.68,13.68,1000
hkb,17.6,19.5,17.6,19.4,3163600
hld,6.83,7.03,6.73,6.73,60700
hlg,9.1,9.2,8.7,9.2,13350
hly,8.62,8.62,8.62,8.62,1600
hmc,4.39,4.57,4.39,4.57,38010
hmh,10.44,10.64,10.44,10.65,85400
hng,8.6,8.8,8.6,8.6,1480020
hnm,8.3,8.5,8.2,8.4,37400
hom,6.13,6.13,6.13,6.13,11000
hpg,14.28,14.54,14.28,14.32,2814140
hpm,17.6,17.6,17.6,17.6,200
hqc,5.2,5.3,5.2,5.2,4268990
hrc,27.84,29.52,27.84,29.52,230
hsg,18.63,18.98,18.19,18.19,1759290
ht1,20.52,20.52,19.46,19.46,55810
htc,26.24,26.42,26.2,26.28,13300
hti,11.35,11.84,11.35,11.49,199190
htl,67.29,71.32,67.29,71.32,39580
htv,13.18,13.51,13.18,13.5,1480
hu1,5.15,5.15,4.64,5.07,30
hu3,4.54,4.71,4.54,4.71,5010
hut,6.85,6.92,6.71,6.78,1190159
hva,5.2,5.5,5.2,5.4,156500
hvg,10.5,10.7,10.5,10.6,981440
hvt,12.23,12.23,12.23,12.23,24
hvx,4.83,4.83,4.83,4.83,10
icf,3.5,3.6,3.5,3.6,13960
icg,6.69,6.69,6.6,6.59,41100
idi,5.36,5.36,5.2,5.28,506030
idj,2.3,2.3,2.2,2.3,52500
idv,17.19,17.81,17.03,17.71,6000
ijc,7.11,7.19,7.03,7.03,381330
imp,33.97,33.97,32.79,33.23,20160
inn,25.49,25.49,25.08,25.49,41700
ita,4.8,4.9,4.6,4.6,5291280
itc,8.29,8.47,8.29,8.38,291500
itd,20.08,20.08,19.15,19.15,299560
itq,6.4,6.6,6.4,6.6,1118000
ivs,15.46,15.46,15.37,15.46,295900
jvc,4.3,4.4,4.2,4.3,598880
kbc,14.8,14.8,14.6,14.6,694230
kdc,23.37,23.46,23.02,23.02,598130
kdh,13.51,13.69,13.51,13.57,52730
kdm,11.5,11.7,10.6,10.6,253400
kha,24.49,24.71,24.49,24.71,4900
khb,4.6,4.7,4.4,4.5,879300
khl,2.0,2.1,1.9,2.1,5000
khp,8.28,8.44,8.28,8.28,29040
kkc,10.03,10.1,9.82,9.96,3700
klf,3.2,3.2,3.1,3.1,2144208
kls,0.97,0.97,0.97,0.97,415213
kmr,6.9,7.0,6.8,6.8,585360
kpf,7.49,7.49,7.32,7.49,287100
ksa,5.1,5.1,5.0,5.1,1152700
ksb,24.93,24.93,24.72,24.93,188780
ksd,3.5,3.6,3.5,3.6,12300
ksh,3.5,3.6,3.4,3.4,313370
ksk,2.9,2.9,2.8,2.8,474200
ksq,4.0,4.0,4.0,4.0,1000
kts,47.67,49.05,47.67,49.04,5100
ktt,3.8,3.8,3.8,3.8,2200
kvc,11.8,11.8,11.6,11.8,376200
l10,12.81,12.81,12.73,12.73,220
l14,21.42,22.7,20.9,22.47,10400
l35,4.5,4.66,4.5,4.67,200
l43,5.6,5.6,5.6,5.6,100
l44,3.1,3.1,3.1,3.1,100
l62,4.66,4.66,4.66,4.66,100
laf,13.3,13.6,13.0,13.6,30970
las,14.92,15.19,14.65,14.81,90940
lbm,23.1,23.35,23.1,23.26,7850
lcg,4.87,4.96,4.78,4.78,226710
lcm,2.7,2.8,2.6,2.6,168130
ldg,5.49,5.63,5.16,5.49,3017570
ldp,22.7,22.95,22.66,22.95,7100
lgc,18.74,19.68,18.74,19.68,11000
lgl,5.21,5.21,5.09,5.09,31100
lhc,43.33,43.42,43.33,43.42,3600
lhg,20.69,20.69,20.43,20.43,53040
lig,7.21,7.3,7.03,7.12,436830
lix,44.66,45.48,44.66,45.2,59180
lss,13.13,13.51,12.98,13.21,860490
ltc,5.9,6.1,5.8,6.0,45000
lut,3.4,3.5,3.3,3.4,21300
mac,10.07,10.23,9.9,9.98,479642
mas,83.12,83.71,83.12,83.71,19600
mbb,10.63,10.63,10.49,10.49,248630
mbg,9.44,9.53,9.44,9.44,751800
mbs,5.56,5.66,5.56,5.66,21800
mcc,13.55,13.55,13.55,13.55,65300
mcf,8.94,8.94,8.94,8.94,72
mcg,3.1,3.2,3.0,3.1,51750
mco,2.4,2.4,2.4,2.4,200
mcp,11.72,11.99,11.72,12.0,2830
mdg,8.64,8.64,8.25,8.25,91590
mec,4.17,4.26,4.08,4.26,13800
mhc,7.55,7.68,7.55,7.55,435420
mhl,5.36,5.36,5.36,5.36,100
mic,5.0,5.0,5.0,5.0,100
mim,4.01,4.01,3.29,3.29,3600
mmc,1.4,1.4,1.4,1.4,100
mnc,5.76,5.84,5.76,5.85,23100
mpt,11.37,11.45,11.12,11.2,270100
msn,43.57,44.21,43.57,43.57,201010
mst,8.51,8.78,8.51,8.6,114300
mtg,2.0,2.0,2.0,2.0,900
mwg,36.06,37.14,35.88,36.78,118040
naf,23.55,23.72,23.46,23.55,139800
nag,5.01,5.01,4.85,4.93,58400
nbb,14.35,14.75,14.35,14.67,108210
nbc,4.27,4.33,4.27,4.33,49344
nbp,13.52,13.52,13.52,13.52,1200
nct,91.49,91.49,89.95,90.72,18200
ndf,3.5,3.5,3.4,3.4,62500
ndn,6.55,6.62,6.4,6.48,731300
ndx,6.98,7.04,6.54,6.97,40800
net,27.98,29.25,27.98,29.14,79990
nfc,11.91,11.91,11.91,11.91,200
ngc,8.26,8.26,8.26,8.26,500
nha,9.7,10.68,9.7,10.47,64000
nhp,17.2,17.28,16.08,16.96,466000
nkg,9.84,9.84,9.65,9.75,627640
nlg,16.14,16.14,16.0,16.0,101610
nnc,31.33,31.92,31.14,31.92,94800
nsc,72.43,73.23,71.62,73.23,8260
nt2,21.25,22.41,21.12,22.41,1774830
ntl,9.37,9.37,9.13,9.21,278510
ntp,46.76,51.75,46.76,49.07,20000
nvt,2.3,2.4,2.3,2.3,249820
och,6.8,6.8,6.8,6.8,200
ogc,2.9,3.0,2.8,2.9,3152460
one,5.95,6.18,5.95,6.18,200
opc,31.67,31.67,31.58,31.58,700
ors,3.6,3.6,3.6,3.6,1600
pac,26.7,28.3,26.54,28.03,584570
pan,26.72,26.86,26.44,26.44,16620
pbp,10.78,11.18,10.78,11.18,4200
pce,9.94,9.94,9.61,9.61,200
pcg,7.17,7.17,7.17,7.17,500
pcn,4.08,4.08,4.08,4.07,1000
pct,9.41,9.96,9.41,9.41,10100
pdb,16.31,16.9,16.24,16.77,436310
pdn,41.01,41.01,41.01,41.01,5010
pdr,8.5,8.74,8.5,8.68,822420
pen,6.9,6.9,6.9,6.9,200
pet,9.04,9.25,9.04,9.04,416560
pfl,2.0,2.1,1.9,2.0,316600
pgc,7.92,7.92,7.85,7.85,25070
pgd,40.06,40.93,39.89,40.93,41760
pgi,13.47,14.46,13.47,14.38,451890
pgs,14.84,14.84,14.51,14.6,626606
pgt,4.3,4.3,4.3,4.3,12600
phc,4.27,4.39,4.27,4.33,38600
phh,8.0,8.0,7.9,7.9,2000
php,19.08,19.08,18.3,18.3,8900
phr,10.15,10.85,10.1,10.84,450010
pit,7.6,7.6,7.6,7.6,130
piv,9.03,9.37,8.86,9.38,4500
pjt,6.98,7.23,6.79,6.85,3320
plc,25.92,26.34,25.84,25.92,85256
pmb,8.49,8.49,8.49,8.5,1100
pmc,49.33,49.33,48.43,49.14,13200
pms,12.25,12.72,11.16,11.32,7500
pnj,42.01,42.32,41.07,41.07,75090
pom,7.08,7.23,7.08,7.23,9270
pot,13.92,13.92,13.92,13.92,1500
ppc,10.41,10.48,10.27,10.34,296930
ppe,16.9,16.9,16.9,16.9,200
ppi,5.2,5.2,5.0,5.1,211650
ppp,7.33,7.41,7.33,7.41,4300
pps,7.09,7.09,7.03,7.02,15500
psd,13.32,13.7,13.19,13.25,28900
psi,8.3,8.5,8.3,8.5,17421
psw,8.55,8.55,8.55,8.55,1000
ptb,44.8,47.84,44.8,47.46,204310
ptc,7.2,7.8,7.2,7.7,342040
ptd,16.07,16.07,16.07,16.07,100
pti,20.47,21.15,20.47,21.07,853974
ptl,2.7,2.7,2.6,2.7,602350
ptm,16.3,16.3,16.3,16.3,100
pts,4.04,4.25,3.97,3.97,7100
pv2,2.0,2.1,1.9,2.0,229900
pvb,20.0,20.09,19.13,19.14,233400
pvc,14.46,14.64,14.28,14.28,673650
pvd,29.1,29.19,28.28,28.28,1297860
pve,7.02,7.02,6.88,6.95,341020
pvg,7.69,7.69,7.6,7.69,87100
pvi,20.01,20.17,19.85,19.85,208770
pvl,2.5,2.5,2.4,2.4,781000
pvr,2.9,2.9,2.7,2.7,3300
pvs,14.59,14.75,14.52,14.52,1104971
pvt,9.55,9.93,9.55,9.77,1017910
pvv,2.7,2.9,2.6,2.7,667500
pvx,2.5,2.5,2.4,2.4,681669
pxa,2.3,2.4,2.3,2.3,48200
pxi,5.9,5.9,5.8,5.8,10120
pxl,2.3,2.3,2.3,2.3,151410
pxs,11.77,11.85,11.42,11.43,844510
pxt,7.4,7.4,7.2,7.3,138540
qbs,8.8,9.0,8.5,8.5,1203370
qcc,5.09,5.09,5.09,5.09,200
qcg,4.42,4.42,4.24,4.24,27280
qhd,45.72,45.72,43.43,43.43,67928
qnc,6.9,6.9,6.9,6.9,16
qtc,17.92,17.92,17.84,17.85,900
ral,64.22,66.43,64.22,65.99,36090
rcl,16.34,16.41,16.34,16.41,300
rdp,15.8,15.85,15.8,15.8,6290
ree,18.26,18.26,18.0,18.08,381690
ric,8.9,8.9,8.6,8.6,30
s12,2.4,2.4,2.4,2.4,1000
s4a,10.99,10.99,10.41,10.92,2220
s55,29.44,30.15,28.86,29.44,166100
s74,5.9,5.9,5.9,5.9,100
s96,1.1,1.1,1.0,1.1,7300
s99,5.08,5.08,4.99,4.99,137600
saf,40.52,40.52,40.52,40.52,400
sam,6.95,7.02,6.95,6.95,355520
sav,6.77,6.77,6.22,6.63,330
sba,7.02,7.09,6.95,7.09,27520
sbs,1.7,1.8,1.7,1.8,72100
sbt,24.42,24.99,23.84,24.99,1402520
sc5,20.07,21.72,20.07,21.72,60
scc,4.5,4.5,3.5,4.5,4300
scd,38.34,38.34,36.73,36.73,1160
scj,6.5,6.5,6.5,6.5,11000
scl,7.4,7.7,7.4,7.7,7571
scr,7.76,7.92,7.76,7.84,2905351
sd1,1.8,1.8,1.8,1.8,1000
sd2,7.79,7.79,7.36,7.45,302200
sd3,7.54,7.54,6.59,6.68,14000
sd4,8.57,8.73,8.57,8.72,300
sd5,8.22,8.54,8.15,8.14,85800
sd6,10.06,10.4,9.89,10.23,42856
sd7,7.0,7.3,7.0,7.3,200
sd8,1.5,1.5,1.5,1.5,100
sd9,8.09,8.3,8.09,8.3,8400
sda,5.2,5.3,5.2,5.2,41773
sdd,2.9,2.9,2.8,2.8,5300
sdh,2.7,2.7,2.5,2.6,4100
sdp,4.0,4.1,4.0,4.1,22200
sdt,8.31,8.39,8.31,8.31,12100
seb,15.17,15.17,15.17,15.17,36
sed,14.15,14.38,14.15,14.3,1600
sfg,9.14,9.27,9.01,9.26,58700
sfi,23.99,24.53,23.99,24.35,4170
sfn,21.65,22.09,21.65,22.09,10800
sgc,32.45,32.45,32.45,32.45,100
sgn,61.46,62.14,61.46,62.14,1900
sgo,4.2,4.3,4.1,4.2,290500
sgt,3.5,3.5,3.5,3.5,3780
sha,6.55,6.68,6.55,6.55,413700
shb,5.45,5.45,5.36,5.37,1027003
shi,6.54,6.67,6.54,6.61,1412870
shn,10.34,10.43,9.89,9.89,1292350
shp,15.68,15.76,15.68,15.76,9230
shs,5.24,5.32,5.24,5.24,344130
sic,5.26,5.29,5.2,5.19,2000
sii,25.6,25.6,25.6,25.6,10
sj1,9.55,9.55,9.34,9.34,300
sjd,13.47,13.83,13.47,13.83,39310
sje,24.64,24.86,24.21,24.35,7000
sjs,18.45,19.25,18.45,18.93,219780
skg,53.2,53.2,52.09,52.65,119330
sls,69.75,70.88,69.0,69.94,12846
sma,4.25,4.39,4.25,4.39,193980
smb,15.32,15.32,15.32,15.33,100
smc,8.09,8.55,7.9,8.48,154410
smn,6.0,7.05,6.0,7.05,1200
smt,18.72,18.72,18.72,18.71,100
spi,8.0,9.2,8.0,9.1,445300
spm,14.96,15.11,14.73,15.04,70
spp,5.31,5.31,5.31,5.31,410
src,18.65,18.88,18.59,18.83,135870
srf,10.68,11.09,10.63,11.08,2070
ssc,38.54,38.63,36.56,38.63,2030
ssi,18.88,19.15,18.79,18.88,1109590
ssm,14.15,14.15,14.15,14.15,400
st8,12.37,12.43,12.37,12.37,3300
stb,11.7,11.8,11.6,11.6,810600
stc,20.92,22.27,20.92,22.01,4800
stg,8.28,8.28,7.68,7.82,311040
stk,19.32,19.85,19.32,19.85,8030
stl,3.5,3.5,3.5,3.5,100
stp,5.23,5.23,5.23,5.23,1450
stt,9.7,10.2,9.0,9.0,10120
svc,39.76,40.23,38.62,39.1,83610
svi,31.99,31.99,31.99,31.99,600
svn,4.4,4.8,4.3,4.8,648030
szl,18.64,18.64,18.39,18.64,34400
ta9,19.23,19.64,19.23,19.3,8900
tag,68.51,68.51,68.51,68.51,100
tbc,18.78,18.78,18.78,18.78,470
tc6,5.47,5.47,5.37,5.44,90200
tcl,23.64,23.64,23.56,23.56,18010
tcm,20.32,20.47,20.16,20.24,487480
tco,8.62,8.62,8.62,8.62,1200
tcr,7.85,8.33,7.85,8.32,167860
tcs,4.68,4.68,4.68,4.68,5500
tct,44.14,44.58,43.71,44.58,10660
tdc,4.74,4.82,4.74,4.82,180720
tdh,8.95,9.02,8.87,8.95,178090
tdm,12.35,12.35,12.35,12.35,100
tdn,4.1,4.1,4.1,4.1,5800
teg,11.11,11.34,10.96,10.96,101200
tfc,10.62,10.93,10.56,10.94,3100
th1,11.2,11.2,11.2,11.2,2000
thg,28.47,28.77,28.47,28.77,420
tht,5.26,5.26,5.04,5.18,50980
tie,12.76,13.7,12.76,13.52,30310
tig,5.59,5.74,5.44,5.44,2412600
tip,11.81,11.81,11.44,11.44,11930
tix,24.15,24.15,24.15,24.14,100
tjc,7.09,7.16,7.01,7.01,17000
tku,6.61,6.61,6.61,6.61,54
tlg,47.83,49.48,46.46,48.38,2840
tlh,7.15,7.15,6.86,6.86,1416200
tlt,23.9,24.5,23.9,24.4,32000
tms,41.89,44.24,41.89,44.25,19530
tmt,35.27,35.81,35.09,35.27,125730
tna,15.57,16.55,15.57,16.55,151720
tnc,6.76,6.84,6.76,6.84,17430
tng,11.23,11.23,11.11,11.11,162624
tnt,26.0,26.8,25.8,26.8,469720
tpc,6.51,6.6,6.51,6.51,210
tph,6.82,6.82,6.82,6.82,900
tpp,14.5,14.5,14.38,14.39,13530
tra,91.97,92.74,89.67,91.97,11030
trc,16.9,17.29,16.9,17.09,36400
ts4,7.53,7.81,7.44,7.72,33290
tsb,8.75,8.75,8.75,8.75,100
tsc,7.3,7.3,7.2,7.2,1700350
ttb,7.08,7.08,6.86,6.86,496900
ttc,17.39,18.55,17.39,18.01,29650
ttf,39.0,39.0,38.0,38.4,570540
ttz,4.33,4.42,4.24,4.42,18700
tv2,36.11,36.11,36.11,36.11,4010
tv3,21.87,23.02,21.49,21.87,16000
tv4,9.55,9.69,9.0,9.69,2400
tvb,5.31,5.38,5.24,5.31,46700
tvc,11.28,11.37,11.11,11.28,449100
tvd,5.09,5.24,5.09,5.09,22420
tvs,8.45,8.45,8.31,8.31,26640
txm,5.79,6.33,5.79,6.33,1000
tya,12.05,12.26,11.98,11.98,35300
udc,3.73,3.93,3.73,3.93,266460
uic,17.05,17.05,16.52,16.53,21070
uni,7.5,7.5,7.3,7.4,3747
v12,9.41,9.41,9.41,9.41,90
v15,0.8,0.8,0.7,0.8,410
vaf,10.29,10.29,10.29,10.29,200
vat,15.64,16.19,15.64,16.0,150900
vbh,16.3,16.3,16.3,16.3,100
vc1,7.69,7.69,7.46,7.46,2400
vc2,12.99,13.85,12.99,13.39,50000
vc3,23.25,23.25,22.64,22.94,108800
vc5,2.0,2.0,2.0,2.0,5000
vc7,10.48,10.67,9.72,10.55,29450
vc9,7.77,7.77,7.52,7.52,3700
vcb,33.61,33.75,33.4,33.47,627180
vcc,9.75,9.81,9.69,9.68,2800
vcf,114.4,114.4,109.7,109.7,80
vcg,11.01,11.27,10.75,10.75,2242090
vcr,2.8,3.0,2.8,3.0,16500
vcs,30.07,30.37,29.92,29.95,111619
vds,6.21,6.29,6.21,6.29,19600
ve1,7.4,7.9,7.4,7.8,800
ve2,10.86,10.86,10.86,10.86,400
ve4,9.37,9.37,9.37,9.37,100
ve9,3.74,3.89,3.74,3.89,300
ves,1.5,1.5,1.5,1.5,7400
vfg,36.73,37.23,36.48,37.23,27450
vfr,9.94,9.94,9.94,9.94,500
vgc,14.19,14.45,13.66,13.84,420000
vgp,16.72,16.72,16.72,16.72,21000
vgs,9.23,9.45,9.16,9.16,900955
vhc,34.64,34.73,33.1,33.73,176520
vhg,4.8,4.9,4.7,4.8,1120430
vhh,1.2,1.2,1.2,1.2,1000
vhl,25.53,26.05,25.53,26.05,3377
vic,32.52,32.82,32.22,32.52,455360
vig,3.3,3.3,2.9,3.0,182200
vip,6.45,6.52,6.38,6.38,161980
vis,9.51,9.94,9.51,9.77,373570
vit,15.38,15.51,15.38,15.38,119500
vix,5.2,5.34,5.13,5.27,2366220
vkc,12.22,12.75,12.22,12.75,131300
vlf,0.9,1.0,0.9,1.0,3100
vmd,23.01,24.46,23.01,24.46,58890
vmi,5.84,5.93,5.84,5.84,81600
vna,2.6,2.6,2.6,2.6,11610
vnc,29.26,29.26,29.26,29.25,500
vnd,9.01,9.08,8.87,8.87,680140
vne,8.18,8.34,8.03,8.11,1116540
vnf,44.33,48.41,44.33,44.5,3000
vng,16.04,16.87,15.94,16.4,76690
vnh,1.3,1.3,1.2,1.3,402770
vni,4.5,4.5,4.5,4.5,100
vnm,87.85,88.48,87.21,87.21,198930
vnr,15.29,15.29,15.29,15.29,10
vns,21.58,21.58,21.26,21.5,190850
vos,2.2,2.3,2.2,2.3,22390
vpd,9.12,9.28,9.12,9.28,5400
vph,5.55,5.61,5.44,5.55,160730
vpk,10.03,10.03,9.98,9.97,120
vps,11.07,11.83,11.07,11.83,1210
vrc,4.85,4.85,4.85,4.85,42180
vsa,18.03,18.03,17.77,17.77,5600
vsc,42.12,44.73,42.12,43.98,243740
vsh,12.76,12.85,12.76,12.85,17330
vsi,10.62,10.85,10.38,10.54,56310
vta,8.2,8.4,8.1,8.4,46490
vth,14.0,14.0,13.72,13.72,24000
vtj,6.43,6.9,6.04,6.04,135500
vto,6.43,6.72,6.43,6.58,267690
vtv,18.02,18.26,17.94,18.1,545640
vxb,9.71,9.71,9.71,9.71,100
wcs,151.03,151.03,150.54,151.03,2700
wss,5.3,5.4,5.3,5.4,89000
