ticker,open,high,low,close,volume
aaa,4.75,4.82,4.75,4.82,87500
aam,10.26,10.26,10.26,10.26,290
abt,20.83,20.83,20.83,20.83,1000
acb,7.84,7.84,7.74,7.74,209898
acc,14.31,14.49,14.31,14.49,1200
acl,6.87,7.43,6.87,7.43,7460
agf,13.22,13.44,13.22,13.3,5770
agr,3.93,4.02,3.93,4.02,26090
alp,3.3,3.3,3.1,3.1,11330
alv,2.49,2.58,2.49,2.57,800
ame,2.85,2.85,2.85,2.85,2000
amv,2.58,2.58,2.58,2.59,100
anv,2.2,2.3,2.2,2.3,1070
apc,8.77,8.77,8.77,8.77,40
api,5.0,5.2,5.0,5.2,7100
aps,3.2,3.2,3.1,3.2,30200
arm,9.63,9.69,9.45,9.46,27000
asm,3.04,3.09,2.99,3.04,75430
asp,3.55,3.69,3.55,3.62,5620
avf,4.93,4.93,4.84,4.84,130880
b82,5.62,5.62,5.62,5.62,2900
bbc,26.84,27.9,26.84,27.9,2600
bcc,3.67,3.75,3.67,3.75,12600
bce,3.84,3.89,3.84,3.89,10020
bci,8.96,9.26,8.96,9.26,4210
bgm,2.59,2.68,2.59,2.68,58420
bhs,7.09,7.27,7.09,7.09,109980
bic,7.1,7.1,7.1,7.1,200
bkc,10.5,12.7,10.5,12.7,3583
blf,3.33,3.33,3.28,3.33,4900
bmc,26.36,26.74,26.29,26.62,12610
bmi,6.84,6.84,6.53,6.53,1130
bmp,30.06,30.47,29.86,29.86,33300
bpc,4.99,5.11,4.99,5.11,6000
brc,6.9,6.9,6.9,6.9,2000
bsi,2.37,2.44,2.37,2.37,13930
bst,5.86,5.86,5.86,5.86,200
bt6,5.7,5.7,5.7,5.7,1000
bth,4.2,4.2,4.2,4.2,2100
btp,7.47,7.53,7.47,7.53,66610
bts,4.1,4.1,4.1,4.1,600
btt,16.14,16.21,16.14,16.21,1100
bvh,32.44,32.71,32.35,32.44,265410
bvs,8.56,8.65,8.56,8.56,56000
c32,7.43,7.43,7.38,7.43,27170
cad,1.0,1.0,1.0,1.0,1700
can,20.82,20.82,20.82,20.82,100
cap,7.34,7.41,7.34,7.38,2900
cci,5.66,5.66,5.66,5.66,40
ccl,2.73,2.82,2.73,2.82,2080
ccm,6.99,6.99,6.99,7.0,100
cdc,2.54,2.54,2.47,2.54,5010
chp,4.9,5.09,4.6,5.03,12500
cii,12.72,13.02,12.65,12.95,335790
cjc,9.22,9.22,9.22,9.22,400
clg,7.23,7.33,6.94,7.23,131260
clw,9.12,9.12,9.12,9.12,1100
cmc,3.9,3.9,3.9,3.9,100
cmg,3.13,3.13,2.98,3.13,1040
cmi,5.75,6.13,5.75,5.85,537000
cms,6.19,6.19,6.19,6.19,3000
cmv,8.45,8.45,8.45,8.44,250
cmx,5.0,5.0,4.8,4.8,51730
cng,16.74,16.74,16.45,16.59,12570
cnt,3.6,3.6,3.6,3.6,90
csm,14.42,14.51,14.29,14.38,157740
ctc,5.22,5.38,5.22,5.38,11100
ctg,13.59,13.67,13.51,13.51,456860
cts,3.71,3.71,3.65,3.71,8800
cvn,1.6,1.6,1.6,1.6,18800
cvt,1.65,1.67,1.63,1.67,11800
dae,6.82,6.88,6.82,6.88,1300
dag,5.01,5.01,5.01,5.01,3550
dbc,10.14,10.31,10.14,10.31,2700
dbt,6.47,6.47,6.47,6.47,200
dcl,5.01,5.04,4.98,5.01,15030
dcs,2.6,2.6,2.4,2.5,303499
dct,1.9,2.0,1.8,1.8,1810
dha,4.37,4.37,4.31,4.3,123090
dhc,2.61,2.61,2.61,2.61,60
dhg,45.6,46.44,45.6,46.02,20730
dhl,3.0,3.1,3.0,3.1,19900
dhm,6.73,6.82,6.63,6.73,29210
dhp,3.77,3.83,3.71,3.83,5900
dht,4.26,4.26,4.26,4.26,100
dic,3.98,4.13,3.98,4.13,71900
did,5.0,5.0,5.0,5.0,15000
dig,4.61,4.61,4.55,4.61,92950
dih,6.29,6.9,6.29,6.9,800
dl1,2.74,2.99,2.74,3.0,21100
dlg,3.17,3.17,3.08,3.17,103960
dmc,16.85,17.02,16.43,16.85,3210
dpm,21.63,22.0,21.52,21.95,444850
dpr,21.61,21.71,21.61,21.61,138130
dqc,11.62,11.71,11.48,11.62,25620
drc,19.07,19.17,19.02,19.02,113560
drh,1.58,1.58,1.58,1.58,10
drl,13.6,13.6,13.6,13.6,2000
dsn,25.08,25.08,24.68,24.88,460
dst,2.68,2.68,2.68,2.68,4800
dta,2.5,2.5,2.5,2.5,100
dtl,10.86,10.86,10.68,10.68,10000
dvp,21.85,22.01,21.53,21.85,3250
dxg,2.93,2.97,2.9,2.9,22780
dxp,10.89,10.89,10.89,10.89,500
dxv,2.58,2.67,2.58,2.67,1020
dzm,2.83,2.83,2.75,2.75,7900
ebs,4.31,4.37,4.31,4.36,6100
eci,6.55,6.55,6.55,6.56,200
efi,5.8,5.8,5.8,5.8,11000
eib,13.59,13.69,13.59,13.69,86820
eid,5.5,5.61,5.5,5.56,44700
elc,13.79,13.79,13.13,13.46,5650
emc,4.09,4.09,4.09,4.09,20
eve,10.61,10.61,10.61,10.61,50
fcm,5.7,5.7,5.57,5.7,81000
fcn,8.25,8.53,8.19,8.53,549450
fdc,11.2,11.32,11.14,11.14,2350
fdt,33.12,33.12,33.12,33.12,100
fit,5.28,5.38,5.28,5.34,401800
flc,2.81,3.0,2.81,3.0,3476120
fmc,2.77,2.89,2.72,2.89,2920
fpt,13.85,14.01,13.81,13.82,192520
gas,46.93,47.65,46.93,47.29,192060
gdt,6.84,6.84,6.62,6.8,2330
gdw,6.86,6.86,6.86,6.86,100
ggg,0.7,0.7,0.7,0.7,3700
gil,7.97,7.97,7.97,7.97,1000
glt,7.83,7.83,7.83,7.83,5300
gmc,9.81,9.81,9.81,9.8,2010
gmd,9.44,9.52,9.44,9.52,154680
gsp,4.95,5.07,4.89,4.89,5610
gta,4.81,4.81,4.81,4.81,270
gtt,10.6,11.2,10.5,11.1,136650
had,16.56,18.4,16.56,18.4,1800
hag,17.85,18.03,17.85,17.94,494850
hai,7.66,8.49,7.66,8.49,1250
hap,2.53,2.58,2.53,2.53,43630
har,5.99,6.36,5.89,6.17,1050140
has,3.86,3.86,3.86,3.87,30
hax,1.6,1.6,1.6,1.6,10
hbc,3.05,3.09,3.01,3.08,28960
hbe,2.87,3.49,2.87,2.87,1100
hbs,3.9,3.9,3.9,3.9,8400
hcc,3.22,3.22,3.22,3.21,800
hcm,6.41,6.47,6.38,6.41,24070
hda,3.56,3.56,3.06,3.07,5500
hdc,4.95,4.95,4.84,4.95,1200
hdg,3.83,3.87,3.83,3.87,10590
hdo,3.2,3.2,3.0,3.0,72800
hev,6.81,6.81,6.81,6.81,100
hhg,1.75,1.88,1.62,1.61,1700
hhl,0.6,0.6,0.6,0.6,600
hhs,11.73,12.75,11.73,12.26,72790
hla,4.7,5.0,4.6,4.8,178270
hlc,4.7,4.7,4.7,4.7,100
hld,5.06,5.19,5.06,5.19,3500
hmc,3.56,3.66,3.56,3.66,120
hmh,8.52,8.52,7.97,7.97,1400
hnm,5.81,6.5,5.81,6.5,103130
hom,4.21,4.21,4.12,4.12,8600
hpg,5.21,5.32,5.21,5.27,411160
hqc,4.87,4.96,4.78,4.96,441940
hsg,7.46,7.52,7.42,7.49,159060
ht1,3.28,3.28,3.28,3.28,31800
htb,20.2,20.2,20.2,20.2,100
hti,4.35,4.41,4.35,4.41,2870
htv,6.2,6.2,6.1,6.11,1500
hu1,3.81,3.93,3.81,3.93,2610
hut,3.33,3.39,3.33,3.39,128000
hvg,11.4,11.4,11.08,11.08,52210
hvx,3.29,3.29,3.29,3.29,10
icf,2.8,2.8,2.7,2.8,6040
icg,3.52,3.52,3.52,3.52,52700
idi,2.48,2.52,2.48,2.48,12150
idj,2.3,2.4,2.2,2.4,95300
ijc,4.12,4.19,4.05,4.05,655930
imp,13.79,14.03,13.79,14.03,1900
inn,7.69,8.63,7.69,8.63,2100
ita,5.5,5.6,5.4,5.5,1378970
itc,5.41,5.5,5.32,5.41,81320
itd,1.97,2.02,1.97,2.02,9780
itq,6.24,6.75,6.07,6.24,308400
ivs,3.09,3.09,3.01,3.09,28800
jvc,13.89,14.03,13.89,14.04,22290
