ticker,open,high,low,close,volume
dxg,2.05,2.11,1.96,2.11,123230
dxp,5.25,5.47,5.25,5.47,9400
dxv,3.54,3.7,3.46,3.69,21620
dzm,7.05,7.34,6.97,7.26,37600
ebs,2.61,2.74,2.61,2.75,40200
eci,3.26,3.39,3.21,3.39,13700
efi,4.22,4.29,4.22,4.29,20500
eib,13.13,13.56,13.13,13.56,5734970
eid,3.63,3.63,3.53,3.58,2700
elc,14.26,14.26,14.26,14.26,400
eve,8.68,8.72,8.5,8.72,9110
fbt,5.4,5.4,5.4,5.4,9460
fdt,16.09,16.09,16.09,16.1,5000
flc,17.75,18.21,17.58,18.04,149800
fmc,2.14,2.16,2.14,2.14,20300
fpt,11.58,11.82,11.58,11.82,83390
gbs,14.9,16.0,14.8,16.0,118100
gdt,5.27,5.27,5.27,5.27,10
gfc,9.0,9.0,9.0,9.0,100
ggg,2.7,2.7,2.6,2.7,182400
gil,9.71,9.74,9.71,9.74,1560
gmc,5.23,5.23,5.14,5.17,3360
gmd,7.71,7.87,7.55,7.82,104350
gta,3.96,4.22,3.96,4.22,3770
gtt,5.6,5.8,5.6,5.6,456420
had,7.18,7.18,7.18,7.18,5000
hag,15.88,16.43,15.88,16.43,735460
hai,6.58,6.58,6.58,6.57,60
hap,1.52,1.52,1.52,1.52,69230
has,3.62,3.78,3.62,3.79,27690
hax,1.86,1.97,1.86,1.97,660
hbb,4.5,4.8,4.4,4.8,1914500
hbc,2.37,2.38,2.31,2.38,38040
hbe,2.1,2.1,2.1,2.1,400
hbs,14.2,14.3,14.2,14.3,408600
hcc,2.26,2.31,2.24,2.26,20200
hcm,3.9,3.98,3.9,3.98,144680
hct,4.97,4.97,4.97,4.98,5500
hda,3.84,3.84,3.84,3.83,100
hdc,5.37,5.55,5.37,5.56,6710
hdg,3.57,3.69,3.54,3.69,54950
hdo,6.4,6.68,6.4,6.69,318800
hev,3.71,3.71,3.71,3.71,2400
hhc,6.47,6.47,6.47,6.47,200
hhg,2.68,2.68,2.42,2.69,1300
hhl,2.2,2.2,2.0,2.2,40300
hjs,2.33,2.33,2.33,2.33,21400
hla,3.9,4.2,3.9,4.2,102250
hlc,3.66,3.66,3.59,3.67,14400
hlg,8.59,8.95,8.59,8.95,5440
hmc,3.68,3.8,3.68,3.8,20830
hmh,3.82,3.82,3.79,3.81,6400
hnm,5.22,5.52,5.22,5.51,8700
hom,2.65,2.71,2.65,2.71,239900
hpg,2.22,2.28,2.22,2.28,415290
hps,4.57,4.57,4.57,4.57,100
hqc,2.32,2.42,2.32,2.42,254070
hrc,20.13,20.42,20.13,20.42,4620
hsg,1.58,1.59,1.53,1.59,284820
hst,1.58,1.58,1.58,1.58,100
ht1,2.1,2.1,2.03,2.1,198230
htc,3.58,3.7,3.58,3.7,3300
hti,3.33,3.33,3.24,3.33,400
htp,2.14,2.19,2.14,2.19,6500
htv,3.09,3.09,3.09,3.09,10030
hu1,3.69,3.69,3.69,3.7,10
hu3,3.07,3.31,3.04,3.31,2470
hut,3.27,3.37,3.27,3.37,532300
hvg,6.25,6.4,6.25,6.36,98900
hvx,2.51,2.51,2.51,2.51,16100
icf,4.6,4.7,4.6,4.6,3550
icg,6.57,6.88,6.57,6.88,388700
idi,2.2,2.3,2.2,2.3,83650
idj,3.1,3.2,3.1,3.2,244300
ijc,5.44,5.44,5.39,5.44,469540
imp,13.75,13.75,13.75,13.75,3010
ita,5.38,5.38,5.31,5.38,520980
itc,5.8,6.06,5.8,6.06,381820
itd,3.5,3.5,3.5,3.5,30
ivs,3.34,3.5,3.34,3.42,20700
jvc,10.67,11.05,10.67,10.68,1350390
kbc,11.7,11.89,11.7,11.89,95580
kbt,11.17,11.17,11.17,11.18,100
kdc,8.56,8.82,8.54,8.81,245930
kdh,6.63,6.73,6.31,6.31,105480
kha,4.21,4.25,4.16,4.16,21930
khb,4.82,5.09,4.73,5.09,323300
khp,3.72,3.72,3.67,3.72,52600
kkc,3.55,3.79,3.55,3.79,21400
kls,0.72,0.77,0.72,0.78,4326800
kmr,2.34,2.41,2.34,2.34,492270
kmt,3.99,3.99,3.99,3.99,200
ksa,4.08,4.17,4.0,4.17,136550
ksb,4.53,4.61,4.53,4.61,810
ksd,2.7,2.8,2.7,2.8,269500
ksh,6.4,6.6,6.4,6.6,115850
kss,5.36,5.44,5.28,5.44,224780
kst,2.21,2.21,2.21,2.21,100
kts,16.77,16.77,16.68,16.67,700
ktt,2.3,2.4,2.2,2.4,29000
l10,3.5,3.55,3.45,3.55,22980
l18,3.27,3.3,3.21,3.27,12600
l35,2.34,2.34,2.34,2.33,1500
l43,7.23,7.31,7.23,7.31,400
l61,4.07,4.13,4.07,4.13,700
laf,15.7,16.5,15.7,15.8,738540
lbe,3.18,3.18,3.18,3.18,1000
lbm,3.48,3.59,3.48,3.59,18300
lcg,7.33,7.41,7.25,7.41,808950
lcm,24.38,24.9,24.38,24.83,151350
lcs,7.39,7.69,7.39,7.68,97200
ldp,5.43,5.43,5.43,5.43,200
lgc,5.91,6.15,5.91,6.15,3250
lgl,3.59,3.59,3.59,3.59,2040
lhc,5.94,5.94,5.94,5.94,1000
lig,4.63,4.63,4.37,4.37,54500
lix,5.92,6.19,5.92,6.2,220
lm7,5.64,5.64,5.64,5.65,100
lm8,4.51,4.51,4.41,4.51,9210
lo5,2.97,2.97,2.97,2.97,1800
lss,12.25,12.48,12.01,12.48,170770
ltc,4.64,4.87,4.64,4.88,18400
lut,7.6,7.8,7.5,7.6,17700
mac,2.15,2.15,2.15,2.16,600
mas,2.25,2.25,2.25,2.24,100
max,6.5,7.1,6.4,7.0,577500
mbb,5.26,5.43,5.26,5.43,1360930
mcc,7.78,7.78,7.78,7.78,100
mcf,3.8,3.8,3.8,3.79,800
mcg,5.5,5.7,5.5,5.7,148110
mcl,2.8,2.8,2.8,2.8,5000
mcp,7.47,7.47,7.36,7.36,18170
mcv,3.0,3.1,3.0,3.1,85370
mdc,3.29,3.29,3.29,3.29,900
mdg,2.58,2.58,2.58,2.57,6520
mec,4.41,4.41,4.25,4.25,2200
mhc,1.14,1.14,1.14,1.14,6010
mic,10.5,11.5,10.5,11.2,132900
mim,6.76,6.76,6.66,6.67,300
mkv,5.12,5.12,5.12,5.12,200
mnc,1.73,1.84,1.73,1.84,11300
mpc,7.03,7.29,7.03,7.28,30750
msn,68.06,69.33,66.79,69.33,144980
nag,2.72,2.72,2.56,2.57,20400
nav,4.79,4.79,4.73,4.79,4100
nbc,2.6,2.6,2.6,2.6,3300
nbp,6.45,6.45,6.4,6.4,2000
ndn,3.33,3.33,3.27,3.27,23800
net,5.61,5.65,5.61,5.65,400
ngc,2.27,2.27,2.27,2.27,2000
nha,1.85,1.9,1.79,1.9,65100
nhc,7.11,7.11,7.11,7.11,1000
nhs,9.51,10.01,9.51,9.98,2180
nkg,4.64,4.87,4.41,4.86,53520
nlc,4.87,4.87,4.87,4.86,1000
nnc,4.49,4.49,4.49,4.49,10
nsc,23.71,23.71,23.71,23.71,20
nst,6.48,6.48,6.48,6.48,2500
nt2,2.3,2.3,2.3,2.3,800
ntl,9.17,9.24,9.04,9.24,286960
ntp,9.42,9.45,9.42,9.45,800
nvb,8.0,8.0,7.9,7.9,2600
nvc,2.7,2.7,2.7,2.7,5000
nvn,7.08,7.08,6.91,6.91,50
nvt,2.1,2.2,2.1,2.2,871720
och,7.26,7.58,7.26,7.59,26500
ogc,7.57,7.75,7.57,7.75,1302020
opc,12.15,12.46,11.95,12.46,4420
ors,1.5,1.6,1.5,1.6,524500
pac,5.34,5.34,5.22,5.23,1120
pan,4.84,5.07,4.84,4.94,11780
pcg,3.54,3.54,3.38,3.39,1400
pct,1.64,1.8,1.64,1.8,17600
pdc,3.6,3.7,3.5,3.7,11400
pdn,8.12,8.12,8.12,8.12,20
pdr,7.79,7.83,7.4,7.79,3710
pet,4.76,4.88,4.72,4.83,361680
pgc,1.52,1.55,1.52,1.55,66560
pgd,9.39,9.99,9.39,10.0,43500
pgi,4.21,4.26,4.21,4.26,310
pgs,7.91,8.4,7.7,8.36,712500
pgt,3.06,3.24,3.06,3.15,44200
phc,2.54,2.54,2.37,2.37,1500
phh,3.26,3.44,3.26,3.44,108800
phr,9.42,9.45,9.29,9.45,7200
phs,3.1,3.2,3.0,3.2,17700
pht,6.26,6.26,6.09,6.17,44680
pit,5.42,5.5,5.42,5.42,2850
pjt,2.19,2.23,2.19,2.23,3370
plc,5.15,5.34,5.08,5.32,21100
pmc,7.85,7.98,7.81,7.81,12900
pnc,3.52,3.52,3.52,3.52,210
pnj,9.17,9.29,9.03,9.15,153590
pom,7.29,7.36,7.29,7.36,21750
pot,5.56,5.64,5.42,5.49,33700
ppc,3.8,3.95,3.8,3.9,215080
ppg,4.1,4.1,4.0,4.1,20400
ppi,4.59,4.67,4.51,4.66,54010
ppp,3.98,3.98,3.98,3.98,100
pps,3.4,3.61,3.4,3.61,143800
prc,6.56,6.56,6.56,6.56,200
psi,3.7,3.8,3.6,3.8,118300
ptc,2.62,2.67,2.5,2.67,137750
pti,5.02,5.02,4.87,5.02,30000
ptl,4.1,4.3,4.0,4.3,262050
ptm,9.1,9.1,9.1,9.1,100
pts,4.7,4.83,4.7,4.83,8500
pv2,5.0,5.0,4.8,5.0,22500
pvc,8.11,8.48,8.11,8.48,429500
pvd,20.9,20.96,20.64,20.85,189850
pve,6.42,6.96,6.36,6.96,255100
pvf,8.24,8.24,8.15,8.24,168060
pvg,7.04,7.38,6.91,7.38,658900
pvi,12.32,12.32,11.69,12.26,26900
pvl,3.5,3.6,3.5,3.6,369400
pvr,7.2,7.2,7.0,7.1,15000
pvs,5.76,6.05,5.76,6.01,449500
pvt,2.48,2.48,2.48,2.47,302640
pvv,4.4,4.7,4.1,4.7,72300
pvx,8.2,8.2,7.8,8.2,1569000
pxa,2.67,2.67,2.57,2.67,173900
pxi,4.16,4.33,4.16,4.33,77740
pxs,4.1,4.2,4.1,4.2,90490
pxt,4.3,4.4,4.3,4.4,37810
qcg,13.34,13.34,12.71,12.71,17180
qnc,5.87,6.33,5.79,6.02,11000
ral,14.01,14.07,14.01,14.07,59040
rcl,6.46,6.5,6.46,6.5,600
rdp,2.64,2.64,2.64,2.64,480
ree,6.95,7.22,6.95,7.22,1057270
rhc,9.55,9.55,9.55,9.55,200
ric,4.66,4.75,4.66,4.76,7020
s55,4.53,4.53,4.53,4.52,1000
s64,5.1,5.18,5.1,5.18,1300
s74,4.84,4.98,4.84,4.99,8900
s91,3.19,3.27,3.12,3.27,5500
s96,6.5,6.8,6.5,6.8,140200
s99,3.37,3.5,3.37,3.51,29000
saf,6.01,6.05,6.01,6.04,6100
sam,2.36,2.45,2.36,2.45,546580
sav,9.78,9.78,9.78,9.78,40
sba,2.14,2.19,2.14,2.19,9010
sbc,10.49,11.09,10.49,10.75,6520
sbs,3.7,3.8,3.7,3.8,84590
sbt,6.1,6.2,6.01,6.2,356910
sc5,5.84,6.01,5.84,6.01,6120
scd,8.89,8.89,8.89,8.88,10
scj,3.01,3.13,3.01,3.12,8300
scl,3.76,3.76,3.76,3.75,100
scr,3.29,3.44,3.29,3.43,294800
sd2,3.69,3.74,3.65,3.74,25600
sd3,3.67,3.67,3.4,3.67,51700
sd4,2.08,2.08,1.96,2.08,11500
sd6,3.53,3.72,3.53,3.72,83400
sd7,9.8,10.0,9.8,10.0,81100
sd9,3.29,3.43,3.25,3.42,106600
sda,3.85,3.98,3.73,3.99,50800
sdb,2.9,2.9,2.9,2.9,1700
sdd,3.4,3.6,3.4,3.6,106900
sde,3.94,4.3,3.94,4.31,700
sdg,15.51,15.51,15.51,15.51,200
sdj,5.4,5.4,5.4,5.4,1000
sdp,4.63,4.79,4.63,4.63,25200
sds,8.8,8.8,8.8,8.8,2100
sdt,5.02,5.11,5.02,5.06,13800
sdu,4.8,5.0,4.8,5.0,30200
sdy,2.3,2.3,2.3,2.3,6400
seb,2.65,2.65,2.65,2.65,200
sec,12.41,12.67,12.41,12.67,1500
sed,3.74,3.79,3.69,3.79,11600
sel,3.36,3.44,3.36,3.44,8800
sfc,7.68,7.76,7.68,7.76,1000
sfi,6.81,7.12,6.81,7.12,35720
sgc,7.99,8.22,7.99,8.22,1800
sgd,1.88,1.88,1.84,1.89,37600
sgt,7.5,7.9,7.5,7.9,1520
shb,4.68,4.82,4.54,4.83,891900
shc,3.5,3.5,3.5,3.5,600
shi,2.46,2.55,2.46,2.56,29720
shn,3.9,3.9,3.81,3.9,244700
shp,2.83,2.96,2.83,2.96,1600
shs,2.25,2.39,2.25,2.39,517000
sic,1.96,2.05,1.96,2.04,13800
sj1,5.98,5.98,5.98,5.98,2600
sjc,4.73,4.78,4.28,4.74,4400
sjd,3.68,3.68,3.44,3.54,7520
sje,3.38,3.42,3.38,3.38,6700
sjm,2.6,2.8,2.6,2.7,28500
sjs,19.73,20.69,19.73,19.73,190320
sks,2.3,2.3,2.24,2.27,3400
sma,2.83,2.96,2.83,2.96,10250
smc,4.03,4.11,4.03,4.11,39360
smt,1.66,1.66,1.66,1.66,100
sng,9.24,9.44,9.17,9.17,11700
spm,29.54,30.69,29.54,29.53,9460
sra,2.03,2.03,1.96,1.96,6000
srb,3.5,3.6,3.5,3.6,105100
src,2.61,2.61,2.61,2.6,11270
srf,2.13,2.3,2.08,2.3,2760
ssc,19.88,19.88,19.03,19.81,333670
ssi,8.61,8.78,8.56,8.77,1128460
ssm,3.48,3.58,3.43,3.57,13400
sss,4.1,4.1,4.1,4.1,9600
st8,2.31,2.33,2.27,2.27,4090
stb,12.78,12.91,12.71,12.71,1808830
stc,3.6,3.74,3.6,3.74,7500
stp,4.1,4.24,4.1,4.24,105900
svc,11.11,11.11,10.56,10.56,260
svi,7.82,7.82,7.82,7.82,3500
svs,2.2,2.2,2.2,2.2,19300
svt,6.2,6.2,6.2,6.2,50
szl,6.38,6.59,6.38,6.59,33730
tac,8.93,8.93,8.77,8.77,3500
tas,3.0,3.1,3.0,3.1,8100
tbc,5.13,5.13,5.13,5.13,1310
tbx,10.33,10.51,10.33,10.51,1600
tc6,2.6,2.6,2.6,2.6,5400
tcl,9.51,9.74,9.51,9.51,4550
tcm,4.79,5.0,4.79,5.0,46920
tcr,4.25,4.32,4.18,4.32,13350
tcs,3.13,3.13,3.13,3.13,200
tct,8.18,8.37,8.0,8.37,2500
tdc,3.31,3.42,3.31,3.38,522080
tdh,5.43,5.6,5.43,5.6,303920
tdn,2.38,2.38,2.38,2.38,800
tdw,4.95,4.95,4.95,4.96,3750
th1,17.85,17.85,17.25,17.25,15100
thb,4.48,4.48,4.33,4.48,7500
thg,2.76,2.76,2.73,2.76,9540
tht,2.11,2.12,2.11,2.13,55700
tie,4.94,5.06,4.94,5.05,44120
tig,2.02,2.02,1.96,2.02,88500
tix,8.79,9.25,8.79,8.84,14110
tjc,1.88,1.88,1.88,1.87,1100
tkc,2.38,2.38,2.38,2.38,3900
tku,2.49,2.54,2.49,2.54,2000
tlc,2.2,2.3,2.1,2.3,22400
tlg,3.37,3.52,3.25,3.25,740
tlh,2.58,2.73,2.58,2.73,145740
tlt,4.44,4.44,4.15,4.24,5100
tmp,4.28,4.28,4.28,4.28,10
tms,12.2,12.2,11.51,11.51,30
tmt,3.67,3.67,3.67,3.67,200
tmx,4.21,4.21,4.21,4.21,1200
tna,2.96,3.19,2.93,3.18,15420
tnc,6.5,6.71,6.5,6.71,100120
tng,2.05,2.12,2.05,2.12,186700
tnt,2.47,2.59,2.42,2.41,362350
tpc,4.17,4.17,3.98,3.97,13400
tph,2.3,2.3,2.3,2.3,200
tpp,1.79,1.85,1.79,1.85,13100
tra,11.49,11.74,10.94,11.74,2080
trc,18.09,18.69,17.98,18.69,217830
tri,1.8,1.8,1.8,1.8,400
ts4,6.09,6.22,6.03,6.22,50080
tsb,6.32,6.32,6.32,6.32,100
tsc,3.94,4.06,3.94,4.03,38380
tst,5.16,5.74,5.16,5.73,4500
ttc,2.15,2.15,2.15,2.16,100
ttf,5.25,5.33,5.09,5.33,122860
ttp,23.2,23.2,23.2,23.2,500
tv1,4.3,4.3,4.3,4.3,1620
tv2,1.02,1.02,1.02,1.02,3500
tv4,3.08,3.38,3.08,3.39,52800
tvd,2.51,2.51,2.51,2.5,100
txm,2.08,2.08,2.02,2.08,2600
tya,1.73,1.78,1.73,1.78,300
udc,4.61,4.91,4.61,4.91,165940
uic,3.96,4.05,3.96,4.05,9780
uni,3.29,3.45,3.29,3.45,84100
v11,2.0,2.1,2.0,2.1,21400
v12,2.0,2.08,2.0,2.08,4800
v15,3.18,3.18,3.18,3.18,1300
vat,3.09,3.09,3.02,3.09,2100
vbc,2.0,2.09,2.0,2.1,4200
vc1,2.86,3.02,2.81,3.02,14600
vc2,6.44,6.44,6.44,6.43,100
vc6,3.35,3.35,3.25,3.35,3100
vc7,3.66,3.81,3.6,3.75,18400
vc9,2.67,2.76,2.67,2.72,8100
vcb,12.97,13.18,12.81,13.18,824600
vcc,2.28,2.37,2.28,2.35,6600
vcf,61.2,63.21,60.87,63.21,160
vcg,6.94,7.32,6.94,7.32,874700
vch,3.5,3.5,3.5,3.5,100
vcm,3.24,3.24,2.97,2.98,4400
vcr,5.37,5.37,5.12,5.2,7500
vcs,2.17,2.17,2.17,2.18,100
vdl,5.39,5.39,5.39,5.38,100
vds,2.18,2.18,2.18,2.18,2300
ve1,3.1,3.1,3.0,3.1,23500
ve3,1.5,1.62,1.5,1.62,300
ve9,3.49,3.64,3.49,3.57,45400
vfc,5.68,6.0,5.68,6.0,5900
vfg,10.19,10.47,9.8,9.91,301240
vgp,7.4,7.4,7.4,7.4,1000
vgs,2.96,3.09,2.96,3.08,307400
vhc,11.29,11.52,11.29,11.52,110
vhg,2.55,2.62,2.48,2.61,99830
vhl,6.23,6.72,6.23,6.73,10600
vic,23.55,24.18,22.92,23.76,99860
vid,2.99,3.07,2.91,3.07,49420
vig,2.0,2.0,2.0,2.0,73100
vip,2.19,2.23,2.14,2.24,124410
vis,10.66,10.98,10.58,10.98,402260
vit,2.87,2.87,2.87,2.87,4500
vix,1.56,1.56,1.56,1.56,1400
vkc,1.66,1.76,1.66,1.76,379600
vla,3.87,3.87,3.87,3.87,1000
vmd,8.58,8.63,8.53,8.58,137250
vnc,5.83,6.09,5.83,6.08,2800
vnd,4.02,4.18,4.02,4.18,2015900
vne,2.14,2.28,2.14,2.28,468550
vnf,12.98,14.17,12.98,14.17,9700
vng,5.93,5.93,5.84,5.84,14330
vnm,21.41,21.66,21.29,21.66,84150
vnr,4.67,4.67,4.45,4.45,1700
vnt,5.2,5.2,5.2,5.2,100
vos,3.7,3.9,3.7,3.8,53060
vph,1.08,1.08,1.05,1.08,91250
vpk,2.9,3.0,2.9,3.0,6340
vrc,5.48,5.75,5.41,5.48,35530
vsc,8.18,8.39,8.18,8.39,3350
vsh,5.56,5.75,5.49,5.76,464370
vsi,3.02,3.02,3.02,3.02,300
vsp,3.8,3.8,3.8,3.8,148500
vst,4.4,4.4,4.3,4.4,35440
vta,1.1,1.3,1.1,1.2,60600
vtb,3.2,3.25,3.07,3.21,830
vtc,2.08,2.08,1.92,2.0,7200
vto,2.27,2.38,2.27,2.38,91260
vts,14.54,14.54,14.54,14.54,200
vtv,1.75,1.82,1.75,1.83,16200
vxb,3.44,3.44,3.44,3.44,200
wcs,15.1,16.2,15.1,15.97,13400
wss,3.4,3.6,3.4,3.6,1015400
xmc,8.5,8.5,8.1,8.4,8100
