ticker,open,high,low,close,volume
aaa,17.55,17.95,17.55,17.7,1620580
aam,7.6,7.85,7.6,7.85,660
aav,19.39,19.65,19.13,19.48,61600
abt,35.13,35.53,34.68,35.52,1420
acb,32.09,32.17,31.04,31.04,4970456
acc,17.9,18.3,17.9,18.3,110
acm,1.0,1.1,1.0,1.0,1094803
ads,13.36,13.4,13.27,13.4,13920
agf,4.2,4.2,4.2,4.2,10
agm,8.8,9.0,8.73,9.0,210
agr,3.6,3.6,3.35,3.35,112060
alt,11.79,12.36,11.79,12.37,3500
alv,4.1,4.2,3.9,4.1,24300
amd,3.8,4.04,3.78,3.85,1503840
amv,16.8,17.3,16.8,17.3,3300
anv,18.56,18.75,18.18,18.47,741000
apc,34.8,35.5,34.0,34.3,62420
apg,5.0,5.35,5.0,5.3,298180
api,27.7,27.7,27.7,27.7,100
aps,3.1,3.2,3.1,3.1,45700
art,12.9,13.4,12.0,13.4,1222160
asa,1.2,1.3,1.2,1.3,34500
asm,12.6,13.0,12.4,12.55,4915500
asp,6.6,6.65,6.43,6.63,5160
ast,47.77,48.39,47.45,47.92,50120
atg,1.3,1.34,1.28,1.33,153210
ats,42.5,46.5,42.4,46.5,7800
b82,1.2,1.2,1.2,1.2,2700
bbc,68.52,70.42,67.82,69.12,1860
bbs,12.12,12.12,12.12,12.12,118200
bbt,15.3,15.5,14.9,15.0,42922
bcc,6.6,6.6,6.5,6.5,11200
bce,5.4,5.4,5.28,5.28,30940
bcg,5.4,5.6,5.4,5.59,33280
bed,34.33,34.33,34.33,34.33,400
bfc,23.71,25.34,23.57,25.1,77060
bhn,80.7,85.5,80.7,85.5,190
bic,27.15,28.4,27.15,28.4,3360
bid,25.4,26.2,24.8,24.8,3124370
blf,2.8,3.0,2.8,2.9,36300
bmc,11.8,12.27,11.61,12.13,12860
bmi,19.06,19.67,18.96,18.96,136700
bmp,51.06,52.35,50.97,50.97,120460
brc,9.0,9.0,9.0,9.0,10
bsi,10.88,11.2,10.83,11.02,84400
btc,58.0,59.0,57.0,57.0,700
btp,10.29,10.29,9.98,9.98,22780
bts,4.8,4.8,4.8,4.8,10
btt,33.12,33.12,33.12,33.12,10
bvh,73.05,74.04,72.06,72.75,115550
bvs,16.82,17.01,16.82,17.01,18900
bwe,17.21,17.79,17.21,17.79,87000
c21,22.08,22.82,22.08,22.82,500
c32,24.16,24.61,23.97,24.24,32970
c47,8.04,8.04,7.88,7.95,13060
c69,4.8,5.1,4.8,5.1,8000
c92,5.7,6.0,5.7,6.0,200
cap,44.77,44.77,42.38,44.1,2500
cav,49.9,50.82,48.53,50.82,131850
cci,13.46,13.46,13.46,13.45,10
ccl,3.6,3.78,3.54,3.78,484490
cdc,16.6,16.9,16.5,16.9,270
cdn,14.72,14.72,14.34,14.34,300
cee,18.25,18.6,18.2,18.2,20060
ceo,12.52,12.61,12.15,12.15,677801
cet,2.9,2.9,2.9,2.9,12100
chp,23.8,23.8,23.1,23.1,8370
cia,31.1,31.5,30.2,31.5,16604
cig,4.17,4.17,3.9,4.16,133450
cii,28.0,28.0,27.5,27.65,719870
clc,26.23,28.06,26.23,27.52,4210
clg,3.25,3.25,3.25,3.25,140
clh,14.52,14.52,14.52,14.52,30000
clw,17.24,19.06,17.24,19.05,630
cmg,18.56,19.46,18.56,19.01,16600
cmt,10.5,10.5,9.77,10.4,710
cmx,5.1,5.45,5.1,5.45,6500
cng,25.4,25.4,23.95,24.49,12290
com,53.26,53.26,53.26,53.26,1000
csc,10.11,10.11,10.11,10.11,430
csm,13.35,13.5,13.1,13.25,137340
csv,25.8,26.69,25.45,26.69,45620
ctb,23.82,23.82,23.82,23.82,1500
ctc,4.3,4.3,4.3,4.3,1400
ctd,146.19,146.19,142.32,142.41,73850
ctf,12.44,12.44,12.44,12.44,220
ctg,24.5,25.0,23.6,23.6,4660480
cti,29.64,29.74,29.25,29.65,148780
ctp,4.45,4.45,4.45,4.45,100
cts,9.4,9.63,9.4,9.63,67920
ctt,9.06,9.06,9.06,9.06,5000
cvn,4.2,4.4,4.1,4.3,23700
cvt,20.49,22.1,20.49,21.47,2072450
d11,10.84,10.84,9.91,10.84,4300
d2d,63.6,63.89,63.11,63.59,30800
dag,7.92,7.96,7.61,7.7,151740
dah,5.33,5.43,5.29,5.38,373540
dbc,22.64,22.64,22.64,22.64,45
dbd,40.58,41.07,40.58,40.97,35820
dbt,12.22,12.22,12.22,12.22,100
dcl,13.7,14.0,13.7,13.75,26130
dcm,9.48,9.66,9.48,9.52,333440
dcs,1.1,1.2,1.0,1.1,363205
dgc,27.67,30.19,27.67,29.27,302104
dgl,33.9,35.0,33.9,34.5,155935
dgw,23.8,24.4,23.3,23.3,359940
dha,26.48,26.48,25.72,26.01,12350
dhc,29.83,31.27,29.75,31.27,32240
dhg,96.84,98.2,96.35,97.33,174830
dhm,2.4,2.49,2.4,2.47,60420
dhp,10.28,10.28,10.28,10.28,12400
dht,32.38,32.65,32.29,32.38,14200
dic,4.8,5.1,4.8,5.03,1370
dig,13.99,14.25,13.55,13.64,2395280
dl1,37.1,37.5,37.0,37.5,16200
dlg,2.57,2.62,2.52,2.54,388390
dmc,87.98,87.98,87.98,87.98,10
dnm,12.8,12.8,12.7,12.7,2300
dnp,14.1,14.3,13.8,14.3,5370
dny,6.0,6.0,6.0,6.0,200
dp3,80.4,81.07,75.88,76.21,37331
dpg,22.64,24.23,22.64,24.22,59990
dpm,16.74,16.93,16.45,16.88,536810
dpr,30.19,30.62,30.19,30.39,21020
dps,1.1,1.1,1.1,1.1,207837
dqc,28.3,28.3,27.85,28.21,16540
drc,23.31,23.31,22.73,22.74,202560
drh,15.2,15.2,14.85,15.0,489840
drl,47.3,47.3,47.12,47.12,1780
ds3,4.8,5.2,4.7,4.9,111200
dsn,48.54,48.99,47.64,48.99,15370
dst,2.6,2.6,2.4,2.5,1629611
dta,6.48,7.35,6.48,6.48,6510
dtd,13.64,13.82,13.46,13.64,142400
dtt,14.2,14.2,14.2,14.2,30
dvp,44.79,46.49,44.79,46.3,1920
dxg,24.1,24.6,23.8,23.8,3662550
dxp,10.5,11.8,10.5,11.8,200
e1vfvn30,15.8,15.8,15.53,15.6,142950
eci,12.16,12.16,12.16,12.16,100
eib,14.0,14.0,13.85,14.0,114440
eid,11.33,11.97,10.97,11.97,1200
elc,8.99,8.99,8.9,8.99,45360
emc,11.76,12.83,11.71,12.83,3530
eve,15.37,15.46,15.0,15.28,50300
evg,5.21,5.4,5.2,5.3,954170
fcm,5.47,5.48,5.46,5.47,34780
fcn,14.44,15.22,14.39,15.13,858030
fit,4.6,4.85,4.6,4.64,550310
flc,5.38,5.52,5.33,5.35,18078760
fmc,21.6,21.7,20.9,21.2,105050
fpt,36.73,37.17,36.43,36.56,1111700
frt,74.0,75.0,74.0,74.0,14610
ftm,16.2,16.6,16.0,16.6,1071320
fts,11.99,11.99,11.64,11.73,27790
fucvreit,8.4,8.4,8.4,8.4,20
fuessv50,12.8,12.9,12.7,12.7,61700
g20,1.1,1.1,1.1,1.1,100
gas,80.93,82.76,80.26,81.31,668990
gdt,38.61,41.1,38.61,41.09,4960
gex,25.65,26.22,25.49,25.65,197280
gil,29.15,29.51,28.94,29.4,38440
gkm,12.86,12.96,12.57,12.86,105800
gmc,25.6,25.98,25.6,25.97,510
gmd,23.23,23.71,23.14,23.19,371250
gmx,21.17,21.17,21.17,21.17,100
gsp,12.15,12.5,12.05,12.5,19190
gta,12.35,13.12,12.35,13.04,3170
gtn,10.15,10.45,10.15,10.45,1894910
hag,6.09,6.62,5.9,6.62,23396090
hah,11.95,12.39,11.95,12.3,71560
hai,3.83,3.91,3.8,3.8,1828560
hap,3.19,3.27,3.19,3.23,79640
har,5.8,5.9,5.51,5.6,268430
has,7.37,7.37,7.37,7.37,180
hat,39.0,39.0,37.5,37.5,600
hax,16.77,16.77,15.59,16.32,115580
hbc,21.61,21.61,20.62,20.67,1883530
hbd,9.27,9.27,9.27,9.28,100
hbs,2.5,2.7,2.5,2.7,11900
hcc,13.16,13.16,12.99,12.99,1600
hcd,12.17,12.22,12.07,12.17,258910
hcm,26.14,26.75,25.53,25.53,371570
hda,9.9,9.9,9.8,9.8,19400
hdb,35.0,35.55,34.8,35.2,1336380
hdc,10.77,10.81,9.98,10.23,145930
hdg,21.85,22.78,21.79,22.72,167960
hdo,0.8,0.8,0.8,0.8,100
hgm,41.45,41.45,34.33,38.19,400
hhg,3.2,3.2,3.0,3.2,97909
hhs,4.0,4.15,4.0,4.06,1471390
hid,2.74,2.9,2.72,2.75,83340
hii,15.3,15.3,15.0,15.0,233560
hjs,20.3,20.3,20.3,20.3,1800
hkb,1.6,1.7,1.5,1.7,182600
hkt,1.8,1.9,1.7,1.9,60640
hld,12.76,12.76,12.18,12.35,30790
hlg,8.99,9.25,8.07,8.1,1610
hly,14.45,14.45,14.45,14.45,100
hmc,10.37,10.7,10.37,10.66,13310
hmh,11.04,11.55,11.04,11.47,97070
hng,14.5,15.7,14.25,15.5,8964950
hnm,3.4,3.4,3.3,3.3,1000
hot,30.13,30.13,26.55,29.57,560
hpg,28.54,28.92,28.15,28.42,5595420
hqc,1.89,1.94,1.88,1.89,1687150
hsg,10.0,10.64,10.0,10.0,3266380
hsi,1.7,1.7,1.7,1.7,10
hsl,16.02,16.1,15.75,15.82,107300
ht1,10.64,10.78,10.33,10.64,445170
hti,10.82,10.82,10.64,10.78,36600
htl,18.49,18.49,18.44,18.45,170
htt,2.48,2.53,2.36,2.38,72180
htv,15.48,15.48,15.48,15.48,30
hu3,8.6,9.05,8.6,9.05,8650
hut,4.42,4.84,4.42,4.59,2115634
hva,3.6,3.6,3.2,3.4,184900
hvg,3.06,3.24,3.06,3.23,134300
hvn,32.46,32.55,31.48,31.48,345836
hvt,42.99,42.99,42.99,42.99,130
ibc,21.03,21.11,21.03,21.07,235180
icg,5.55,5.84,5.55,5.74,14240
idi,9.65,10.28,9.65,9.65,1972790
idj,2.7,2.7,2.7,2.7,5000
idv,27.4,27.4,25.96,25.96,11400
ifs,9.0,9.0,9.0,9.0,5830
ijc,8.67,8.95,8.55,8.63,401900
imp,48.48,49.92,48.1,49.92,3310
inc,5.85,6.4,5.85,6.4,600
inn,31.44,31.44,29.66,29.97,2200
ita,2.28,2.31,2.27,2.28,1355320
itd,10.35,10.6,10.14,10.18,24660
