ticker,open,high,low,close,volume
agf,9.12,9.12,9.12,9.12,77700
bbc,11.15,11.15,11.15,11.15,44400
bpc,6.92,6.92,6.92,6.92,15800
bt6,5.42,5.42,5.42,5.42,500
btc,14.61,14.61,14.61,14.61,2200
can,12.88,12.88,12.88,12.88,7600
dpc,9.76,9.76,9.76,9.76,5600
gil,4.09,4.09,4.09,4.1,7000
gmd,6.77,6.77,6.77,6.77,13900
hap,6.86,6.86,6.86,6.86,10800
laf,10.26,10.26,10.26,10.26,2500
ree,3.12,3.12,3.12,3.12,9800
sam,2.62,2.62,2.62,2.62,46900
sgh,4.01,4.01,4.01,4.01,1900
tms,8.59,8.59,8.59,8.59,4600
tri,24.57,24.57,24.57,24.57,22900
