ticker,open,high,low,close,volume
aaa,16.23,16.61,16.23,16.54,747530
aam,7.11,7.11,7.11,7.11,240
abt,36.15,36.55,34.54,35.63,1390
acb,18.26,18.5,17.94,18.18,542576
acl,7.92,7.92,7.92,7.92,100
acm,1.8,1.8,1.7,1.7,213500
ads,14.47,14.88,14.47,14.85,164900
agf,7.99,7.99,7.7,7.8,1080
agm,9.18,9.28,8.99,9.27,3670
agr,2.55,2.6,2.53,2.6,220420
alt,11.24,11.33,11.24,11.25,2600
alv,2.5,2.5,2.5,2.5,1000
amc,24.46,24.46,24.46,24.46,1300
amd,14.5,14.6,14.3,14.6,295750
amv,8.9,8.9,8.9,8.9,100
anv,2.28,2.28,1.99,2.0,91930
apc,18.92,18.92,18.92,18.92,5740
apg,4.8,5.06,4.79,5.05,22900
api,10.9,11.0,10.7,11.0,40900
app,8.0,8.0,8.0,8.0,47
aps,2.2,2.2,2.1,2.1,29100
asa,1.7,1.7,1.6,1.7,4100
asm,13.59,13.64,13.45,13.45,1352890
asp,3.36,3.38,3.36,3.37,32320
ata,0.64,0.64,0.63,0.64,359400
atg,2.11,2.11,2.11,2.11,270
ats,10.5,10.5,10.5,10.5,15900
bbc,92.44,93.42,92.44,93.42,2440
bbs,13.31,13.31,13.31,13.31,300
bcc,13.76,13.85,13.67,13.85,73362
bce,4.31,4.4,4.21,4.35,42120
bcg,4.9,5.07,4.9,5.07,342570
bci,22.9,22.9,22.9,22.9,6500
bfc,24.14,24.5,24.02,24.1,94460
bgm,1.16,1.16,1.08,1.1,37040
bhn,144.32,147.16,130.67,132.53,59330
bhs,10.47,10.55,10.43,10.55,935790
bic,37.38,39.68,37.38,39.68,3010
bid,15.84,16.13,15.79,15.94,1997400
bii,2.0,2.1,2.0,2.1,36600
blf,5.7,6.2,5.7,6.2,500
bmc,13.14,13.14,13.02,13.02,1500
bmi,24.21,24.21,23.32,24.03,32340
bmp,88.71,89.52,87.81,87.85,47500
bpc,15.85,15.85,15.77,15.77,3010
bsc,31.56,31.56,31.56,31.56,100
btp,10.42,10.42,10.42,10.42,9700
btt,25.61,25.61,25.61,25.61,10
btw,13.31,13.31,13.31,13.31,100
bvh,58.51,59.87,58.51,59.0,129450
bvs,14.43,14.7,14.43,14.7,10000
c32,31.01,31.01,29.88,29.88,264920
c47,7.6,7.64,7.6,7.64,97100
can,18.94,18.94,18.85,18.85,10000
cap,28.67,29.07,28.67,28.67,14851
cav,44.87,46.08,44.46,46.07,31210
ccl,2.68,2.72,2.68,2.72,20150
cdc,11.39,11.39,11.34,11.38,18140
cdn,18.03,19.04,18.03,18.97,2700
cdo,3.56,3.56,3.56,3.56,10180
ceo,10.55,10.63,10.38,10.46,1005100
chp,16.93,16.93,16.85,16.93,13270
cig,2.77,2.77,2.77,2.77,10
cii,29.73,30.42,29.73,29.73,452090
clc,30.11,31.84,30.11,31.28,8410
clg,4.0,4.18,3.9,4.1,4310
clh,9.28,9.28,8.54,8.54,3100
cll,21.96,21.96,21.96,21.95,2250
cmg,12.39,12.39,12.21,12.22,6400
cmi,7.2,7.4,7.0,7.4,20000
cmt,11.65,12.4,11.65,12.4,180
cmx,4.0,4.25,4.0,4.25,530
cng,30.93,30.93,30.85,30.85,500
com,42.5,42.5,42.5,42.5,10
cpc,21.75,21.75,21.75,21.75,100
csc,10.32,10.66,10.23,10.23,14700
csm,18.01,18.37,17.74,17.74,231270
csv,22.32,22.56,22.24,22.24,55040
ctd,169.23,173.39,169.23,173.11,391090
ctg,16.49,17.02,16.49,17.02,1088370
cti,24.19,24.53,24.05,24.1,155130
ctp,9.75,10.0,9.75,9.99,113900
cts,5.36,5.95,5.27,5.95,828632
ctx,16.4,16.4,15.8,15.8,13100
cvn,2.5,2.5,2.5,2.5,25500
cvt,17.98,17.98,17.6,17.6,58510
cx8,8.6,8.68,8.6,8.68,200
d2d,30.55,30.55,28.75,29.47,2860
dae,12.67,12.67,12.67,12.67,100
dag,11.29,11.29,11.04,11.21,18390
dah,5.92,5.92,5.8,5.88,248860
dbc,27.04,27.04,26.49,26.48,170300
dbd,36.7,36.7,35.17,35.17,19500
dbt,13.66,13.66,12.46,12.86,5627
dcl,24.77,24.77,24.24,24.48,147930
dcm,8.48,8.52,8.33,8.32,713040
dcs,2.0,2.0,1.9,2.0,557502
dgc,31.42,31.42,30.86,31.26,30030
dgl,35.29,35.29,34.24,34.24,8300
dgw,15.52,15.52,15.06,15.07,95820
dha,25.37,25.37,24.85,25.02,47390
dhc,24.01,24.42,24.01,24.42,67340
dhg,65.34,67.13,65.34,67.06,114010
dhm,4.45,4.51,4.38,4.51,730340
dhp,7.92,7.92,7.92,7.92,1000
dht,15.34,15.34,15.34,15.34,300
dic,5.1,5.1,5.04,5.04,7990
dig,6.54,6.69,6.54,6.69,76520
dl1,6.65,6.65,6.65,6.65,1200
dlg,2.57,2.67,2.56,2.6,1743540
dmc,63.77,65.21,63.77,64.83,16030
dnm,28.61,28.61,28.61,28.6,1000
dnp,9.94,10.36,9.75,10.36,4606
dny,5.31,5.4,5.31,5.31,1000
dp3,22.08,22.08,22.08,22.08,500
dpg,11.93,11.93,10.49,11.92,21800
dpm,19.52,19.68,19.35,19.36,752010
dpr,26.78,26.92,26.43,26.44,40620
dps,1.8,1.9,1.7,1.8,355744
dqc,50.12,50.12,49.01,49.81,2820
drc,26.59,26.85,26.28,26.41,125950
drh,19.98,21.02,19.31,20.98,237180
drl,29.5,29.5,29.5,29.5,180
dsn,50.53,50.69,50.53,50.53,7510
dst,24.0,24.3,22.3,22.3,21700
dta,2.6,2.6,2.6,2.6,100
dvp,60.69,60.69,58.73,60.6,230
dxg,9.15,9.19,9.01,9.0,933560
dxp,16.54,16.54,16.36,16.36,15700
dxv,4.46,4.46,4.46,4.46,20
eib,9.63,9.63,9.4,9.55,22970
elc,21.93,22.43,21.93,22.34,185800
emc,12.23,12.23,12.23,12.23,10
eve,19.53,19.7,19.36,19.36,110170
fcm,4.4,4.57,4.4,4.44,53010
fcn,14.18,14.18,13.95,13.95,91780
fdc,28.4,28.4,25.65,25.65,50
fid,1.9,1.9,1.9,1.9,46668
fit,4.0,4.05,3.83,3.83,1395770
flc,4.28,4.29,4.25,4.26,2501050
fmc,12.39,12.42,12.24,12.24,36750
fpt,26.96,27.08,26.74,26.96,589210
fts,8.78,8.78,8.51,8.5,59170
g20,2.8,3.0,2.7,2.8,96000
gas,50.59,50.95,50.59,50.95,48270
gdt,37.74,37.74,35.25,37.68,800
gex,16.25,16.25,15.71,15.71,19500
gil,30.32,30.65,30.03,30.19,16560
gmc,22.36,22.85,22.28,22.69,18700
gmd,21.47,21.66,21.35,21.47,190900
gmx,20.58,20.58,20.58,20.58,100
gsp,9.03,9.11,9.03,9.11,22180
gta,9.95,9.95,9.33,9.84,4490
gtn,17.8,17.9,17.45,17.45,1552740
hag,4.96,5.01,4.95,4.97,1890620
hah,20.37,20.37,20.16,20.16,1510
hai,3.24,3.31,3.12,3.12,145630
hap,2.53,2.54,2.52,2.54,79510
har,2.33,2.34,2.27,2.29,1096090
has,6.75,6.75,6.66,6.72,1200
hat,52.07,55.95,50.46,50.55,6300
hax,14.2,14.35,14.13,14.13,39590
hbc,14.1,14.16,14.05,14.12,1199120
hbs,2.1,2.2,2.1,2.2,500
hcc,17.16,17.32,17.1,17.27,6300
hcd,8.21,8.22,8.09,8.18,268840
hcm,12.24,12.35,12.24,12.26,105700
hct,10.66,10.66,10.66,10.67,100
hda,10.59,10.68,10.5,10.5,178000
hdc,7.16,7.54,7.16,7.51,51110
hdg,14.67,14.74,14.49,14.49,23870
hdo,2.2,2.2,2.0,2.2,33300
hgm,30.17,30.17,30.17,30.17,200
hhc,30.16,30.36,29.87,30.37,3600
hhg,6.61,6.69,6.53,6.61,576490
hhs,3.1,3.29,3.1,3.27,657600
hid,14.35,15.04,13.89,14.44,1516810
hjs,13.37,13.37,13.37,13.37,5100
hkb,1.8,1.8,1.7,1.7,945800
hkt,5.09,5.72,5.0,5.73,58600
hld,6.65,6.65,6.54,6.54,3600
hlg,10.3,10.3,10.2,10.2,400
hly,13.4,13.4,13.4,13.4,100
hmc,5.49,5.67,5.49,5.67,570
hmh,9.39,9.46,9.39,9.46,200
hng,6.25,6.29,6.18,6.26,552610
hnm,6.1,6.2,6.1,6.2,3220
hom,5.86,5.95,5.86,5.95,2100
hpg,14.17,14.36,14.15,14.22,1908870
hpm,18.8,18.8,18.7,18.7,200
hqc,1.96,2.0,1.92,1.93,3268400
hrc,39.7,39.7,35.5,36.0,580
hsg,20.9,21.14,20.59,20.64,947480
ht1,17.32,17.32,17.11,17.15,16500
htc,26.75,26.75,26.57,26.57,1400
hti,13.61,13.8,13.61,13.72,6400
htv,12.62,13.61,12.62,13.61,4120
hu1,4.17,4.17,4.17,4.16,10
hut,8.6,8.67,8.52,8.6,310100
hva,2.2,2.2,2.2,2.2,16968
hvg,8.91,9.0,8.8,8.8,639650
hvn,32.25,32.84,31.84,32.42,67936
