ticker,open,high,low,close,volume
hgm,38.32,38.74,37.9,38.74,5600
hhg,3.02,3.02,2.75,2.89,32300
hhl,1.8,1.9,1.8,1.9,59900
hhs,13.5,13.63,13.45,13.63,100980
hjs,6.76,6.76,6.66,6.77,12600
hla,5.2,5.2,5.1,5.1,700610
hlc,5.96,6.07,5.96,6.07,2600
hld,8.18,8.33,7.87,7.9,456500
hlg,5.3,5.4,5.3,5.3,3480
hly,14.74,14.74,14.74,14.74,1200
hmc,5.12,5.12,4.92,4.92,9030
hmh,11.24,11.24,10.92,10.92,21108
hnm,11.81,12.21,11.61,12.01,145900
hom,7.1,7.1,6.92,7.01,37700
hpb,10.46,10.46,10.46,10.46,100
hpg,8.13,8.13,7.97,7.97,528450
hqc,7.74,7.91,7.57,7.66,3002840
hrc,23.81,24.86,23.81,24.86,220
hsg,11.3,11.6,11.3,11.4,203240
ht1,6.56,6.56,6.36,6.49,365590
htc,9.75,9.75,9.64,9.64,7200
hti,6.46,6.59,6.46,6.59,3370
htp,4.45,4.59,4.45,4.59,1300
htv,9.97,10.24,9.97,10.24,5210
hu1,5.12,5.31,5.12,5.18,37120
hu3,4.34,4.38,4.26,4.38,37040
hut,7.97,7.97,7.02,7.02,1918070
hvg,15.54,15.54,15.15,15.26,1170980
hvt,7.77,7.77,7.77,7.77,2600
hvx,4.16,4.16,4.16,4.16,10
icf,5.8,6.1,5.7,6.1,123320
icg,8.36,8.52,8.28,8.29,465372
idi,4.85,4.93,4.81,4.85,402080
idj,5.2,5.7,5.2,5.6,880200
ijc,9.02,9.41,9.02,9.21,3351950
imp,25.86,26.47,25.46,26.47,68870
inc,3.63,3.84,3.63,3.84,5100
inn,13.33,13.59,13.29,13.58,500
ita,9.0,9.1,8.8,8.9,8847650
itc,7.84,8.11,7.84,8.02,1126200
itd,3.67,3.77,3.58,3.72,600910
itq,5.3,5.39,5.22,5.3,362300
ivs,6.75,7.08,6.67,7.0,188200
jvc,15.54,15.54,15.38,15.38,279440
kac,8.93,9.59,8.93,8.93,80
kbc,11.79,12.16,11.7,11.98,1361700
kdc,22.2,22.58,22.2,22.39,36970
kdh,6.04,6.55,5.77,6.2,61160
kha,13.31,13.49,13.31,13.49,38240
khb,3.27,3.45,3.27,3.45,474750
khp,8.36,8.42,8.23,8.36,82670
kkc,9.41,9.41,9.29,9.29,17000
klf,9.57,9.57,9.36,9.5,1069700
kls,1.03,1.04,1.01,1.02,6008255
kmr,7.12,7.2,6.89,7.04,1202330
kmt,5.5,5.5,4.52,5.43,1300
ksa,9.64,9.82,9.46,9.55,879450
ksb,7.38,7.48,7.2,7.43,47250
ksd,4.8,4.9,4.8,4.9,319000
ksh,7.6,7.6,7.4,7.4,2020
ksk,15.3,16.8,15.3,16.7,561740
ksq,4.3,4.5,4.3,4.4,92900
kss,7.0,7.2,6.9,7.0,1351650
kst,3.58,3.89,3.58,3.89,400
kts,11.68,11.68,11.68,11.68,2000
ktt,3.6,3.8,3.6,3.8,2200
l10,9.88,9.94,9.63,9.82,11580
l14,1.28,1.28,1.28,1.28,5000
l18,4.81,4.86,4.81,4.81,13500
l35,3.9,3.97,3.83,3.83,11300
l43,6.42,6.42,6.33,6.33,900
l61,7.73,8.03,7.73,8.03,6000
l62,4.77,5.25,4.77,5.24,1100
laf,14.0,14.0,13.7,13.7,47550
las,18.51,18.62,18.43,18.59,132400
lbe,6.59,6.59,6.59,6.59,1500
lbm,10.19,10.6,10.19,10.26,8380
lcg,5.69,5.99,5.61,6.0,5816350
lcm,8.7,8.9,8.5,8.6,1292070
lcs,7.0,7.0,6.9,6.9,43500
ldp,18.89,19.8,18.89,19.8,300
lgc,6.34,6.38,6.34,6.38,1880
lgl,2.46,2.62,2.46,2.62,55410
lhc,27.27,27.27,26.57,27.04,18300
lhg,6.91,6.91,6.8,6.8,46890
lig,4.41,4.41,4.35,4.35,15800
lix,13.82,14.07,13.82,13.99,1590
lm7,4.0,4.1,4.0,4.1,8100
lm8,16.12,16.38,15.74,15.74,780
lo5,4.46,4.46,4.37,4.47,7900
lss,8.27,8.41,8.27,8.27,52950
ltc,8.97,8.97,8.79,8.88,25900
lut,6.5,6.6,6.0,6.3,114920
mac,4.32,4.64,4.32,4.64,200
max,4.3,4.6,4.3,4.5,361200
mbb,8.36,8.47,8.3,8.36,2641560
mcc,8.35,8.35,8.35,8.34,100
mcf,7.2,7.81,7.15,7.2,11210
mcg,8.5,8.8,8.4,8.8,2188450
mco,3.9,4.4,3.9,4.4,54100
mcp,13.34,13.34,13.34,13.34,100
mdc,4.46,4.46,4.46,4.46,5100
mdg,4.57,4.85,4.57,4.71,176410
mec,6.81,6.81,6.57,6.65,20600
mhc,4.05,4.15,4.01,4.15,353260
mic,9.1,9.1,9.0,9.0,5200
mkv,13.57,13.57,13.57,13.57,10
mmc,3.2,3.2,3.2,3.2,100
mnc,9.04,9.37,8.78,9.24,10400
mpc,10.58,10.91,10.58,10.91,4050
msn,63.29,64.88,62.97,64.24,561580
nag,5.73,5.73,5.58,5.66,215201
nav,4.64,4.64,4.57,4.57,14630
nbb,16.33,16.33,16.02,16.02,123350
nbc,5.46,5.5,5.42,5.46,15300
nbp,10.65,10.65,10.65,10.66,100
nbw,9.61,9.61,9.61,9.61,20
ndn,4.21,4.25,4.18,4.21,187600
net,12.6,12.71,12.6,12.71,300
nfc,13.85,13.88,13.85,13.88,9200
ngc,5.29,5.29,5.29,5.29,200
nhc,10.43,10.43,10.14,10.14,900
nhs,11.59,11.59,11.4,11.6,268080
nis,8.84,8.84,8.84,8.85,16000
nkg,5.17,5.28,5.09,5.28,654290
nlc,9.46,9.46,9.46,9.46,2000
nlg,11.23,11.47,11.11,11.47,36190
nnc,11.25,11.35,11.15,11.25,9640
nps,11.43,12.07,11.43,12.07,1100
nsc,57.44,60.55,57.44,57.44,7810
nsn,2.3,2.4,2.3,2.4,11010
nst,8.32,8.4,8.25,8.4,6150
nt2,3.97,3.97,3.97,3.97,6000
ntb,5.2,5.3,4.8,5.3,813650
ntl,12.43,12.5,12.22,12.29,1027650
ntp,23.97,24.67,23.61,24.64,7500
nvb,6.7,6.7,6.7,6.7,1900
nvc,1.7,1.8,1.6,1.7,105900
nvn,3.0,3.0,2.9,3.0,19970
nvt,7.6,7.9,7.6,7.7,605060
och,32.3,32.3,32.2,32.2,27700
ogc,12.6,12.8,12.4,12.5,3287050
one,4.31,4.31,4.25,4.25,77188
opc,27.57,27.57,27.57,27.57,6100
ors,3.1,3.3,3.1,3.3,2139100
pac,8.45,8.45,8.38,8.45,63860
pan,15.8,16.19,15.21,16.0,21600
pct,4.84,4.84,4.68,4.76,45200
pdc,5.2,5.2,4.7,4.9,41800
pdn,12.82,12.82,12.72,12.82,1440
pdr,6.02,6.02,5.97,5.98,600
pet,10.95,11.0,10.85,10.85,926090
pgc,7.57,7.78,7.52,7.67,496600
pgd,17.3,17.34,16.96,17.15,12930
pgi,7.08,7.62,7.08,7.62,139570
pgs,16.57,16.76,16.53,16.57,305910
pgt,5.5,5.5,5.5,5.5,3610
phc,2.58,2.58,2.5,2.54,25210
phh,8.1,8.1,7.9,8.0,142400
phr,12.1,12.38,12.1,12.37,1680
pit,5.92,6.0,5.92,5.92,4210
pjc,5.67,5.67,5.67,5.68,2100
pjt,4.31,4.31,4.22,4.21,20710
plc,10.67,10.76,10.67,10.72,63100
pmc,38.2,38.98,37.19,37.49,3820
pms,5.66,6.16,5.66,6.16,4775
pnc,5.29,5.38,5.03,5.02,41670
pnj,9.45,9.61,9.42,9.61,13980
pom,10.62,10.62,10.62,10.62,2030
pot,7.16,7.24,7.0,7.16,20424
ppc,12.86,12.86,12.65,12.7,883810
ppe,3.4,3.4,3.1,3.4,11000
ppg,3.3,3.3,3.1,3.3,10100
ppi,9.1,9.1,8.73,9.09,222660
ppp,8.52,8.52,8.37,8.37,2000
pps,5.22,5.3,5.04,5.26,14300
prc,8.17,8.17,8.17,8.17,1000
psc,4.4,4.4,4.36,4.37,600
psd,13.55,13.55,13.44,13.44,800
psi,7.9,8.5,7.9,8.1,139590
ptb,12.09,12.21,12.06,12.21,3550
ptc,3.61,3.67,3.61,3.61,35400
pti,8.05,8.12,8.05,8.12,2600
ptl,3.1,3.1,3.1,3.1,1313150
ptm,6.0,6.0,6.0,6.0,200
pts,4.24,4.24,3.97,3.97,2600
pv2,3.5,3.8,3.5,3.7,1036400
pvb,20.04,20.85,20.04,20.63,700
pvc,12.59,12.9,12.59,12.74,580327
pvd,50.21,50.83,49.9,50.21,633480
pve,6.33,6.33,6.19,6.26,124990
pvg,12.08,12.16,12.0,12.0,261300
pvi,13.86,14.15,13.86,14.15,62606
pvl,4.5,4.5,4.1,4.5,3418550
pvr,4.3,4.5,4.3,4.5,26210
pvs,20.02,20.02,19.74,19.88,2676852
pvt,9.5,9.9,9.5,9.77,3197970
pvv,3.8,4.1,3.8,4.0,649400
pvx,5.8,6.0,5.6,5.9,21010561
pxa,4.85,5.05,4.66,4.66,602700
pxi,6.25,6.34,6.16,6.25,321850
pxs,15.86,16.13,15.53,15.6,420140
pxt,6.5,6.6,6.2,6.4,285600
qcg,7.39,7.84,7.3,7.84,1383110
qhd,5.94,5.94,5.94,5.95,700
qnc,6.59,6.59,6.13,6.32,8558
qtc,11.77,11.77,11.52,11.72,3100
ral,42.93,42.93,42.21,42.21,4550
rcl,13.06,13.06,13.06,13.07,200
rdp,5.62,5.87,5.62,5.83,990
ree,22.04,22.04,21.57,21.63,2889390
ric,6.9,7.1,6.9,7.1,7500
s55,11.82,11.84,11.56,11.56,28100
s74,10.62,10.77,10.62,10.69,69200
s96,4.6,4.8,4.4,4.5,650020
s99,6.74,6.74,6.01,6.01,45655
saf,19.29,19.29,19.29,19.29,20
sam,5.62,5.62,5.52,5.56,5381490
sav,9.62,9.99,9.43,10.0,192330
sba,6.82,6.82,6.58,6.64,240230
sbc,9.8,10.2,9.8,10.2,24510
sbt,8.4,8.4,8.28,8.34,233700
sc5,15.75,15.75,15.12,15.63,2930
scj,4.93,4.93,4.8,4.8,32900
scl,21.46,21.97,20.66,21.31,62500
scr,6.18,6.58,6.18,6.38,13365984
sd2,7.12,7.19,6.98,7.19,28798
sd3,5.46,5.46,5.28,5.46,88500
sd4,5.14,5.26,5.08,5.26,4900
sd5,9.79,9.91,9.57,9.79,244710
sd6,11.13,11.59,11.06,11.06,394075
sd7,11.9,11.9,11.8,11.9,65700
sd9,9.35,10.11,9.35,9.94,544020
sda,5.34,5.34,5.34,5.34,3600
sdb,2.3,2.4,2.2,2.2,28800
sdc,8.54,8.54,8.54,8.54,600
sdd,5.8,5.8,5.5,5.6,821158
sde,8.3,8.3,8.3,8.3,600
sdn,15.57,15.57,15.57,15.57,200
sdp,6.36,6.44,6.19,6.27,104300
sdt,12.17,12.31,12.1,12.24,252640
sdu,9.3,9.3,8.4,8.5,3600
sdy,3.8,4.0,3.8,3.9,18800
seb,7.54,7.67,7.54,7.67,8100
sec,11.27,11.45,11.27,11.27,206600
sed,12.62,13.19,12.62,13.19,3700
sgt,4.0,4.4,4.0,4.0,5840
sha,2.7,2.94,2.7,2.94,204000
shb,7.1,7.47,7.03,7.4,17514168
shi,3.36,3.53,3.36,3.41,416480
shn,5.35,5.35,5.08,5.17,2025791
shp,8.11,8.11,8.04,8.04,500
shs,5.91,6.05,5.77,5.98,2688100
sic,2.89,2.89,2.83,2.83,6920
sii,18.0,18.8,17.7,18.8,63190
sj1,6.34,6.34,6.31,6.31,500
sjc,4.7,5.12,4.58,5.12,77000
sjd,10.31,10.31,9.86,10.23,31400
sje,12.07,12.07,12.07,12.07,9710
sjm,2.4,2.5,2.4,2.4,143000
sjs,19.49,20.21,19.49,19.89,785970
sks,5.3,5.3,4.79,5.16,10300
sls,10.7,10.74,10.62,10.74,5800
sma,4.68,4.75,4.68,4.75,991940
smb,8.6,8.6,8.06,8.06,800
smc,6.62,6.62,6.46,6.57,18510
smt,10.25,10.25,9.85,10.2,3600
sng,19.99,19.99,18.8,19.56,1700
spm,18.72,18.72,17.95,17.95,7400
spp,4.27,4.27,4.27,4.27,12500
sra,1.24,1.32,1.24,1.32,37300
srb,3.5,3.7,3.5,3.7,326920
src,11.22,11.44,11.17,11.22,340310
srf,5.8,5.8,5.67,5.66,3920
ssc,35.25,36.44,35.25,36.44,3590
ssi,17.03,17.46,16.97,17.09,5054380
ssm,9.01,9.07,8.82,8.88,93453
st8,6.09,6.09,5.97,6.04,15220
stb,16.91,16.99,16.75,16.83,512570
stc,10.79,11.37,10.64,11.37,15400
stl,5.0,5.2,5.0,5.1,17900
stp,5.79,6.02,5.73,5.85,54500
svc,13.87,14.25,13.79,13.95,294530
svi,25.1,25.1,24.08,24.08,11000
svt,5.82,6.18,5.82,5.91,3330
szl,16.85,17.24,16.85,17.05,21660
tac,20.62,20.71,19.96,20.71,1140
tag,13.05,13.05,13.05,13.05,100
tbc,11.49,11.61,11.13,11.12,7680
tbx,10.1,10.1,10.1,10.1,5912
tc6,5.51,5.51,5.37,5.37,88480
tcl,20.14,20.14,19.99,20.06,2770
tcm,20.06,20.13,19.63,19.7,991340
tco,6.19,6.19,6.03,6.19,5090
tcr,5.35,5.55,5.35,5.55,7910
tcs,5.96,5.96,5.92,5.92,17800
tct,35.53,35.53,35.45,35.46,5300
tdc,6.01,6.1,5.96,5.96,1278550
tdh,7.6,7.85,7.6,7.69,330780
tdn,4.05,4.08,4.05,4.05,6500
tdw,11.29,11.7,11.29,11.7,20
th1,25.3,25.3,25.3,25.3,100
thb,11.63,11.63,11.12,11.63,2700
thg,4.58,4.68,4.58,4.64,13430
ths,3.47,3.47,3.47,3.47,3000
tht,4.67,4.79,4.67,4.74,24700
tie,16.82,16.9,16.66,16.66,100050
tig,4.94,4.94,4.94,4.94,2000
tjc,3.75,3.93,3.75,3.86,38800
tkc,4.98,5.13,4.98,5.13,22850
tlg,13.07,13.21,12.1,13.07,2460
tlh,6.11,6.23,6.05,6.05,2393350
tlt,2.8,2.8,2.8,2.8,23000
tmc,6.51,6.57,6.51,6.57,900
tmp,10.83,10.83,10.83,10.83,100
tmt,4.28,4.58,4.22,4.59,18450
tmx,5.51,5.64,5.51,5.64,700
tna,5.13,5.13,4.94,4.96,14500
tnc,9.99,9.99,9.79,9.92,15410
tng,4.44,4.44,4.35,4.35,122915
tnt,1.66,1.72,1.66,1.66,230960
tpc,6.52,6.52,6.4,6.52,22590
tpp,6.98,7.02,6.98,7.02,14500
tra,43.24,43.49,42.99,43.49,4470
trc,26.8,26.8,26.67,26.67,134950
ts4,10.08,10.08,9.67,9.76,226090
tsb,6.44,6.44,6.44,6.43,4900
tsc,4.39,4.88,4.39,4.39,34580
tst,5.16,5.36,5.07,5.06,9700
ttc,7.45,7.51,7.39,7.51,9900
ttf,10.68,11.37,10.68,11.08,2334570
ttp,26.35,26.35,26.35,26.35,910
ttz,4.96,4.96,4.78,4.78,23700
tv1,9.47,9.54,9.47,9.54,20920
tv2,3.18,3.19,3.18,3.2,1200
tv3,5.55,5.55,5.55,5.55,200
tv4,5.09,5.15,5.04,5.04,6900
tvd,5.83,5.91,5.48,5.83,32700
txm,6.27,6.6,6.02,6.52,22700
tya,4.27,4.38,4.11,4.22,147490
udc,7.85,7.85,7.36,7.46,630980
uic,9.95,10.01,9.83,9.95,10710
uni,8.89,9.07,8.89,9.07,127307
v11,1.9,1.9,1.9,1.9,2900
v15,3.0,3.0,2.8,2.9,113500
vat,3.58,3.58,3.58,3.57,5100
vc1,5.56,5.56,5.56,5.56,2692
vc2,6.89,6.89,6.83,6.89,15200
vc3,1.78,1.88,1.77,1.88,12334
vc6,5.31,5.44,5.24,5.43,7200
vc7,3.65,3.65,3.45,3.5,23400
vc9,4.56,4.56,4.56,4.56,5100
vcb,17.99,17.99,17.65,17.94,820920
vcc,7.71,7.71,7.4,7.4,21025
vcf,96.15,100.96,96.15,100.96,30
vcg,11.9,11.98,11.67,11.67,3993976
vcm,5.23,5.47,5.23,5.46,8500
vcr,3.2,3.4,3.2,3.3,123251
vcs,3.32,3.45,3.3,3.43,709063
vdl,12.34,12.34,12.34,12.34,1000
vds,4.67,4.74,4.28,4.43,102330
ve1,4.8,5.0,4.5,5.0,309500
ve2,5.2,5.2,5.09,5.09,600
ve3,5.19,5.4,5.19,5.19,2100
ve8,3.84,3.84,3.84,3.84,300
ve9,3.29,3.57,3.29,3.57,43800
vfc,7.0,7.0,5.86,7.0,68000
vfg,14.48,14.48,14.03,14.45,980
vgp,15.14,16.06,15.14,16.06,600
vgs,5.35,5.42,5.22,5.28,1141400
vhg,11.8,12.0,11.6,11.6,2277610
vhl,8.3,8.84,8.3,8.84,300
vic,23.9,23.9,23.43,23.59,321940
vid,4.36,4.6,4.36,4.6,581760
vie,4.5,4.7,4.5,4.5,8800
vig,4.7,5.0,4.7,4.9,2162760
vip,7.13,7.23,7.03,7.08,528610
vis,8.91,8.91,8.74,8.91,1899560
vit,5.13,5.25,5.13,5.24,1200
vix,4.24,4.24,4.03,4.03,600
vkc,4.31,4.37,4.25,4.37,200280
vkp,1.7,1.7,1.7,1.7,34710
vmc,6.08,6.22,6.08,6.22,2200
vmd,10.57,10.57,10.32,10.32,16530
vnc,10.1,10.31,10.03,10.25,42400
vnd,9.12,9.23,8.96,8.97,1972182
vne,5.53,5.6,5.32,5.46,1640970
vnf,21.54,21.54,21.54,21.54,1000
vng,6.12,6.12,6.12,6.12,5740
vnm,58.31,60.29,57.91,59.5,797290
vnr,14.94,14.94,14.94,14.94,800
vns,21.7,22.23,21.7,22.23,9700
vnt,15.92,15.92,15.68,15.67,300
vos,4.4,4.7,4.4,4.5,739290
vph,3.07,3.31,3.07,3.28,473230
vpk,14.32,14.61,14.28,14.44,5240
vrc,4.85,4.85,4.62,4.85,522260
vsc,29.27,30.93,29.06,30.93,435610
vsh,11.24,11.38,11.16,11.24,617320
vsi,4.03,4.28,4.03,4.22,410
vsp,2.8,2.9,2.7,2.7,586600
vst,3.0,3.1,2.9,3.1,28410
vta,3.5,3.6,3.3,3.5,25400
vtb,7.86,7.86,7.06,7.06,90
vtc,3.16,3.41,3.16,3.41,22222
vto,5.32,5.38,5.26,5.32,555290
vtv,5.75,5.75,5.28,5.42,12800
wcs,51.87,51.87,51.87,51.87,100
wss,5.3,5.5,5.3,5.4,642300
