ticker,open,high,low,close,volume
stp,5.88,5.88,5.77,5.77,3400
svc,46.98,46.98,46.71,46.71,4200
tac,40.23,40.55,39.59,39.91,67040
tbc,9.99,9.99,9.92,9.96,5800
tcr,13.63,13.73,13.48,13.49,9530
tct,26.23,26.23,26.23,26.23,9440
tdh,28.09,28.26,28.09,28.1,16380
tku,9.35,9.35,9.27,9.27,2400
tlc,32.25,32.25,32.07,32.06,2300
tmc,10.13,10.13,10.02,10.02,13300
tms,14.99,15.74,14.99,15.11,5030
tna,3.69,3.76,3.69,3.76,5260
tnc,19.23,19.23,19.23,19.23,10970
tph,11.27,11.27,11.27,11.27,100
trc,46.25,46.25,45.84,45.83,58960
tri,40.85,40.85,38.93,38.92,15970
ts4,12.87,13.0,12.71,13.0,1720
ttc,10.68,10.76,10.63,10.63,12260
tya,18.54,18.54,18.13,18.12,10380
uni,11.98,12.06,11.75,11.99,47000
vc2,11.54,11.6,11.54,11.61,600
vfc,19.12,19.33,19.12,19.27,16800
vgp,12.11,12.11,11.99,12.08,6780
vid,16.5,16.5,16.33,16.33,8980
vip,20.61,20.88,20.47,20.74,211000
vis,10.69,10.79,10.69,10.79,6570
vmc,11.26,11.43,11.26,11.4,1700
vnc,7.63,7.63,7.63,7.63,1300
vne,17.6,17.68,17.22,17.6,160890
vnm,11.72,11.79,11.64,11.71,120650
vpk,7.1,7.1,7.04,7.04,19500
vsh,14.96,14.96,14.72,14.94,263960
vtb,10.84,10.84,10.84,10.84,5160
vtc,22.72,22.72,22.15,22.44,2970
vtl,10.26,10.58,10.26,10.46,9300
vts,7.82,8.23,7.82,8.23,2500
vtv,4.15,4.17,4.05,4.12,5000
