ticker,open,high,low,close,volume
acb,16.06,16.18,15.73,16.07,44600
agf,35.13,34.83,33.65,33.65,24660
alt,21.46,21.46,20.45,20.44,3100
bbc,25.49,26.74,24.36,24.36,266360
bbs,3.44,3.55,3.44,3.56,6900
bcc,13.62,13.62,12.15,12.44,270200
bhs,10.26,10.26,10.26,10.26,129520
bmi,24.97,25.71,24.94,24.97,156800
bmp,15.48,15.48,14.89,15.48,147010
bpc,7.77,7.77,7.41,7.41,15670
bt6,12.57,12.8,12.12,12.12,48450
bts,18.32,19.23,17.56,18.32,137100
bvs,54.22,54.22,53.54,53.54,12500
can,13.23,13.23,13.23,13.23,2950
cii,13.06,12.6,12.49,12.49,52960
cjc,10.67,10.72,10.67,10.73,1100
clc,8.07,8.46,8.07,8.07,3410
cmc,7.93,7.93,7.93,7.93,400
com,8.42,8.42,8.42,8.42,7450
ctb,3.13,3.13,3.13,3.13,1500
dha,11.6,11.27,11.02,11.02,74180
dhg,15.94,15.94,15.94,15.94,18580
dhi,15.61,15.61,14.99,15.3,5000
dnp,2.64,2.76,2.52,2.51,137260
dpc,12.81,13.43,13.38,13.38,198810
dxp,3.28,3.28,3.13,3.13,41850
ebs,12.41,12.41,10.22,10.64,16200
fmc,9.2,9.3,9.2,9.2,273590
fpc,21.99,21.66,21.01,21.01,7080
fpt,34.45,33.84,32.76,32.76,156400
gil,5.56,5.35,5.3,5.3,60490
gmd,42.33,42.62,41.47,41.47,167970
hap,6.62,6.44,6.37,6.37,38580
has,14.48,14.89,14.07,14.07,26370
hjs,9.69,9.69,9.19,9.69,4100
hmc,9.56,9.56,9.56,9.56,3000
htv,5.82,5.6,5.54,5.56,17590
imp,20.35,20.35,20.03,20.03,55170
ita,14.65,14.09,13.93,13.93,114650
kdc,16.97,16.97,16.97,16.97,134570
kha,5.28,5.11,5.07,5.11,63440
laf,6.85,6.94,6.85,6.85,15040
lbm,8.36,8.36,7.96,7.96,5560
ltc,8.63,8.63,8.63,8.64,100
mco,10.76,10.76,10.41,10.69,1200
mcv,33.98,33.11,32.53,32.53,80750
mec,5.83,5.83,5.83,5.83,400
mhc,7.8,7.75,7.62,7.64,39200
nhc,4.57,4.57,4.57,4.57,2100
nkd,67.58,65.62,64.64,64.64,57630
nlc,6.14,6.14,5.79,5.8,7700
nsc,11.61,11.61,11.61,11.61,2000
ntp,12.35,12.43,12.19,12.26,71100
pac,5.87,6.14,5.71,5.71,116940
pgc,8.61,8.99,8.23,8.31,105590
pms,9.16,9.16,9.16,9.16,36380
pnc,11.87,12.11,11.87,11.87,2900
pot,29.1,29.1,26.57,26.57,7000
ppc,19.67,19.67,17.74,18.89,338000
pts,3.34,3.34,3.29,3.32,4500
pvd,30.67,32.03,29.51,29.51,810590
ral,38.07,38.07,38.07,38.07,164920
ree,14.11,13.9,13.49,13.49,218770
rhc,12.33,12.5,12.5,12.5,2800
s91,10.72,10.72,9.41,9.41,3500
sam,22.57,22.57,21.5,21.5,69720
sav,18.24,18.24,17.86,17.86,52700
sd9,5.22,5.22,4.69,4.69,20500
sda,7.57,8.07,7.52,7.69,13800
sfc,3.08,3.08,3.01,3.01,13770
sgc,8.5,8.13,8.09,8.09,12500
sgh,10.1,10.1,10.1,10.1,6040
sje,6.23,6.26,6.23,6.26,900
sjs,22.28,22.2,21.2,21.19,20740
smc,4.85,4.85,4.79,4.79,138000
ssc,16.56,16.56,15.84,15.84,21980
ssi,23.18,23.18,21.76,21.76,200100
stb,12.79,13.32,12.44,12.44,1260800
stp,3.52,3.52,3.34,3.34,3000
svc,193.25,193.25,74.54,91.05,15200
tbc,12.29,12.29,11.1,11.18,138800
tct,4.1,4.06,3.92,3.92,13780
tdh,44.68,44.02,42.54,42.54,2480
tku,11.58,11.58,11.2,11.58,17500
tms,14.87,14.87,14.22,14.23,7700
tna,2.51,2.51,2.4,2.4,3670
tph,7.52,7.52,7.25,7.25,900
tri,33.96,35.6,33.7,33.7,152210
ts4,7.45,7.45,7.45,7.45,61960
ttc,6.66,6.86,6.35,6.35,19590
txm,9.24,9.24,9.24,9.24,12000
tya,23.87,24.1,23.4,23.41,79290
uni,4.13,4.3,4.18,4.19,2680
vc2,7.74,7.74,7.02,7.2,35300
vgp,13.82,13.82,13.82,13.82,2600
vip,12.44,12.44,12.44,12.44,82000
vmc,14.1,15.53,14.1,14.1,11000
vnc,8.17,9.08,7.94,8.44,7300
vnm,9.05,9.05,8.64,8.65,428770
vnr,9.51,9.51,8.07,8.07,8200
vpk,7.79,7.79,7.79,7.79,10820
vsh,17.2,16.76,16.46,16.47,170890
vtc,18.93,18.93,18.93,18.94,29510
vtl,6.23,6.23,6.23,6.23,200
vtv,2.34,2.34,2.34,2.34,1500
