ticker,open,high,low,close,volume
dha,25.56,26.47,24.69,25.47,17610
dhc,29.27,29.4,28.73,29.3,53400
dhg,101.7,102.67,101.02,101.7,69250
dhm,2.7,2.75,2.67,2.73,41240
dht,35.48,35.48,35.48,35.48,100
dic,5.3,5.58,5.3,5.58,8390
dig,15.79,16.24,15.79,15.91,398930
dih,13.41,14.67,13.05,13.05,5700
dl1,37.0,37.0,37.0,37.0,1800
dlg,2.74,2.75,2.7,2.71,166600
dmc,89.82,89.82,86.09,88.77,320
dnm,15.0,15.0,15.0,15.0,100
dnp,14.71,15.02,14.71,15.02,50000
dny,4.9,5.0,4.9,5.0,500
dp3,58.62,58.62,58.62,58.62,1800
dpc,14.64,14.64,14.64,14.64,100
dpg,32.9,33.54,32.84,33.54,40970
dpm,16.64,16.83,16.55,16.69,363520
dpr,27.3,27.43,27.3,27.44,9890
dps,1.2,1.2,1.1,1.2,40718
dqc,29.37,29.64,29.28,29.64,180
drc,21.71,22.11,21.48,21.57,328560
drh,14.57,14.57,14.24,14.24,77730
drl,45.38,46.24,45.38,45.38,860
ds3,9.09,9.63,8.64,9.0,489300
dsn,50.6,50.96,50.6,50.96,340
dst,3.2,3.2,3.0,3.0,5046800
dta,6.29,6.29,6.29,6.29,60
dtc,13.1,13.1,13.1,13.1,200
dtd,13.39,13.39,13.06,13.39,272800
dtt,12.38,13.43,12.38,13.42,20
dvp,43.06,43.54,41.93,43.55,1790
dxg,26.1,26.34,25.08,25.55,5692940
dxp,11.4,11.9,10.7,11.3,4603
dzm,2.8,2.8,2.8,2.8,70
e1vfvn30,16.65,16.7,16.31,16.31,114420
eib,14.6,14.85,14.6,14.75,147380
eid,11.52,12.25,11.52,12.25,800
elc,11.3,12.0,10.95,11.7,143880
emc,12.93,12.93,12.93,12.93,10
eve,17.01,17.06,16.78,16.96,80690
evg,4.64,4.64,4.54,4.61,307390
fcm,6.51,6.79,6.51,6.72,99360
fcn,14.17,15.01,14.17,14.51,412880
fdc,18.25,18.65,17.5,18.65,160
fit,4.96,5.07,4.9,4.9,250730
flc,4.84,4.86,4.78,4.78,3376360
fmc,20.71,20.8,20.35,20.53,15040
fpt,40.14,40.35,39.8,39.8,460360
frt,77.66,77.66,74.25,74.25,18400
ftm,15.6,15.85,15.6,15.65,787080
fts,11.82,12.61,11.77,12.39,196970
fucvreit,10.5,10.5,10.2,10.2,40
fuessv50,14.0,14.0,13.99,13.99,10030
g20,1.0,1.1,1.0,1.1,1100
gas,90.27,91.2,87.48,87.48,441200
gdt,37.56,37.56,36.64,36.61,16810
gex,24.13,24.13,23.43,23.43,430390
gil,24.73,25.82,24.37,24.73,2680
gkm,11.34,11.61,11.34,11.61,52900
gmc,21.93,21.93,21.43,21.84,1010
gmd,24.71,25.42,24.57,24.88,362080
gsp,10.63,10.63,10.42,10.42,2270
gta,12.76,12.76,12.76,12.76,100
gtn,9.52,9.87,9.45,9.5,370100
hag,4.5,4.79,4.46,4.65,14898000
hah,12.84,13.02,12.75,12.79,404720
hai,3.89,3.92,3.8,3.81,689310
hap,3.36,3.53,3.36,3.4,51680
har,5.7,5.96,5.7,5.82,1055330
has,6.94,6.94,6.94,6.99,1000
hat,32.93,34.39,32.56,34.39,700
hax,15.13,15.22,14.9,15.09,7240
hbc,24.34,26.01,24.34,25.96,6982400
hcc,11.79,11.79,11.79,11.79,2900
hcd,9.89,9.94,9.8,9.89,343000
hcm,30.82,31.55,30.82,30.99,208390
hda,9.4,9.5,9.3,9.5,25200
hdb,40.03,40.03,37.81,37.82,348610
hdc,12.56,12.71,12.15,12.41,40980
hdg,24.87,25.0,24.36,24.42,118090
hdo,0.8,0.8,0.8,0.8,500
hgm,34.16,34.16,34.16,34.16,100
hhc,72.2,72.2,72.2,72.2,47
hhg,3.89,4.05,3.89,3.97,122900
hhs,4.09,4.09,4.02,4.06,502420
hid,2.96,3.01,2.95,2.95,85530
hii,17.7,17.8,17.1,17.7,11190
hkb,1.8,1.9,1.8,1.9,11600
hkt,2.6,2.6,2.6,2.6,143850
hld,10.3,10.44,10.17,10.44,81400
hlg,8.82,10.1,8.82,9.48,330
hmc,10.5,10.5,10.13,10.21,3710
hmh,9.1,9.25,9.1,9.25,4400
hng,8.79,9.22,8.7,9.1,5686770
hnm,2.8,2.8,2.7,2.7,5800
hot,38.89,38.89,38.89,38.89,3820
hpg,33.69,34.19,32.73,32.77,6574380
hqc,2.15,2.18,2.09,2.09,2639240
hsg,11.87,12.28,11.82,12.0,4463800
hsi,2.1,2.2,1.8,2.2,7300
hsl,18.74,18.86,18.7,18.86,8660
ht1,10.49,10.57,10.4,10.57,61020
hti,11.91,11.91,11.73,11.73,9270
htl,19.62,19.62,17.1,19.61,2010
htt,2.68,2.72,2.6,2.7,88740
htv,13.37,14.45,13.37,14.46,50
hu1,9.4,9.4,9.3,7.48,3160
hu3,8.1,8.1,7.97,7.97,10090
hut,5.53,5.61,5.36,5.44,1138371
hva,3.5,3.6,3.5,3.5,36600
hvg,3.0,3.0,2.86,2.91,43080
hvn,34.71,34.71,33.24,33.63,492328
hvt,39.98,40.4,39.98,40.4,1000
ibc,23.74,23.79,23.61,23.7,148890
icf,1.9,1.9,1.9,1.9,10
icg,6.5,6.5,6.21,6.5,44300
idi,8.83,9.17,8.83,8.96,4003340
idj,2.7,3.0,2.7,2.8,16200
idv,22.92,22.92,22.92,22.92,2400
ijc,7.94,7.94,7.82,7.82,71060
imp,53.76,53.76,51.84,51.84,2440
inc,4.97,4.97,4.63,4.64,600
inn,31.19,31.19,31.19,31.19,1500
ita,2.47,2.57,2.47,2.49,1211880
itd,9.96,10.57,9.96,10.27,228050
itq,3.2,3.4,3.2,3.4,695820
ivs,12.8,12.8,11.8,11.9,16600
jvc,3.2,3.41,3.2,3.41,96310
kbc,11.75,11.98,11.7,11.84,3340890
kdc,30.8,30.98,30.71,30.89,117290
kdh,23.09,23.27,22.84,23.09,126930
kdm,4.8,5.1,4.4,4.7,87300
khp,8.66,8.66,8.56,8.57,510
kkc,12.3,12.5,12.3,12.5,7500
klf,1.9,2.0,1.9,2.0,672944
kmr,3.7,3.7,3.62,3.68,18610
kpf,28.89,28.89,27.04,27.78,6380
ksb,35.09,35.09,34.25,34.6,411390
ksd,4.4,4.5,4.4,4.5,2200
ksh,2.15,2.15,2.01,2.04,100310
ksq,1.4,1.5,1.4,1.5,3700
kts,22.7,25.5,22.7,25.5,200
kvc,1.8,1.9,1.7,1.9,237000
l10,18.09,18.09,16.77,17.23,8920
l14,37.11,37.11,35.46,36.21,62520
l61,10.6,10.6,10.6,10.6,100
laf,6.3,6.3,6.2,6.2,200
las,10.75,11.02,10.57,10.75,28210
lbe,11.78,11.78,11.78,11.78,100
lcg,7.86,8.0,7.85,7.96,29330
lcm,0.75,0.75,0.75,0.75,60
ldg,13.92,13.92,13.44,13.76,328090
ldp,26.6,26.6,26.6,26.6,2000
lec,19.0,19.0,18.5,18.5,1330
lgl,6.23,6.4,6.09,6.17,170770
lhc,48.0,48.0,44.77,45.23,3700
lhg,18.92,19.34,18.56,18.92,184380
lig,4.2,4.2,4.1,4.1,17131
lix,36.91,37.26,36.77,37.26,7960
lm7,3.8,3.8,3.3,3.4,6800
lm8,23.79,23.79,23.6,23.6,4940
lss,7.38,7.5,7.29,7.5,90000
lut,1.9,1.9,1.8,1.9,6800
mac,6.79,7.14,6.7,7.14,11277
mas,45.94,45.94,45.47,45.46,570
mbb,22.35,22.43,21.67,21.66,3076350
mbg,2.19,2.48,2.19,2.38,5300
mbs,16.5,16.9,16.5,16.7,231080
mcg,3.2,3.4,3.2,3.33,120
mco,1.5,1.6,1.5,1.6,300
mdc,3.62,3.62,3.62,3.62,5
mdg,10.71,10.8,10.62,10.62,4810
mel,7.33,7.77,7.33,7.76,600
mhc,4.48,4.51,4.43,4.5,71860
mkp,58.83,61.45,58.83,61.16,600
mpc,37.48,38.56,37.48,37.75,15400
mpt,1.91,2.0,1.91,2.0,48800
msn,84.5,85.3,83.1,84.5,754200
mst,3.07,3.25,2.98,3.07,616500
mtg,5.7,6.4,5.7,5.7,6600
mwg,89.98,92.93,89.98,90.72,790730
naf,10.43,10.59,10.35,10.4,54630
nag,5.75,5.75,5.75,5.75,100
nav,4.44,4.65,4.44,4.65,500
nbb,19.5,20.4,19.0,20.4,12790
nbc,5.17,5.34,5.17,5.34,37000
nbw,16.89,16.89,16.89,16.89,800
nct,82.57,83.64,82.57,83.11,79640
ndn,13.96,14.12,13.81,13.81,116817
ndx,12.79,12.79,12.34,12.64,11100
net,20.59,21.19,20.59,21.19,1100
nha,7.75,7.84,7.32,7.41,53800
nhp,1.4,1.5,1.4,1.5,299400
nkg,17.6,18.1,17.45,17.9,327190
nlg,26.53,27.43,26.53,27.24,368550
nnc,37.61,37.61,36.97,37.61,2850
nrc,30.8,30.8,30.16,30.54,10900
nsh,10.5,10.8,9.8,10.4,1210700
nst,9.01,9.65,9.01,9.56,2400
nt2,24.02,24.23,23.98,24.14,295150
ntl,8.93,9.06,8.89,8.97,296760
ntp,45.22,48.58,43.09,44.24,26610
nvb,7.6,7.7,7.6,7.7,769500
nvl,53.1,53.2,51.0,52.6,2401870
nvt,4.52,4.53,4.3,4.5,11000
och,4.5,4.5,4.5,4.5,1000
ogc,2.18,2.18,2.14,2.15,353760
one,3.71,3.86,3.71,3.86,6600
opc,45.26,46.1,44.04,45.72,11560
ors,2.4,2.5,2.4,2.5,4200
pac,36.18,36.18,35.68,35.68,16090
pan,52.41,52.81,51.13,52.41,43830
pc1,24.21,24.28,23.19,23.19,90240
pcg,18.5,18.5,18.3,18.3,270
pcn,2.8,2.8,2.8,2.8,900
pdb,8.75,8.75,8.75,8.75,230
pdr,24.34,24.5,24.22,24.26,777310
pet,8.42,8.46,8.33,8.35,76120
pfl,1.0,1.1,0.9,1.0,11700
pgc,12.42,12.64,12.33,12.64,21420
pgd,35.94,35.94,35.94,35.94,100
pgi,16.8,16.8,16.8,16.8,110
pgs,28.21,31.55,28.21,28.4,7940
pgt,2.9,2.9,2.7,2.7,560
phc,12.72,12.88,12.49,12.8,161400
php,11.39,11.39,11.39,11.39,5000
phr,24.12,24.97,24.12,24.43,257040
pic,11.29,11.29,11.29,11.29,5000
pit,7.89,7.89,7.75,7.89,80
pjt,10.61,10.88,10.61,10.88,1040
plc,15.67,17.11,15.13,15.13,43888
plp,13.7,13.7,13.09,13.08,48330
plx,61.34,62.53,61.07,61.07,594110
pmc,53.03,56.24,52.94,53.79,2200
pme,73.03,73.03,69.37,70.33,3860
pmg,18.48,19.71,18.44,19.67,366470
pnc,14.98,14.98,13.04,13.04,3560
pnj,87.22,89.4,86.49,86.46,667820
pom,12.92,13.04,12.54,12.88,20930
pot,17.43,17.43,17.43,17.43,40
pow,13.6,13.8,13.6,13.6,729128
ppc,14.58,14.66,14.41,14.41,295540
ppi,1.45,1.45,1.45,1.45,181730
pps,6.02,6.25,6.02,6.24,6200
psc,14.56,14.56,14.56,14.56,1000
psi,4.3,4.3,4.3,4.3,100
psw,6.84,6.84,6.84,6.84,100
ptb,61.98,62.48,60.85,61.79,37090
ptc,6.3,6.3,6.3,6.3,10
pti,18.28,19.14,18.28,18.67,2719
ptl,3.11,3.11,3.0,3.01,3800
pv2,3.0,3.2,3.0,3.0,10300
pvb,15.17,15.17,14.49,14.68,70320
pvc,5.25,5.25,5.16,5.25,86544
pvd,13.09,13.09,12.64,12.68,544270
pve,5.8,5.8,5.5,5.7,31500
pvg,6.85,6.85,6.85,6.85,400
pvi,31.32,31.32,29.14,29.52,122860
pvl,1.8,1.9,1.8,1.9,24000
pvs,15.11,15.2,14.67,14.67,2165938
pvt,14.79,14.79,14.35,14.35,367740
pvv,1.1,1.1,1.0,1.0,21400
pvx,1.5,1.6,1.4,1.5,1166780
pxa,0.7,0.7,0.7,0.7,170
pxi,2.38,2.42,2.31,2.31,2040
pxl,2.5,2.7,2.5,2.6,88079
pxs,5.62,5.62,5.55,5.56,91390
pxt,2.35,2.41,2.25,2.37,52850
qbs,6.14,6.25,6.12,6.17,167700
qcg,9.52,9.9,9.2,9.9,1362640
qhd,13.74,13.74,13.74,13.74,300
qnc,5.2,5.2,4.7,4.7,3780
ral,96.17,96.17,94.16,96.17,3750
rcl,17.0,17.0,17.0,17.0,3200
rdp,10.08,10.61,10.08,10.61,790
ree,31.71,31.8,31.33,31.33,218000
ric,5.7,6.09,5.7,6.09,2120
ros,60.0,62.0,59.8,61.0,584540
s4a,24.35,24.35,24.35,24.35,10
s55,20.1,20.1,20.1,20.1,1000
s99,5.08,5.17,5.08,5.08,26827
sab,230.35,233.09,228.29,228.3,45510
sam,6.61,6.64,6.57,6.59,111580
sba,13.62,13.62,13.62,13.62,15600
sbs,1.9,2.0,1.9,2.0,46820
sbt,13.54,13.77,13.54,13.64,1105020
sbv,26.5,26.5,26.33,26.41,1500
scd,23.05,25.05,23.05,25.05,13850
sci,5.45,5.54,5.45,5.54,1000
scl,2.7,3.0,2.7,3.0,2600
scr,8.39,8.74,8.35,8.48,3194690
scs,155.61,162.05,155.61,159.3,17490
sd2,5.0,5.0,5.0,5.0,3100
sd6,5.5,5.5,5.5,5.5,18900
sd9,6.83,6.83,6.65,6.74,9100
sdd,1.9,1.9,1.8,1.8,17900
sdp,1.7,1.7,1.6,1.6,55200
sdt,6.13,6.13,6.13,6.13,100
seb,29.61,29.78,29.61,29.78,7800
sfc,17.6,18.27,17.6,17.6,400
sfg,11.19,11.47,11.01,11.01,22870
sfi,23.91,24.78,22.52,23.82,690
sgn,100.51,100.79,100.51,100.8,6410
sgr,19.19,19.19,19.19,19.19,200
sgt,5.46,6.19,5.46,5.46,220
sha,5.09,5.09,5.02,5.01,1130
shb,9.2,9.2,9.0,9.0,5805246
shc,5.0,5.0,5.0,5.0,300
shi,5.65,6.02,5.62,5.8,837610
shn,9.43,9.53,9.43,9.43,166900
shp,20.62,21.08,20.16,21.08,25960
shs,12.16,12.32,11.71,11.71,1150000
sic,8.73,8.81,8.73,8.81,8823
sjc,5.9,6.0,5.9,6.0,283
sjd,20.71,21.06,20.62,20.66,99200
sje,22.02,22.02,22.02,22.02,100
sjf,15.29,15.41,15.0,15.08,608560
sjm,0.6,0.7,0.6,0.7,1700
sjs,22.09,22.58,21.61,21.9,108730
skg,19.34,19.47,18.67,19.04,111160
sls,67.98,70.01,67.98,68.49,3110
sma,9.6,10.82,9.6,10.82,1120
smb,24.58,24.58,24.19,24.19,3300
smc,16.28,16.28,16.22,16.23,2250
smt,26.79,27.27,26.79,27.26,200
spi,1.6,1.7,1.6,1.6,388900
spm,11.14,11.35,11.14,11.35,1810
spp,4.9,4.97,4.76,4.9,115654
sra,4.32,4.51,4.32,4.4,6300
srb,1.3,1.3,1.3,1.3,100
src,11.22,11.22,10.55,10.55,48640
srf,13.62,13.62,13.2,13.45,7040
ssc,61.38,63.27,61.29,63.28,760
ssi,31.53,31.86,30.28,30.27,4628600
st8,14.16,14.2,14.03,14.03,90
stb,12.75,12.8,12.5,12.55,2464740
stc,22.4,22.4,19.6,19.69,400
stg,16.43,16.6,16.43,16.48,10290
stk,13.76,13.76,12.66,13.42,22710
stp,6.75,6.75,5.76,5.76,500
svc,44.59,44.92,44.12,44.92,1290
svi,40.0,42.0,40.0,42.0,220
svn,2.3,2.4,2.3,2.4,19300
szl,31.18,31.58,31.18,31.58,40
ta9,8.32,9.05,8.32,9.04,2000
tac,43.88,43.88,43.79,43.79,110
tag,34.9,34.9,34.9,34.9,1012
tc6,3.89,3.89,3.89,3.89,200
tcb,35.5,35.5,34.5,35.0,617130
tcd,12.08,12.08,11.34,11.33,33350
tch,21.82,22.1,20.77,21.45,575870
tcm,18.83,20.06,18.83,19.97,383980
tcr,2.75,2.75,2.75,2.75,10
tct,58.11,61.45,58.11,61.45,20
tdc,7.19,7.24,7.04,7.04,88330
tdg,9.96,10.0,9.61,9.92,122240
tdh,11.27,11.51,11.19,11.31,329160
tdm,16.27,16.27,15.79,16.18,1200
tdn,3.91,3.91,3.91,3.91,100
teg,5.88,5.88,5.88,5.88,18190
tfc,4.63,4.63,4.29,4.29,2100
tgg,13.76,13.86,13.28,13.81,323710
thb,12.32,12.32,12.32,12.32,100
thg,31.08,31.32,30.35,30.67,7270
thi,32.66,32.66,32.66,32.66,90
tht,5.3,5.38,5.3,5.38,12309
tie,7.4,7.4,7.4,7.4,10
tig,3.07,3.15,2.99,2.98,524446
tjc,7.2,7.2,7.0,7.0,114100
tld,11.02,11.58,10.93,11.39,710070
tlg,63.29,64.61,63.29,64.61,1010
tlh,8.91,9.0,8.82,9.0,76840
tmt,8.8,8.8,8.8,8.8,1000
tna,12.2,12.2,11.66,12.02,4390
tng,8.92,9.06,8.78,8.92,209100
tni,6.55,6.57,6.48,6.57,455700
tnt,1.88,1.9,1.81,1.86,71620
tpb,22.01,22.01,21.66,21.85,22990
tpc,11.01,11.01,11.01,11.01,10000
tph,6.34,6.34,6.34,6.34,24
tra,81.56,81.75,79.46,79.45,17040
trc,21.52,21.52,21.35,21.44,11490
ts4,7.0,7.0,6.66,6.99,72800
tsb,10.73,10.73,10.73,10.73,2000
tsc,1.98,1.99,1.93,1.93,124070
ttb,23.2,23.9,23.1,23.4,597406
ttf,3.92,4.05,3.9,3.95,138720
tth,3.27,3.34,3.27,3.35,23348
ttt,50.03,50.88,50.03,50.87,600
ttz,6.67,7.34,6.67,6.67,88000
tv2,51.14,51.14,49.72,49.87,21035
tv3,53.07,53.17,46.94,46.95,1400
tvb,14.24,14.47,14.07,14.3,82100
tvc,10.7,11.0,10.7,10.8,214360
tvs,8.79,9.23,8.79,9.23,6730
tya,11.67,11.67,11.1,11.15,46250
udc,3.07,3.07,3.07,3.07,100
uic,22.41,22.41,21.83,22.1,1410
uni,8.5,8.8,8.5,8.8,240
vaf,8.81,9.13,8.81,9.13,80
vat,2.0,2.1,2.0,2.0,88600
vbc,20.2,20.2,20.2,20.2,200
vc1,13.0,13.0,12.41,12.4,1619
vc3,12.04,12.17,11.92,11.98,209900
vc7,12.51,12.51,12.51,12.51,300
vcb,59.14,59.14,57.26,57.36,2814340
vcf,164.38,164.38,164.38,164.38,170
vcg,16.3,16.39,16.11,16.11,469855
vci,64.54,65.66,63.91,65.67,140000
vcr,4.0,4.0,4.0,4.0,1020
vcs,90.6,92.35,89.58,90.5,106567
vdp,32.97,32.97,30.9,30.9,3580
vds,8.36,8.4,8.32,8.32,28970
ve1,14.6,14.6,14.6,14.6,500
ve9,4.4,4.7,4.3,4.7,19224
vfc,9.2,12.2,9.2,12.2,200
vfg,33.94,33.94,33.25,33.25,2900
vgc,24.01,24.01,21.57,21.66,2198820
vgp,18.12,18.12,18.12,18.12,100
vgs,9.54,9.72,9.45,9.72,82700
vhc,58.03,60.43,57.74,59.94,156670
vhg,1.3,1.35,1.23,1.33,291300
vhl,39.41,39.41,38.68,38.68,800
vhm,93.28,93.68,91.94,92.49,624230
vic,106.45,106.45,103.31,104.13,1578250
vid,6.24,6.24,5.63,6.01,2900
vig,1.9,2.0,1.8,1.9,41400
vip,6.16,6.2,6.16,6.2,29010
vis,29.0,29.2,28.95,29.0,37520
vit,10.28,10.28,10.28,10.29,33400
vix,5.41,5.41,5.32,5.41,65004
vjc,142.64,146.23,142.56,142.57,419150
vkc,6.6,6.8,6.6,6.6,14370
vmc,19.75,20.84,19.75,19.8,58000
vmd,16.33,18.03,16.33,18.03,70
vmg,2.6,2.6,2.6,2.6,2500
vmi,2.7,2.8,2.7,2.7,279810
vms,10.46,10.46,10.46,10.46,10
vna,1.4,1.4,1.4,1.4,100
vnc,43.45,43.45,43.45,43.44,100
vnd,20.73,21.26,19.57,19.57,1761560
vne,5.9,5.93,5.82,5.84,59610
vng,14.45,14.94,14.45,14.84,102930
vnl,14.74,15.46,14.74,15.46,280
vnm,142.88,143.59,141.77,142.8,767750
vnr,21.75,21.84,21.75,21.84,5500
vns,13.37,13.37,12.88,12.88,54500
vnt,28.78,28.78,26.38,26.38,500
vos,1.61,1.69,1.61,1.64,89100
vpb,32.26,32.32,30.9,30.9,2544990
vpd,12.06,12.53,12.06,12.15,60
vpg,11.95,12.25,11.95,12.25,17370
vph,5.96,5.98,5.87,5.88,29660
vpi,42.93,43.51,42.54,42.64,237820
vpk,4.55,4.8,4.53,4.8,610
vrc,17.8,18.0,17.6,17.9,196730
vre,36.0,36.0,35.28,35.29,658980
vsc,30.42,31.0,30.3,30.83,256860
vsh,17.0,17.4,17.0,17.4,4840
vsi,22.33,22.33,20.65,20.65,3020
vsm,10.0,10.57,10.0,10.58,300
vta,6.5,6.5,6.5,6.5,103
vtb,15.19,15.19,15.19,15.2,60
vto,6.47,6.56,6.45,6.55,31110
vtv,11.52,11.6,11.44,11.44,63200
wcs,103.72,103.72,102.14,102.93,6000
wss,2.9,3.0,2.9,3.0,200
