ticker,open,high,low,close,volume
pet,7.91,7.98,7.84,7.84,278870
pgc,4.45,4.47,4.43,4.45,42700
pgd,8.98,8.98,8.8,8.82,84380
pgs,5.05,5.05,4.97,5.01,20600
pgt,8.44,8.74,8.29,8.66,91700
phc,11.81,11.85,11.21,11.34,24100
phr,10.74,10.74,10.58,10.66,151370
phs,19.1,19.1,17.8,18.2,14900
pht,15.86,16.2,15.72,15.73,83040
pit,11.37,11.37,11.14,11.19,75900
pjc,5.03,5.03,4.91,4.91,2800
pjt,3.41,3.44,3.41,3.41,12120
plc,9.28,9.28,8.99,8.99,16300
pmc,11.94,12.02,11.83,11.83,4400
pms,7.47,7.47,7.27,7.26,3700
pnc,8.09,8.24,8.09,8.23,87340
pnj,8.14,8.14,8.07,8.07,181460
pom,23.67,23.67,23.24,23.24,25810
pot,15.85,16.51,15.85,16.51,614300
ppc,8.22,8.22,8.12,8.12,272430
ppi,31.54,31.54,30.11,31.39,309720
ppp,6.68,7.48,6.68,7.48,130
psc,6.29,6.4,6.14,6.19,5200
ptc,9.55,9.88,9.44,9.89,404860
pts,8.19,8.65,8.16,8.42,42000
pvc,17.36,17.82,17.02,17.35,380900
pvd,25.57,25.67,25.21,25.31,203960
pve,10.81,10.99,10.28,10.39,135100
pvf,20.7,20.85,20.47,20.46,189090
pvg,12.95,13.06,12.53,12.59,58700
pvi,14.86,14.86,14.4,14.69,240400
pvl,27.3,27.8,26.8,27.0,479000
pvs,9.75,9.94,9.75,9.75,148500
pvt,8.85,9.05,8.85,8.85,362940
pvx,25.81,26.27,25.18,25.27,2393400
pxs,7.04,7.04,6.89,7.05,294660
pxt,16.52,17.33,16.52,17.34,586370
qhd,8.73,8.9,8.73,8.9,1900
qnc,19.88,20.01,19.42,19.42,52600
qst,3.59,3.59,3.59,3.59,100
qtc,3.72,3.72,3.72,3.72,1000
ral,14.03,14.18,13.23,13.98,125470
rcl,22.65,22.65,21.66,21.91,31000
rdp,4.61,4.61,4.51,4.51,23230
ree,11.08,11.08,10.97,11.08,2204900
rhc,11.01,11.01,10.21,10.21,900
ric,21.63,21.87,20.91,21.71,2400
s55,8.08,8.1,7.81,7.81,22000
s64,20.05,20.46,19.78,19.85,21000
s74,24.56,25.69,24.03,24.89,291500
s91,16.78,16.78,16.78,16.78,24400
s96,32.73,32.81,32.5,32.8,1422000
s99,19.64,19.79,19.48,19.54,66500
saf,8.49,8.49,8.49,8.49,200
sam,6.23,6.25,6.17,6.16,511940
sav,17.54,17.54,16.74,16.75,70
sba,5.27,5.37,5.03,5.22,129120
sbc,29.7,29.7,29.7,29.7,208430
sbt,4.45,4.49,4.41,4.41,362460
sc5,30.38,30.59,30.16,30.38,119800
scd,17.78,17.84,17.36,17.78,2320
scj,11.61,11.79,11.42,11.42,23700
sd2,11.6,11.6,11.34,11.38,45500
sd3,22.57,23.3,22.12,23.14,275700
sd4,9.24,9.24,9.02,9.1,42000
sd5,14.57,14.67,14.49,14.57,26800
sd6,7.08,7.15,7.01,7.06,33600
sd7,52.89,52.89,51.46,51.46,86700
sd9,12.7,12.99,12.65,12.65,115600
sda,20.32,20.32,19.78,20.04,84400
sdc,10.53,10.53,10.29,10.41,2600
sdd,19.94,19.94,19.24,19.77,215100
sde,13.84,13.84,13.84,13.84,2000
sdg,9.43,9.43,9.43,9.43,300
sdj,18.3,18.4,18.0,18.1,31700
sdn,7.69,7.69,7.69,7.69,100
sdp,22.05,23.47,21.98,23.46,666800
sds,24.61,24.61,23.11,23.11,4600
sdt,12.7,12.7,12.37,12.41,41300
sdu,55.27,57.13,55.27,56.77,71400
sec,13.24,13.24,12.89,12.93,113430
sed,4.64,4.7,4.64,4.67,18600
sfc,16.55,16.55,16.04,16.55,570
sfi,13.94,14.08,13.89,13.9,22600
sfn,7.87,8.12,7.83,7.91,4600
sgc,7.58,8.27,7.58,8.27,8200
sgd,5.54,5.54,5.39,5.54,211200
sgt,21.19,21.28,20.64,20.91,36900
shb,8.61,8.61,8.43,8.43,119800
shc,12.2,12.7,12.1,12.1,12900
shi,12.44,12.44,11.98,12.09,104940
shn,19.94,20.59,19.65,19.72,441100
shs,12.18,12.32,11.98,11.99,188500
sic,9.08,9.33,8.9,9.27,136600
sj1,6.15,6.15,5.76,5.76,200
sjc,14.24,14.28,14.02,14.28,83500
sjd,5.14,5.23,5.14,5.17,5200
sje,12.01,12.37,11.65,11.74,68500
sjs,64.97,64.97,64.17,64.17,292640
sks,6.14,6.14,6.09,6.12,21600
smc,8.65,8.8,8.65,8.68,38380
sme,17.9,17.98,17.66,17.82,184400
sng,19.81,19.81,18.97,19.08,6100
spm,61.46,62.58,61.46,61.46,89980
spp,13.96,13.96,13.8,13.8,1200
sra,15.06,15.32,14.3,14.46,154100
src,12.19,12.25,12.09,12.09,28680
srf,2.52,2.52,2.45,2.48,31810
ssc,20.93,20.93,20.93,20.93,20
ssi,18.83,19.04,18.77,18.77,1294970
ssm,16.41,16.5,16.19,16.35,134100
sss,27.7,28.0,27.0,28.0,109500
st8,4.66,4.7,4.66,4.7,3830
stb,10.06,10.11,10.01,10.01,1023590
stc,6.19,6.19,5.9,5.9,8200
stg,4.42,4.51,4.42,4.51,43480
stp,21.64,21.64,20.48,20.61,180400
svc,18.8,19.49,18.8,19.38,78260
svi,6.58,6.58,6.22,6.22,2000
szl,15.35,15.35,15.05,15.05,109140
tac,11.89,11.93,11.67,11.78,56180
tas,14.8,15.0,14.5,14.6,44200
tbc,7.03,7.08,6.99,6.99,12050
tbx,16.88,16.88,16.19,16.24,98500
tc6,4.2,4.2,4.11,4.19,41600
tcl,19.87,20.15,19.87,19.87,10500
tcm,7.78,7.78,7.55,7.54,284470
tco,6.54,6.54,6.54,6.54,9300
tcr,5.7,5.7,5.58,5.7,65020
tcs,5.25,5.51,5.25,5.27,17300
tct,8.82,9.2,8.74,8.97,12500
tdc,5.87,5.87,5.78,5.77,105360
tdh,20.19,20.38,20.0,20.0,176100
tdn,4.07,4.07,3.98,4.04,6900
tet,15.69,15.95,14.95,15.85,32100
thb,8.12,8.12,8.08,8.13,3700
tht,4.3,4.3,4.09,4.15,48200
tie,13.46,13.73,13.3,13.73,145310
tix,13.1,13.21,12.87,12.99,15110
tjc,10.29,10.45,9.87,10.03,29600
tkc,14.84,15.02,14.36,14.36,101100
tku,8.5,8.8,8.46,8.46,28800
tlc,13.6,14.0,13.3,13.5,297900
tlg,6.37,6.65,6.28,6.64,18380
tlh,9.29,9.46,9.25,9.29,206770
tlt,22.37,22.37,22.37,22.37,85200
tmc,13.07,13.48,13.07,13.07,3800
tmp,7.0,7.0,7.0,7.01,310
tms,11.28,11.28,11.28,11.29,10
tmt,17.07,17.53,17.07,17.53,5920
tmx,13.0,13.42,12.36,12.74,148700
tna,4.73,4.73,4.55,4.73,52040
tnc,8.06,8.1,7.74,7.74,153700
tng,3.35,3.4,3.26,3.29,71300
tnt,20.61,20.61,19.98,20.55,109600
tpc,5.38,5.52,5.35,5.44,217370
tph,5.93,5.93,5.61,5.82,900
tpp,3.83,3.83,3.83,3.83,5000
tra,9.85,9.85,9.46,9.46,2220
trc,28.74,28.74,27.99,28.24,4380
ts4,20.57,20.94,20.57,20.62,138740
tsc,8.47,8.47,8.21,8.27,49950
tst,25.42,25.42,24.37,24.84,24300
ttc,6.47,6.47,6.16,6.4,159700
ttf,18.77,19.61,18.61,19.61,234020
ttp,29.29,29.29,28.7,29.14,4010
tv2,2.13,2.13,2.13,2.13,100
tv3,4.7,4.7,4.7,4.71,100
tv4,6.46,6.57,6.43,6.52,25900
txm,6.82,6.82,6.63,6.75,21100
tya,4.54,4.6,4.44,4.43,22050
uic,16.48,17.05,15.47,17.04,444030
uni,19.99,19.99,18.66,18.85,190200
v12,7.73,7.73,7.37,7.5,9600
v21,47.98,49.23,47.81,47.9,38400
vbc,4.43,4.43,4.18,4.18,6000
vc1,13.6,13.62,13.35,13.36,26000
vc2,24.38,24.38,23.56,23.9,85200
vc3,16.2,16.3,15.41,15.49,19000
vc6,13.91,13.91,13.65,13.65,18400
vc7,13.58,14.22,13.3,13.76,13900
vc9,10.36,10.39,10.3,10.33,18200
vcb,14.96,14.96,14.81,14.89,140560
vcc,6.31,6.31,6.21,6.24,21100
vcg,23.63,23.79,23.3,23.57,933200
vcm,13.18,13.18,12.77,12.76,30500
vcr,21.99,22.29,21.53,21.68,190300
vcs,3.94,4.14,3.94,4.02,2000
vdl,4.6,4.6,4.46,4.46,700
vds,12.9,13.12,12.1,12.09,81100
ve1,20.8,21.2,20.3,21.2,254400
ve9,10.43,10.43,10.43,10.43,5700
vfc,10.46,10.46,10.14,10.14,75240
vfg,14.25,14.35,14.25,14.35,9320
vgp,10.1,10.59,9.76,9.93,42200
vgs,12.84,13.15,12.78,12.84,519100
vhc,10.93,11.1,10.76,10.76,14320
vhg,17.26,17.38,16.91,17.38,616190
vhl,13.7,13.77,13.49,13.78,27500
vic,13.24,13.65,13.24,13.55,144970
vid,10.17,10.17,9.9,10.1,432030
vig,15.8,15.9,15.0,15.2,339400
vip,8.2,8.2,8.03,8.03,107260
vis,44.68,44.68,43.59,43.59,154070
vit,11.68,11.68,11.19,11.68,275100
vix,7.85,8.05,7.65,7.89,10100
vmc,15.99,16.7,15.99,16.46,40800
vnc,11.99,11.99,11.66,11.99,249400
vnd,15.98,16.14,15.71,15.81,776100
vne,9.28,9.28,9.24,9.28,1126590
vng,12.7,13.26,12.51,13.25,194370
vnl,6.74,6.81,6.74,6.81,9110
vnm,14.29,14.29,13.98,14.06,208230
vnr,5.81,5.86,5.81,5.84,4500
vns,9.04,9.04,8.81,8.99,116750
vnt,6.41,6.41,6.41,6.4,21900
vph,12.86,12.86,12.74,12.86,476810
vpk,3.1,3.27,3.1,3.24,44240
vpl,36.5,36.5,35.6,36.0,71590
vsc,9.78,9.78,9.72,9.72,3750
vsh,7.32,7.32,7.22,7.28,270620
vsp,47.1,48.0,44.6,44.6,439900
vta,9.8,9.8,9.7,9.8,260300
vtb,6.04,6.08,5.97,6.04,16180
vtc,8.61,8.91,8.61,8.91,38400
vtl,13.13,13.13,13.13,13.13,400
vto,6.05,6.05,5.86,5.86,358130
vts,34.83,34.83,32.62,32.68,400
vtv,7.13,7.35,6.97,7.02,100800
wss,17.12,17.12,16.66,16.75,131100
xmc,26.65,26.84,26.01,26.08,154400
