ticker,open,high,low,close,volume
aaa,6.85,7.24,6.85,7.1,360600
aam,6.81,6.81,6.81,6.81,50
abt,39.8,39.8,38.67,39.43,1920
acb,11.11,11.17,11.06,11.11,149493
acc,17.86,17.86,17.14,17.14,10310
acl,8.6,8.6,8.6,8.6,10
acm,4.43,4.81,4.43,4.81,1412840
agf,14.08,14.08,14.08,14.07,200
agm,6.66,6.66,6.66,6.66,850
agr,3.8,3.9,3.8,3.9,165690
alv,5.57,5.57,5.57,5.57,7500
amc,14.64,14.7,14.64,14.71,700
amd,10.15,10.24,9.97,10.15,470410
anv,3.81,3.89,3.6,3.89,3190
apc,17.8,17.8,17.42,17.52,50050
api,11.1,11.2,10.7,11.2,634700
aps,3.0,3.1,3.0,3.1,21710
asa,3.28,3.28,3.28,3.28,62000
asm,12.18,12.18,12.0,12.09,517390
asp,4.08,4.08,4.08,4.08,11850
avf,0.8,0.8,0.7,0.8,145700
b82,6.14,6.14,6.14,6.15,200
bam,1.5,1.5,1.4,1.5,171320
bbc,54.2,54.2,54.2,54.21,30
bcc,11.03,11.11,10.96,10.96,136070
bce,4.14,4.2,4.08,4.2,1110
bcg,17.22,18.42,17.22,18.43,1744860
bci,21.28,22.12,21.28,22.03,179270
bed,22.1,24.17,21.82,21.82,28200
bfc,15.24,15.24,14.95,15.24,21590
bgm,2.4,2.4,2.3,2.4,380150
bhs,14.44,14.59,14.29,14.51,1662610
bht,3.11,3.11,3.11,3.12,2800
bic,19.77,20.14,19.77,19.95,43060
bid,21.62,21.71,21.44,21.53,222220
bii,8.0,8.1,7.9,8.1,324200
blf,2.61,2.71,2.61,2.71,2400
bmc,12.26,12.4,12.26,12.4,360
bmi,20.65,20.8,20.41,20.64,159550
bmp,62.51,62.96,60.71,61.16,85810
bpc,9.45,9.45,9.45,9.45,100
brc,6.93,7.07,6.58,6.58,5640
bsi,6.81,6.81,6.67,6.74,20060
bt6,5.5,5.6,5.3,5.6,14340
btp,7.31,7.31,7.25,7.31,13090
bts,8.7,9.0,8.7,8.9,9000
btt,31.29,31.59,31.29,31.29,3370
bvh,53.61,56.48,53.61,55.05,117410
bvs,11.43,11.52,11.43,11.43,64296
bxh,9.23,10.04,9.07,10.04,3100
c32,21.15,21.15,20.85,20.84,6160
c47,9.17,9.17,8.9,8.97,249300
c92,24.5,24.5,24.5,24.5,100
cad,2.8,2.8,2.8,2.8,200
cap,17.64,17.96,17.64,17.85,3500
cav,25.23,25.71,24.75,25.23,140620
cci,9.06,9.06,9.06,9.06,20
ccl,2.95,2.95,2.77,2.95,46220
cdc,5.81,5.81,5.59,5.58,15200
ceo,9.1,9.1,8.98,9.04,119158
chp,14.27,14.27,13.79,14.0,148134
cig,1.8,1.8,1.8,1.8,100
cii,19.53,19.81,19.53,19.62,2119730
clc,24.24,25.16,23.01,25.05,23300
clg,5.2,5.3,5.2,5.3,5110
cll,20.76,20.91,20.68,20.76,16000
clw,13.59,13.59,13.59,13.59,40
cmg,11.06,11.06,10.83,10.98,2900
cmi,10.5,10.6,10.4,10.6,13600
cms,7.23,7.39,7.23,7.24,30100
cmt,13.8,14.7,13.8,14.7,70
cmx,5.6,5.6,5.5,5.5,10340
cng,23.04,23.54,23.04,23.54,7300
cnt,0.9,1.1,0.9,0.9,15100
com,37.45,38.86,37.1,38.86,1280
cpc,14.17,15.21,14.17,15.2,700
csc,5.96,7.22,5.96,7.23,6100
csm,14.9,14.95,14.78,14.9,302880
csv,14.95,15.25,14.95,15.25,1010
cta,3.4,3.6,3.4,3.6,20500
ctd,100.28,103.03,98.22,103.03,144480
ctg,18.68,18.68,18.41,18.41,554600
cti,17.91,17.91,17.57,17.57,41640
cts,5.66,5.82,5.66,5.82,130330
ctt,5.36,5.36,4.9,4.9,1100
ctx,20.3,20.8,20.3,20.8,8500
cvt,9.99,10.2,9.99,9.99,157284
cx8,5.79,5.79,5.79,5.79,100
d2d,12.85,12.85,12.85,12.85,1000
dad,11.37,11.37,11.0,11.25,14600
dae,11.26,11.33,11.06,11.26,16500
dag,10.09,10.39,10.09,10.39,1757460
dat,14.99,15.32,14.99,15.24,25310
dbc,16.64,16.9,16.51,16.51,19400
dbt,9.74,10.11,9.74,10.11,700
dc4,4.36,4.36,4.36,4.36,58
dcl,7.67,7.67,7.6,7.64,31230
dcm,10.28,10.36,10.2,10.2,237650
dcs,3.9,4.0,3.8,3.9,586224
dgc,30.36,30.49,29.97,30.29,79220
dgl,32.43,33.2,32.43,33.03,10700
dgw,23.77,23.77,23.43,23.43,60970
dha,14.63,14.63,14.47,14.55,55180
dhc,14.35,14.55,14.35,14.35,41950
dhg,40.59,40.59,40.3,40.59,4220
dhm,4.39,4.39,4.11,4.11,2228370
dhp,7.01,7.08,7.01,7.01,17206
dht,7.98,8.07,7.75,8.03,3301
dic,6.52,6.7,6.52,6.61,189500
dig,8.03,8.11,7.87,7.87,320520
dl1,4.74,4.79,4.69,4.74,45100
dlg,8.25,8.34,8.16,8.25,3677930
dmc,28.93,28.93,28.57,28.93,4100
dnm,22.04,22.04,22.04,22.04,200
dnp,5.72,5.72,5.4,5.71,1650
dny,4.05,4.05,4.05,4.05,400
dpm,21.92,22.05,21.65,21.65,478850
dpr,17.84,17.84,17.84,17.84,13710
dps,14.39,14.58,14.2,14.39,574800
dqc,40.9,42.98,38.82,41.94,168260
drc,27.45,27.63,26.97,27.45,39280
drh,7.66,8.08,7.66,8.08,459750
drl,25.59,25.59,25.59,25.59,100
dsn,33.54,33.78,33.3,33.78,2010
dta,4.0,4.2,4.0,4.0,250
dtc,5.6,5.6,5.6,5.6,100
dtl,7.4,7.4,7.4,7.4,1000
dvp,48.53,48.53,47.46,47.82,8010
dxg,10.54,10.6,10.43,10.54,737860
dxp,15.94,16.03,15.91,16.03,4807
dxv,3.69,3.69,3.69,3.69,10000
e1vfvn30,9.8,9.8,9.7,9.7,11550
ebs,5.65,5.65,5.65,5.65,44
efi,8.4,8.4,8.4,8.4,100
eib,11.3,11.4,11.2,11.3,135520
eid,9.16,9.16,9.16,9.16,400
elc,17.8,18.12,17.56,17.64,165060
emc,10.37,10.8,9.85,9.93,15350
eve,13.16,13.59,13.16,13.59,980
fcm,4.68,4.75,4.61,4.68,161420
fcn,14.72,14.79,14.58,14.58,122490
fdc,19.0,19.0,18.9,18.9,3310
fid,9.86,9.86,9.44,9.69,129000
fit,9.72,10.0,9.72,9.81,6241310
flc,7.3,7.56,7.22,7.56,20027960
fmc,10.86,11.26,10.86,11.16,179140
fpt,26.61,27.12,26.35,26.35,1096120
gas,35.25,35.66,35.09,35.25,397150
gdt,20.64,20.91,20.64,20.91,2110
gex,14.79,14.79,13.95,14.44,94000
ggg,1.3,1.4,1.3,1.4,17040
gil,16.54,16.85,16.38,16.54,1860
gmc,22.69,23.24,22.63,22.86,6940
gmd,19.05,19.2,18.71,18.76,403110
gsp,11.61,12.06,11.54,11.99,337660
gta,13.06,13.21,12.11,12.85,4690
gtn,15.0,16.0,14.8,16.0,2887240
gtt,1.3,1.3,1.2,1.3,96790
had,23.15,23.15,23.15,23.15,100
hag,13.6,13.8,13.6,13.7,1650420
hah,23.95,24.29,23.66,24.29,54350
hai,6.2,6.4,6.2,6.3,2410300
hap,4.42,4.49,4.35,4.42,770410
har,5.83,5.93,5.83,5.84,1463830
has,4.03,4.03,4.03,4.03,60
hat,46.74,46.74,46.74,46.74,300
hax,5.9,6.08,5.9,6.01,6210
hbc,6.53,6.53,6.39,6.39,771870
hbe,3.5,3.5,3.5,3.49,500
hbs,4.2,4.2,4.2,4.2,100
hcc,13.74,14.14,13.52,13.79,4100
hcm,14.09,14.09,13.89,13.88,243650
hct,8.79,8.79,8.79,8.8,200
hda,9.41,10.07,9.16,10.08,805100
hdc,9.16,9.4,9.16,9.28,384990
hdg,13.77,13.77,13.77,13.77,1250
hdo,2.0,2.2,2.0,2.2,207450
hgm,26.98,26.98,26.98,26.99,100
hhc,18.51,18.51,18.51,18.51,70
hhg,6.26,6.33,6.19,6.33,47300
hhs,14.74,14.74,14.48,14.47,1021320
hjs,10.37,10.68,10.37,10.68,8900
hkb,10.38,11.08,10.17,10.59,717200
hla,0.8,0.9,0.8,0.8,22310
hlc,5.26,5.26,5.26,5.26,43
hld,8.14,8.19,8.04,8.19,27200
hmc,4.21,4.45,4.21,4.45,3340
hmh,10.64,10.64,10.18,10.19,54600
hng,30.5,30.8,30.2,30.5,395830
hnm,9.6,9.6,9.4,9.4,31925
hom,5.95,6.04,5.86,6.04,12100
hpg,8.7,8.7,8.61,8.61,436500
hqc,6.02,6.11,5.93,6.02,2061690
hrc,31.28,31.92,31.28,31.92,300
hsg,9.25,9.31,9.23,9.25,407400
hsi,1.4,1.4,1.4,1.4,600
ht1,20.52,21.44,20.45,21.23,58470
htc,16.32,16.32,15.93,16.32,10900
hti,10.16,10.23,10.02,10.02,27630
htl,87.03,87.03,87.03,87.03,200
htv,11.38,11.46,11.13,11.46,5410
hu1,5.81,5.81,5.74,5.74,8020
hu3,4.48,4.48,4.48,4.48,970
hut,7.47,7.54,7.47,7.47,211630
hva,6.48,6.48,6.2,6.2,248700
hvg,11.75,11.83,11.5,11.58,1067580
hvt,9.89,9.89,9.74,9.74,2600
hvx,5.38,5.38,5.38,5.39,100
icf,3.7,3.7,3.7,3.7,3430
icg,4.64,4.64,4.56,4.56,46300
idi,6.05,6.05,5.89,5.97,255870
idj,2.5,2.5,2.4,2.4,26700
idv,12.65,13.62,12.65,12.88,2100
ijc,6.71,6.71,6.55,6.55,334690
imp,27.79,27.79,26.1,26.71,10110
inn,20.99,22.75,20.99,21.56,30500
ita,6.2,6.3,6.1,6.2,1302960
itc,7.84,7.84,7.57,7.57,65520
itd,10.38,10.38,10.14,10.2,39200
itq,6.25,6.34,6.16,6.35,238608
ivs,15.86,15.86,15.69,15.86,134800
jvc,5.4,5.7,5.2,5.7,2143900
kac,7.64,7.64,7.14,7.14,300
kbc,12.86,13.05,12.57,12.67,1120520
kdc,21.74,21.74,21.31,21.48,1214000
kdh,10.07,10.17,10.03,10.12,52200
kha,20.72,20.72,20.72,20.72,50
khb,3.0,3.1,2.8,3.1,761600
khl,1.5,1.5,1.4,1.5,77400
khp,9.31,9.47,9.31,9.47,16380
klf,4.7,4.9,4.7,4.8,5053566
kls,0.62,0.63,0.62,0.63,156120
kmr,4.6,4.7,4.6,4.6,224940
ksa,4.9,5.2,4.7,5.2,1633680
ksb,14.12,14.52,14.08,14.28,57480
ksd,4.4,4.4,4.3,4.4,118000
ksh,5.3,5.5,5.2,5.3,71860
ksk,1.9,2.0,1.8,1.9,82300
ksq,5.1,5.1,5.0,5.1,39600
kss,1.1,1.1,1.0,1.1,120980
kst,3.01,3.01,3.01,3.01,200
ktb,1.1,1.2,1.1,1.2,49470
kts,11.59,11.59,11.2,11.2,9200
kvc,8.32,8.32,8.04,8.03,1144400
l10,11.89,11.89,11.44,11.89,2820
l14,9.12,9.12,9.01,9.01,2500
laf,13.6,13.6,13.6,13.6,7220
las,14.6,14.6,14.6,14.6,4100
lbm,17.51,17.51,17.26,17.26,9560
lcd,8.31,8.31,8.31,8.35,4455
lcg,5.91,6.08,5.82,6.08,342570
lcm,2.1,2.1,2.0,2.1,174590
ldg,6.35,6.35,6.11,6.11,549330
ldp,16.65,17.53,16.65,17.53,1200
lgc,21.08,22.44,20.98,22.44,117600
lgl,4.61,4.67,4.61,4.67,6780
lhc,39.77,40.02,39.77,40.02,7800
lhg,12.13,12.13,11.62,11.98,73050
lig,7.82,8.36,7.82,8.09,828900
lix,29.53,29.53,29.02,29.53,42300
lm7,3.2,3.5,3.1,3.5,10500
lm8,21.67,21.89,21.67,21.89,60
lo5,3.5,3.5,3.5,3.5,300
lss,6.57,7.02,6.57,6.87,824530
lut,2.9,3.0,2.9,3.0,8600
mac,7.54,7.54,7.47,7.54,61900
mas,77.33,77.33,76.77,77.33,1200
mbb,10.21,10.21,10.07,10.14,1132620
mcf,7.01,7.24,7.01,7.23,200
mcg,4.3,4.5,4.3,4.4,85590
mco,2.1,2.2,2.1,2.2,39500
mcp,9.82,9.82,9.82,9.82,30
mdc,4.55,4.55,4.55,4.55,100
mdg,4.35,4.43,4.35,4.43,11130
mhc,8.16,8.27,7.88,7.99,127050
mhl,4.63,4.63,4.63,4.63,10
mnc,7.52,7.6,7.44,7.43,20500
msn,46.11,46.43,46.11,46.43,772000
