ticker,open,high,low,close,volume
eib,13.05,13.05,12.75,12.8,2756100
eid,5.82,6.17,5.77,5.77,29100
fbt,15.6,15.6,15.0,15.6,11400
fmc,2.51,2.62,2.47,2.63,461510
fpc,10.3,10.3,9.8,10.3,5350
fpt,13.73,13.9,13.23,13.48,94870
gdt,6.05,6.49,6.0,6.45,18720
gil,7.13,7.44,7.13,7.32,25180
glt,9.51,9.51,9.47,9.49,2800
gmc,7.47,7.72,7.37,7.47,280980
gmd,26.44,27.38,25.96,26.91,1494670
gta,5.75,5.83,5.66,5.74,36390
had,13.23,13.23,12.55,12.55,9000
hag,38.62,39.3,37.49,38.4,1258770
hai,7.86,8.38,7.8,8.37,8000
hap,6.83,7.03,6.83,6.9,165320
has,10.85,10.85,10.48,10.7,13880
hax,4.59,4.72,4.59,4.59,34470
hbc,2.31,2.34,2.3,2.32,74520
hbe,7.53,7.91,7.53,7.84,11800
hcc,2.74,2.86,2.68,2.69,5700
hcm,11.28,11.82,11.28,11.73,828810
hct,12.63,12.63,11.36,11.43,5400
hdc,11.86,12.21,11.77,11.95,103240
hdo,9.76,10.67,8.73,8.73,7610
hev,4.64,4.67,4.55,4.64,21000
hgm,14.83,14.95,14.27,14.28,10800
hhc,9.81,9.81,9.18,9.26,6800
hjs,5.42,5.42,5.06,5.06,37000
hlc,4.46,4.68,4.46,4.51,4400
hlg,13.95,14.74,13.95,14.53,28220
hly,30.15,30.15,28.54,28.81,1700
hmc,7.16,7.16,7.0,7.16,416240
hnm,15.26,15.26,14.28,14.57,35700
hom,7.73,7.73,7.21,7.4,283000
hpg,4.49,4.67,4.46,4.67,1771660
hps,10.79,10.79,10.37,10.38,1600
hrc,17.55,17.98,17.55,17.59,71350
hsg,5.72,5.99,5.72,5.99,1497290
ht1,9.22,9.46,9.16,9.22,82380
ht2,15.6,15.9,15.0,15.0,61260
htp,4.81,4.81,4.75,4.75,300
htv,9.46,10.13,9.46,9.63,14520
hut,8.46,8.68,7.95,7.95,127600
hvg,10.92,11.43,10.92,11.43,685930
hvt,4.13,4.13,4.11,4.14,11900
icf,11.6,12.06,11.53,11.91,46450
icg,20.87,20.87,19.14,19.76,617100
ilc,11.65,11.94,11.65,12.0,20900
imp,21.45,21.45,20.28,20.28,2780
ita,16.83,17.49,16.44,17.26,1999240
itc,29.54,30.54,29.2,30.55,1133870
itd,8.66,8.66,8.66,8.66,10
kbc,42.88,42.88,41.92,42.88,2114970
kdc,15.41,15.52,15.18,15.52,1248130
kha,9.32,9.68,9.32,9.39,109680
khp,6.25,6.29,6.09,6.25,61060
kkc,10.82,10.82,9.81,9.93,252600
kls,1.81,1.88,1.75,1.8,5758400
kmr,8.12,8.36,8.0,8.12,99590
ksh,47.14,47.14,47.14,47.14,16140
kss,31.43,31.43,31.43,31.43,438000
l10,8.66,8.66,8.14,8.15,11670
l18,7.72,7.72,7.49,7.49,21600
l43,16.16,16.56,15.83,16.03,11100
l61,8.16,8.34,7.89,7.9,14600
l62,13.66,13.71,13.66,13.65,1100
laf,12.36,12.9,12.36,12.76,70770
lbe,3.57,3.57,3.48,3.48,300
lbm,6.92,7.2,6.79,7.08,169710
lcg,27.6,28.44,27.44,27.94,1224740
lgc,10.33,10.93,10.33,10.84,52200
lgl,15.95,17.14,15.95,17.15,219800
lix,10.29,10.44,10.29,10.44,130030
lo5,11.04,11.04,11.04,11.04,100
lss,17.48,18.42,17.48,18.3,230270
ltc,12.03,12.08,10.52,11.24,44800
lut,11.57,11.57,10.74,10.74,7100
mac,6.6,6.83,6.6,6.83,400
mcg,22.89,23.88,22.83,23.88,420290
mco,19.85,19.85,18.72,18.72,7600
mcp,6.1,6.44,6.1,6.31,3670
mcv,18.3,19.7,18.3,18.6,271820
mdc,3.53,3.53,3.53,3.53,2200
mec,22.4,22.4,20.21,20.21,57500
mhc,4.87,5.2,4.87,4.86,102200
mhl,11.5,11.5,10.62,10.62,44800
mkv,9.25,9.25,9.25,9.25,100
mpc,13.0,13.3,13.0,13.01,126680
msn,23.22,24.81,23.22,24.81,181180
nag,9.75,9.88,9.42,9.61,10300
nav,7.29,7.48,7.24,7.49,40200
nbb,29.74,30.14,28.95,29.74,220100
nbc,3.39,3.39,3.17,3.3,46300
nbp,10.22,10.25,9.7,9.78,83400
ngc,7.35,7.47,7.16,7.16,3400
nhc,8.29,8.39,8.01,8.01,4600
nkd,43.31,43.31,43.31,43.32,32430
nlc,8.29,8.71,8.29,8.34,45900
nsc,18.8,19.17,18.8,19.17,14430
nst,8.71,8.74,7.63,8.23,4700
ntl,21.35,21.35,20.94,21.35,459620
ntp,18.6,18.76,17.74,17.97,89100
nvc,18.5,19.0,18.5,18.5,5800
one,6.02,6.02,5.76,5.8,12800
opc,13.14,13.14,12.55,12.55,21540
pac,17.0,17.62,16.79,17.62,91810
pan,7.94,8.48,7.94,8.13,275000
pdc,13.2,13.3,12.2,13.0,138300
pet,8.0,8.26,7.96,8.03,443740
pgc,4.64,4.7,4.49,4.7,463240
pgd,12.89,13.78,12.89,13.66,611880
pgs,6.03,6.03,5.61,5.61,48400
pgt,7.85,7.85,7.35,7.35,47900
phc,7.19,7.42,7.19,7.33,24500
phr,11.16,11.27,10.89,11.16,202590
pht,21.64,22.78,21.64,22.78,9050
pit,8.52,8.75,8.47,8.52,46670
pjc,3.29,3.39,3.29,3.39,1400
pjt,3.35,3.46,3.35,3.38,27840
plc,5.38,5.38,5.36,5.38,375100
pmc,13.58,13.58,12.95,13.58,23200
pms,6.38,6.38,6.38,6.38,1000
pnc,7.26,7.47,7.11,7.18,72260
pnj,8.48,8.95,8.48,8.75,112030
pot,10.09,10.4,9.45,10.4,183600
ppc,9.2,9.74,9.2,9.75,2577450
ppp,6.07,6.74,6.07,6.74,340
psc,6.08,6.08,5.97,5.97,2800
ptc,6.16,6.33,6.11,6.17,74080
pts,5.87,6.22,5.87,6.22,29000
pvc,11.77,11.77,11.15,11.24,197400
pvd,35.75,36.27,34.98,35.49,235780
pve,6.36,6.36,5.95,5.95,98500
pvf,23.08,24.81,23.08,24.81,1199460
pvg,16.5,16.5,15.3,15.41,114000
pvi,13.12,13.34,12.67,12.85,227000
pvs,10.76,11.01,10.36,10.35,423900
pvt,10.03,10.42,10.03,10.29,388960
pvx,20.01,20.2,18.43,18.76,4153800
qnc,21.42,22.17,21.32,21.37,272900
qst,2.6,2.6,2.6,2.61,100
qtc,4.22,4.22,4.22,4.23,100
ral,14.47,15.86,14.47,15.86,1156910
rcl,18.88,18.88,18.26,18.36,17400
rdp,5.59,5.59,5.45,5.58,43380
ree,10.53,10.86,10.51,10.53,1022600
rhc,10.21,10.29,10.0,10.01,1200
ric,32.08,32.08,30.71,31.92,5560
s55,9.74,9.83,9.24,9.24,87600
s64,25.34,25.99,24.18,24.17,40300
s74,28.9,28.9,26.53,26.54,22900
s91,18.8,18.8,17.58,17.58,24400
s99,19.48,19.82,18.45,18.49,93100
saf,6.74,6.74,6.7,6.7,1500
sam,6.53,6.77,6.45,6.55,1035300
sav,23.4,23.4,22.07,22.06,3120
sbt,4.21,4.36,4.18,4.32,565670
sc5,27.81,29.52,27.81,29.52,358890
scd,15.1,15.1,14.36,14.36,38610
scj,13.82,15.11,13.82,14.74,128600
sd2,14.79,14.79,13.76,13.76,171900
sd3,24.04,24.54,22.01,22.01,216700
sd4,11.81,11.81,10.83,10.84,68200
sd5,14.02,14.04,13.6,14.02,31300
sd6,8.46,8.68,8.25,8.37,229300
sd7,53.08,54.9,52.03,52.32,412900
sd9,15.4,16.24,14.83,14.94,434200
sda,21.43,23.12,21.16,21.21,343000
sdc,12.98,12.98,11.45,12.06,4100
sdd,16.72,17.6,16.6,16.6,327500
sdg,8.63,8.88,8.11,8.6,12300
sdj,27.73,27.73,25.15,25.15,32000
sdn,9.32,9.32,8.85,8.85,1000
sdp,20.64,20.64,19.74,20.64,386800
sds,22.8,22.8,22.8,22.8,43100
sdt,12.32,13.16,12.32,12.55,207300
sdu,42.12,43.38,40.63,40.63,88500
seb,2.62,2.73,2.62,2.72,5300
sec,7.96,7.96,7.96,7.96,139710
sed,5.61,5.7,5.61,5.71,1100
sfc,15.13,16.19,15.13,15.93,14690
sfi,16.63,17.86,16.63,17.86,316950
sfn,8.54,8.7,8.54,8.69,5100
sgc,7.39,7.39,7.22,7.22,1300
sgd,4.76,4.76,4.68,4.68,21900
sgt,24.64,25.46,24.64,25.0,15870
shb,11.36,11.91,11.08,11.45,1843700
shc,14.3,14.3,13.5,13.8,4700
shi,9.69,10.38,9.53,9.99,129990
shn,7.87,7.87,7.87,7.87,29500
shs,13.46,14.06,13.25,14.06,751800
sic,8.66,8.68,7.89,7.89,196500
sj1,4.66,4.66,4.66,4.66,1000
sjc,13.56,13.56,11.91,12.26,15900
sjd,5.08,5.41,5.08,5.26,25090
sje,12.85,13.55,12.71,12.71,221600
sjs,69.35,71.35,68.16,68.95,1340200
sks,5.99,6.13,5.67,5.67,45400
smc,9.63,9.9,9.48,9.81,79540
sng,23.28,23.28,21.56,21.56,2100
spp,10.41,10.41,10.0,9.99,19900
sra,4.29,4.29,4.29,4.29,100
src,15.62,15.62,15.62,15.61,255470
srf,2.49,2.49,2.36,2.36,5760
ssc,24.57,24.57,23.43,23.66,4280
ssi,24.93,26.14,24.93,25.6,3619690
ssm,9.84,10.0,9.53,9.53,218600
sss,31.76,31.76,30.41,31.76,169400
st8,4.41,4.41,4.11,4.38,2760
stb,12.52,12.57,12.28,12.28,2858960
stc,5.17,5.36,4.83,4.82,600
stp,12.92,13.51,12.48,12.48,311400
svc,21.04,21.7,20.82,21.09,186760
szl,16.9,17.54,16.9,17.43,155470
tac,9.71,10.11,9.64,10.11,742670
tbc,9.53,9.8,9.35,9.53,138040
tbx,13.86,13.86,13.35,13.35,2900
tc6,3.77,3.89,3.71,3.74,21700
tcl,18.67,19.53,18.67,19.53,131360
tcm,8.33,8.69,8.24,8.33,893380
tcr,5.4,5.46,5.22,5.23,9390
tcs,4.56,4.56,4.28,4.28,2700
tct,10.67,10.67,10.32,10.31,6900
tdh,26.92,27.29,25.8,26.17,336610
tdn,3.17,3.17,2.95,2.95,3200
thb,7.99,8.39,7.99,8.23,50000
tht,4.17,4.28,4.1,4.1,166400
tie,10.75,11.69,10.65,11.7,102650
tix,14.8,15.26,14.8,15.26,75760
tjc,8.14,8.25,7.95,8.21,24600
tkc,10.16,10.49,10.08,10.09,137300
tku,8.3,8.3,7.87,8.29,62100
tlc,11.4,11.4,10.6,10.6,279700
tlt,13.02,13.5,12.92,12.92,42300
tmc,13.65,13.65,13.49,13.49,2800
tmp,8.06,8.37,8.02,8.03,53900
tms,12.49,13.28,12.49,13.02,5900
tmx,5.61,6.3,5.61,6.26,7400
tna,2.67,2.81,2.67,2.77,13700
tnc,6.8,6.8,6.5,6.55,76050
tng,3.82,3.82,3.62,3.67,88600
tpc,4.64,4.71,4.51,4.5,125960
tph,5.4,5.4,5.15,5.4,3400
tpp,3.34,3.57,3.34,3.56,32500
tra,11.4,11.4,11.11,11.11,5700
trc,29.36,30.8,29.12,30.8,46480
tri,9.8,10.5,9.8,10.2,6920
ts4,18.75,20.32,18.75,20.31,240060
tsc,9.97,10.18,9.97,10.05,29440
tst,26.2,27.54,25.04,25.39,70500
ttf,14.86,15.51,14.81,15.51,676290
ttp,32.41,33.13,31.76,33.06,78830
tv2,1.86,1.86,1.73,1.73,700
tv3,3.2,3.41,3.2,3.41,400
tv4,4.89,5.02,4.89,4.94,7800
txm,6.63,6.63,6.25,6.31,9400
tya,5.3,5.41,5.14,5.13,15640
uic,9.54,9.82,9.46,9.78,212220
uni,15.51,15.51,14.14,15.11,172300
v12,9.94,9.94,9.27,9.27,11100
vc1,12.17,13.0,12.17,12.72,174000
vc2,19.96,20.16,19.17,19.5,101400
vc3,13.55,13.55,12.99,13.46,92000
vc6,10.26,10.41,10.17,10.19,20400
vc7,13.49,13.8,12.08,12.09,146400
vc9,10.72,10.72,9.73,9.74,20600
vcb,17.11,17.71,17.07,17.07,479840
vcc,7.0,7.08,6.55,6.55,65900
vcg,31.84,32.65,30.61,30.77,3426900
vcs,4.99,5.06,4.89,4.99,23100
vdl,4.29,4.41,4.29,4.4,1200
vds,9.3,10.33,9.3,10.33,86600
ve1,13.6,13.8,13.4,13.4,26200
ve9,3.46,3.46,3.24,3.46,45500
vfc,10.55,10.71,10.3,10.38,55640
vfg,12.42,12.58,12.09,12.58,216530
vgp,8.8,8.96,8.64,8.73,23700
vgs,19.04,19.04,17.4,17.4,327100
vhc,15.74,15.74,14.73,14.74,39250
vhg,7.99,8.28,7.82,7.93,396730
vhl,10.09,10.09,9.55,9.56,20700
vic,11.11,11.58,11.11,11.29,26740
vid,9.22,9.76,9.22,9.29,692450
vig,16.14,16.3,15.23,16.29,1334300
vip,11.05,11.67,11.05,11.21,215140
vis,36.03,36.41,35.26,36.42,300910
vit,7.92,7.92,7.37,7.36,4600
vix,11.45,11.45,10.71,11.45,243500
vmc,15.81,16.26,15.26,15.34,65600
vnc,9.48,9.85,9.48,9.48,30000
vne,6.26,6.5,6.18,6.34,472600
vng,12.51,12.98,12.42,12.51,124050
vnl,8.12,8.19,8.12,8.19,10160
vnm,12.42,12.89,12.42,12.8,320220
vnr,6.51,6.51,6.35,6.39,47400
vns,7.87,8.18,7.87,8.18,84840
vnt,6.45,6.59,6.34,6.35,3300
vph,15.26,15.26,15.26,15.26,18300
vpk,3.17,3.31,3.17,3.31,43770
vpl,33.9,33.9,32.93,33.25,10630
vsc,10.7,10.76,10.7,10.76,3520
vsh,9.25,9.62,9.2,9.3,718240
vsp,29.5,29.8,28.5,28.7,943200
vta,12.1,12.2,11.4,11.4,123800
vtb,6.13,6.13,6.03,6.07,1970
vtc,9.28,9.28,8.83,8.84,12200
vto,6.39,6.58,6.34,6.39,595140
vts,39.61,41.36,39.61,40.84,3200
vtv,6.9,6.9,6.43,6.48,47100
wss,23.9,23.9,21.4,21.75,206200
xmc,20.6,22.78,20.06,21.21,111900
