ticker,open,high,low,close,volume
aaa,23.2,23.53,23.2,23.35,324520
aam,7.18,7.21,7.18,7.21,60
abt,31.41,31.41,30.21,31.32,60
acb,20.08,20.32,20.0,20.08,1139760
acc,23.04,23.5,22.77,23.5,250
acl,8.31,8.31,7.95,7.95,300
acm,2.4,2.5,2.3,2.4,808354
ads,14.41,14.49,14.15,14.42,125010
agf,9.85,9.85,9.85,9.85,50
agm,8.07,8.37,8.07,8.37,320
agr,6.24,6.5,6.23,6.23,1939260
alt,12.65,12.65,12.65,12.65,200
alv,12.0,12.29,10.75,11.81,40688
amd,12.4,12.75,11.95,11.95,1632670
amv,15.4,15.8,15.0,15.4,4600
anv,7.59,7.77,7.09,7.5,13670
apc,35.65,37.5,35.6,37.5,43700
apg,5.56,5.56,5.14,5.42,280380
api,30.9,31.0,29.3,30.0,4000
aps,4.8,4.8,4.5,4.7,1363220
art,9.95,9.95,9.95,9.95,51700
asa,3.4,3.5,3.1,3.2,217410
asm,11.36,11.41,11.18,11.27,3625650
asp,5.19,5.23,5.15,5.23,36350
atg,4.18,4.21,4.0,4.21,1198820
ats,13.8,14.0,13.8,14.0,43200
b82,2.7,2.7,2.7,2.7,200
bbc,109.32,113.67,103.79,113.68,350
bbs,12.51,12.51,12.51,12.51,2000
bcc,9.12,9.3,9.03,9.03,200136
bce,4.41,4.43,4.36,4.36,43870
bcg,7.0,7.15,6.95,7.1,335150
bci,29.0,29.2,28.9,29.2,23800
bfc,34.22,34.22,33.41,33.82,62880
bhn,77.56,79.23,77.37,78.24,18450
bhs,18.05,19.8,18.05,19.5,3631960
bic,33.95,34.93,33.95,34.93,10400
bid,20.2,20.8,19.4,20.3,4450650
bii,3.6,3.6,3.4,3.5,695500
blf,4.7,4.7,4.7,4.7,100
bmc,15.09,16.08,15.09,15.59,12470
bmi,27.51,27.7,27.42,27.61,16100
bmp,66.47,68.8,66.47,68.11,190220
bpc,14.04,14.04,14.04,14.04,1200
bsi,12.57,12.8,12.14,12.14,152270
btp,9.35,9.35,9.35,9.35,1830
btt,32.57,32.57,32.57,32.56,290
bvg,1.8,1.8,1.7,1.7,187300
bvh,55.28,55.97,55.28,55.77,205180
bvs,19.15,19.24,19.06,19.24,10060
bwe,26.2,26.2,24.5,24.68,86550
c21,20.72,21.13,20.63,20.64,88450
c32,28.71,28.71,28.32,28.4,55170
c47,18.9,19.3,18.5,18.89,109570
c69,5.96,6.04,5.88,6.05,53440
c92,7.1,7.1,7.1,7.1,100
can,23.5,23.5,23.5,23.5,90
cap,28.48,28.57,28.22,28.49,7610
cav,44.59,45.45,43.82,45.28,80640
cci,14.3,14.3,14.04,14.04,1800
ccl,4.94,5.66,4.94,4.98,1844520
ccm,33.79,33.79,33.79,33.79,100
cdc,14.78,14.83,14.56,14.82,32380
cdo,3.91,4.08,3.8,3.95,549890
cee,23.62,23.91,23.29,23.72,68730
ceo,9.72,9.81,9.62,9.63,1482720
cet,9.55,9.64,8.82,8.82,58800
chp,21.61,21.99,21.61,21.87,62220
cid,9.3,9.3,9.3,9.3,200
cig,3.1,3.1,2.92,3.05,14180
cii,34.0,35.5,34.0,35.5,1700100
clc,39.57,40.89,39.28,40.89,5070
clg,6.3,6.3,5.8,6.05,27010
cll,23.02,23.07,23.02,23.07,4000
cmc,6.7,8.0,6.7,8.0,2610
cmg,15.03,15.39,14.85,15.3,29650
cmi,5.1,5.4,5.0,5.0,169400
cms,5.49,5.49,5.22,5.22,33700
cmt,10.0,11.15,10.0,11.15,510
cmv,18.27,19.02,18.27,19.02,1720
cmx,5.41,5.99,5.41,5.45,41700
cng,26.54,26.54,26.28,26.28,5800
cpc,37.21,37.21,32.69,35.34,1600
csc,13.76,13.85,13.59,13.76,23800
csm,15.31,15.45,15.26,15.36,81350
csv,27.36,27.98,27.36,27.94,33960
cta,1.8,1.8,1.7,1.7,2400
ctc,4.7,4.7,4.7,4.7,260
ctd,197.13,199.97,197.13,198.55,54330
ctf,14.58,15.1,14.58,15.1,6100
ctg,18.02,18.31,17.83,17.88,3819510
cti,30.8,30.9,30.04,30.42,288130
ctp,22.48,22.56,21.07,22.07,210100
cts,11.29,11.38,11.11,11.24,385820
ctt,6.44,6.44,6.44,6.44,100
cvn,7.5,7.5,7.3,7.5,296490
cvt,29.04,29.31,28.64,29.04,188215
d2d,34.69,34.69,34.69,34.69,1080
dad,16.22,16.55,16.22,16.55,200
dae,13.25,13.25,13.25,13.25,92
dag,10.8,10.84,10.68,10.76,60730
dah,4.6,4.62,4.54,4.56,171440
dbc,24.08,24.69,24.08,24.26,6990
dbd,44.07,44.36,43.61,44.36,13802
dbt,14.57,14.57,14.57,14.57,2300
dc2,6.12,6.71,6.04,6.54,21900
dc4,8.52,8.6,8.44,8.59,13900
dcl,24.78,25.65,24.2,24.68,576600
dcm,12.55,12.87,12.5,12.6,2131280
dcs,2.7,2.8,2.6,2.7,1555351
dgc,26.05,26.05,25.97,26.05,11100
dgl,30.6,31.08,30.41,30.41,14100
dgw,16.11,16.16,15.77,15.77,388030
dha,31.35,32.1,31.35,31.92,88400
dhc,22.51,22.51,21.75,21.75,16010
dhg,104.23,104.23,102.72,103.19,98430
dhm,5.15,5.25,5.08,5.17,456000
dhp,8.5,8.5,8.33,8.34,30100
dht,44.66,44.94,44.38,44.38,21700
dic,6.39,6.39,6.34,6.34,110410
dig,13.18,13.31,13.05,13.31,501750
dl1,11.5,11.6,11.35,11.44,93400
dlg,4.0,4.02,3.92,3.94,1406950
dmc,120.45,120.45,120.45,120.44,10
dnc,26.16,26.16,26.16,26.17,200
dnp,20.69,21.0,20.69,20.69,76400
dny,7.4,7.8,7.4,7.8,604
dp3,35.72,36.04,35.64,36.04,3400
dpg,13.82,13.82,13.2,13.44,20217
dpm,19.7,19.83,19.66,19.78,358810
dpr,30.49,31.54,30.49,31.46,39330
dps,3.5,3.5,3.2,3.3,725209
dqc,32.3,32.55,31.72,32.3,72700
drc,23.57,23.71,23.39,23.48,122020
drh,21.65,21.77,21.07,21.31,178300
drl,35.78,35.94,35.78,35.94,3500
dsn,44.2,44.2,43.95,44.12,6020
dst,29.5,30.5,29.3,30.5,781848
dta,7.18,7.6,6.8,7.3,46610
dtl,17.3,18.6,17.3,18.6,1010
dvp,58.49,60.85,58.49,58.49,280
dxg,14.94,15.48,14.94,15.36,2621680
dxp,14.2,15.0,14.2,14.4,29900
dxv,4.43,4.43,4.43,4.43,1010
dzm,7.0,7.1,7.0,7.1,1200
e1vfvn30,12.35,12.35,12.14,12.2,304570
efi,6.6,6.6,6.5,6.5,38100
