ticker,open,high,low,close,volume
aaa,13.0,13.0,12.05,12.24,328700
aam,10.22,10.25,10.22,10.26,7330
abt,14.32,14.32,14.04,14.32,13810
acb,11.3,11.34,11.09,11.12,535100
acc,17.47,17.62,16.69,17.07,67700
acl,13.77,14.1,13.62,13.91,26630
agc,28.0,31.7,28.0,30.1,374100
agf,13.26,13.3,13.26,13.26,13340
agr,12.56,12.56,12.39,12.48,44180
alp,18.92,19.42,18.67,19.42,156920
alt,14.21,14.21,13.65,13.71,3900
ame,15.66,15.73,15.66,15.73,417800
amv,20.43,20.43,20.43,20.43,11400
anv,5.16,5.24,5.13,5.14,287530
apc,13.92,14.31,13.66,14.31,279240
apg,15.84,15.84,15.49,15.57,59600
api,18.7,18.7,18.2,18.3,93200
aps,18.7,19.5,18.7,19.1,1141100
asm,11.82,11.82,11.82,11.82,66760
asp,8.49,8.68,8.43,8.68,285930
avs,14.2,14.4,13.9,13.9,203600
bas,12.6,13.2,12.6,13.2,731800
bbc,24.28,25.45,24.28,25.45,289720
bbs,8.48,8.48,8.48,8.48,600
bcc,8.32,8.39,8.18,8.32,186000
bce,6.17,6.31,6.17,6.2,307260
bci,27.08,27.32,26.84,26.84,14590
bdb,5.37,5.64,5.37,5.42,8600
bed,6.5,6.5,6.41,6.41,4000
bhs,8.61,8.61,8.4,8.4,89740
bkc,26.03,27.58,26.03,26.97,193700
blf,8.53,8.53,8.1,8.52,563300
bmc,13.41,13.41,13.29,13.32,7270
bmi,9.15,9.15,8.88,9.06,7260
bmp,13.25,13.25,13.25,13.25,11230
bpc,8.29,8.33,7.7,7.86,15200
bst,4.37,4.37,4.37,4.37,2300
bt6,19.76,19.76,19.76,19.76,100
btp,5.96,6.15,5.92,6.14,451160
bts,9.97,9.97,9.79,9.79,80700
btt,13.26,13.47,13.26,13.46,91690
bvh,36.32,37.03,36.24,36.63,172770
bvs,24.99,25.43,24.46,24.72,502900
c92,12.16,12.16,12.16,12.16,10600
can,16.96,18.62,16.62,17.62,56900
cap,1.5,1.6,1.5,1.6,11400
cci,9.81,10.01,9.68,9.72,21020
ccm,33.76,35.66,33.76,35.66,65800
cdc,19.12,20.02,19.12,19.64,199000
chp,7.3,7.3,6.56,6.68,102200
cic,24.27,24.27,22.18,22.55,240000
cii,17.08,17.25,17.04,17.03,375470
cjc,9.29,9.58,9.29,9.39,7700
ckv,11.88,12.05,11.61,11.77,92700
clc,6.2,6.45,6.2,6.45,4780
cmc,25.93,26.69,25.39,25.39,83400
cmg,17.55,17.91,17.55,17.62,14840
cmi,29.43,29.43,28.28,28.6,15700
cmt,36.44,36.7,36.44,36.61,13500
cmv,10.37,10.37,10.34,10.34,1000
cnt,36.77,38.14,35.59,36.22,372380
cpc,11.32,11.32,11.11,11.32,379500
csc,6.79,6.79,6.39,6.38,20100
csg,10.94,11.02,10.77,10.94,232570
csm,10.58,10.58,10.5,10.5,38790
ct6,9.76,9.8,9.63,9.79,78600
ctb,4.05,4.21,4.05,4.21,3800
ctc,14.5,14.5,14.03,14.5,278200
ctd,39.01,40.84,39.01,40.84,6260
ctg,10.0,10.16,10.0,10.04,48980
cti,28.17,29.37,27.99,28.53,311820
ctm,41.07,41.24,41.07,41.24,21300
ctn,20.61,21.15,20.31,20.67,245000
cts,8.17,8.17,7.95,8.01,88000
cvt,3.61,3.62,3.52,3.56,108600
cx8,15.96,16.08,15.12,15.54,23500
d2d,12.62,12.86,12.39,12.63,25870
dad,4.38,4.44,4.38,4.44,392900
dae,5.96,5.96,5.82,5.95,105600
dag,7.12,7.12,6.91,6.95,50800
dbc,17.92,17.92,17.18,17.32,324100
dbt,6.04,6.38,6.02,6.39,100700
dc2,18.56,18.65,18.01,18.19,31800
dc4,8.87,9.34,8.87,9.34,86000
dcc,26.0,26.0,25.5,25.8,1600
dcl,12.75,12.75,12.63,12.75,4020
dcs,24.23,24.23,22.8,22.95,271400
dct,12.52,13.09,12.52,13.09,446690
ddm,11.7,11.8,11.6,11.8,80950
dha,14.04,14.08,13.72,13.76,18500
dhc,6.49,6.66,6.42,6.49,265600
dhg,17.8,17.8,17.5,17.5,2160
dhi,13.64,13.64,13.54,13.64,34400
dht,8.15,8.18,8.15,8.18,5600
