ticker,open,high,low,close,volume
ksa,4.67,4.67,4.67,4.67,208280
ksd,3.3,3.3,3.1,3.1,106900
ksh,10.9,10.9,10.9,10.9,2590
kss,8.16,8.24,8.08,8.24,218760
kst,3.74,3.74,3.74,3.74,400
kts,8.38,8.38,8.38,8.38,100
ktt,2.6,2.8,2.6,2.6,8000
l10,3.09,3.09,2.9,2.9,22220
l18,3.53,3.53,3.43,3.47,15300
l35,2.55,2.55,2.23,2.23,3200
l43,8.51,8.51,7.95,7.95,200
l62,6.23,6.23,6.23,6.22,100
laf,13.7,13.9,13.7,13.8,246190
lbe,2.69,2.69,2.69,2.69,500
lbm,3.18,3.18,3.13,3.13,8420
lcg,7.95,8.1,7.87,7.95,335690
lcm,20.0,20.0,19.87,20.0,20800
lcs,9.67,9.9,9.6,9.6,162100
lgc,9.79,9.79,9.79,9.79,10
lgl,4.55,4.73,4.55,4.61,6010
lhc,5.5,5.5,5.14,5.14,14300
lhg,10.39,10.39,10.39,10.38,100
lig,4.26,4.31,4.26,4.26,3100
lix,5.0,5.05,4.98,5.05,510
lm8,3.66,4.02,3.66,4.01,5330
lo5,3.56,3.56,3.22,3.22,6100
lss,12.19,12.43,12.13,12.19,23540
ltc,4.4,4.64,4.4,4.64,7400
lut,8.3,8.6,7.9,8.5,106600
mac,2.16,2.22,2.16,2.22,34600
mas,3.05,3.63,3.05,3.64,1200
max,7.7,7.9,7.3,7.3,266300
mbb,4.92,5.0,4.92,4.91,648920
mcc,7.05,7.05,7.05,7.05,1000
mcg,7.6,7.8,7.6,7.6,302140
mcl,3.8,3.8,3.8,3.8,100
mcp,7.2,7.2,6.83,6.99,1940
mcv,3.8,3.9,3.8,3.8,30870
mdc,3.02,3.02,3.02,3.02,1000
mec,3.77,3.77,3.69,3.69,2800
mhc,1.33,1.33,1.33,1.33,850
mic,14.6,14.6,14.1,14.2,16900
mih,13.4,13.4,13.2,13.2,1200
mim,7.13,7.38,7.13,7.14,4100
mmc,8.9,8.9,8.9,8.9,5000
mnc,2.05,2.05,2.05,2.05,100
mpc,7.25,7.25,7.21,7.21,7820
msn,67.42,69.33,66.79,66.79,74990
nag,2.94,2.94,2.79,2.79,1600
nav,3.48,3.64,3.48,3.64,6280
nbb,18.76,18.76,17.1,17.1,20
nbc,2.14,2.14,2.12,2.12,23000
nbp,6.81,6.81,6.81,6.81,3000
ndn,2.98,3.02,2.92,2.95,44200
net,5.55,5.55,5.55,5.55,600
nha,2.18,2.24,2.18,2.24,2400
nhc,7.07,7.1,7.07,7.09,2200
nhs,10.5,10.5,10.5,10.5,20
nis,3.89,3.89,3.89,3.89,1000
nkg,5.5,5.54,5.28,5.54,23230
nnc,4.23,4.23,4.23,4.23,12080
nps,5.89,5.89,5.89,5.89,4400
nsc,21.08,22.92,21.08,22.39,3040
nsn,4.3,4.3,4.3,4.3,1300
nt2,2.35,2.35,2.35,2.35,500
ntl,9.97,9.97,9.44,9.64,122980
ntp,8.69,8.69,8.69,8.69,600
nvb,8.0,8.0,7.8,7.8,700
nvc,3.5,3.6,3.4,3.4,67200
nvt,2.7,2.7,2.7,2.7,46960
och,5.93,6.05,5.93,5.93,11300
ogc,7.66,7.84,7.66,7.66,573370
ors,2.0,2.1,2.0,2.1,1821500
pac,4.76,4.88,4.76,4.88,1510
pan,4.67,4.67,4.67,4.67,140
pct,2.29,2.29,2.13,2.13,1000
pdc,3.6,3.6,3.6,3.6,8900
pdn,7.0,7.0,7.0,7.0,100
pdr,7.69,7.88,7.54,7.69,46660
pet,4.56,4.6,4.52,4.52,156190
pgc,1.37,1.4,1.32,1.32,9960
pgd,9.24,9.54,9.24,9.54,1210
pgi,3.65,3.8,3.65,3.81,2020
pgs,8.91,8.95,8.87,8.95,144600
pgt,3.06,3.06,2.97,3.06,12100
phc,3.6,3.6,3.6,3.6,200
phh,3.62,3.89,3.62,3.62,21200
phr,7.95,7.95,7.69,7.69,18900
phs,3.0,3.2,3.0,3.0,3300
pht,6.0,6.0,5.66,5.92,10280
pit,5.95,5.95,5.95,5.95,10
pjc,3.56,3.56,3.34,3.34,4000
pjt,2.15,2.15,2.07,2.15,220
plc,5.28,5.28,5.18,5.18,7600
pmc,7.11,7.11,7.11,7.12,200
pnc,4.0,4.0,3.76,3.76,3610
pnj,8.93,9.03,8.86,8.87,118880
pom,7.15,7.43,7.08,7.43,13910
pot,5.55,5.55,5.48,5.49,2900
ppc,3.55,3.6,3.5,3.6,563920
ppg,3.9,4.0,3.9,3.9,1700
ppi,4.5,4.5,4.42,4.51,5650
ppp,4.29,4.41,4.05,4.41,42900
pps,3.47,3.53,3.4,3.4,102300
psi,4.1,4.1,4.0,4.0,37400
ptb,1.99,1.99,1.99,1.99,1000
ptc,3.06,3.11,3.06,3.06,148020
pti,5.22,5.22,5.07,5.17,13100
ptl,4.5,4.6,4.4,4.5,41070
pts,3.54,3.54,3.37,3.54,17100
pv2,5.1,5.1,5.1,5.1,145000
pvc,8.11,8.23,7.99,8.05,99600
pvd,18.44,18.44,17.69,17.69,64220
pve,5.32,5.32,5.16,5.21,71300
pvf,8.53,8.62,8.43,8.43,352160
pvg,8.45,8.52,8.25,8.32,233600
pvi,11.62,11.68,11.18,11.43,143200
pvl,4.2,4.3,4.1,4.1,479800
pvr,6.27,6.27,5.99,6.27,13100
pvs,5.47,5.51,5.38,5.42,192200
pvt,2.4,2.47,2.4,2.41,109770
pvv,4.9,5.0,4.8,4.8,19000
pvx,8.3,8.3,8.0,8.1,1619500
pxa,2.86,2.86,2.86,2.86,2800
pxi,4.08,4.16,3.99,4.0,83580
pxs,4.5,4.5,4.35,4.4,57580
pxt,4.31,4.4,4.31,4.4,6420
qcg,13.61,13.61,12.44,13.07,1660
qnc,6.18,6.18,6.18,6.18,300
ral,13.33,13.76,12.78,13.64,50460
rcl,6.06,6.06,5.83,5.83,2400
ree,6.11,6.16,6.11,6.1,938870
rhc,9.31,9.31,9.31,9.31,100
ric,6.12,6.12,6.12,6.12,1000
s55,3.55,3.55,3.55,3.54,200
s64,4.7,4.7,4.7,4.7,5800
s74,4.34,4.34,4.34,4.34,6500
s91,3.06,3.18,3.06,3.06,13600
s96,8.9,9.0,8.5,8.6,77100
s99,4.87,4.87,4.42,4.42,19800
saf,4.81,4.81,4.81,4.81,1100
sam,2.36,2.41,2.36,2.36,176970
sav,9.19,9.19,9.19,9.19,10
sba,2.14,2.14,2.14,2.14,6670
sbc,10.37,10.37,10.37,10.37,460
sbs,4.0,4.0,3.9,3.9,84400
sbt,5.38,5.48,5.28,5.43,52870
sc5,5.79,5.79,5.73,5.73,1610
scd,6.98,6.98,6.98,6.98,100
scj,3.64,3.64,3.36,3.36,15000
scr,3.48,3.48,3.38,3.43,307700
sd2,3.35,3.35,3.25,3.31,9200
sd3,3.67,3.67,3.58,3.58,18100
sd4,2.19,2.28,2.15,2.19,20400
sd5,4.5,4.5,3.93,3.93,4900
sd6,3.38,3.38,3.23,3.24,31700
sd7,11.3,11.3,11.0,11.1,4500
sd9,3.33,3.46,3.33,3.38,33700
sda,4.31,4.31,4.05,4.11,5800
sdb,3.2,3.2,3.2,3.2,300
sdc,5.37,5.37,5.37,5.36,100
sdd,4.3,4.5,4.2,4.2,156800
sde,3.72,3.72,3.72,3.72,100
sdg,14.83,14.83,14.73,14.73,2900
sdj,4.9,4.9,4.5,4.5,300
sdp,3.86,3.86,3.86,3.86,20000
sdu,6.6,6.6,5.8,5.8,7900
sec,10.61,10.67,10.61,10.67,510
sed,3.54,3.58,3.46,3.46,165700
sel,3.72,3.72,3.54,3.54,7300
sfc,9.92,9.92,9.23,9.92,1180
sfi,6.08,6.28,6.08,6.18,28650
sfn,4.24,4.24,4.19,4.19,2900
sgc,7.31,7.31,7.31,7.31,2000
sgd,1.97,1.97,1.93,1.93,11000
sgt,8.1,8.3,8.1,8.3,3100
shb,4.47,4.54,4.4,4.4,475600
shc,3.9,3.9,3.9,3.9,100
shi,3.21,3.21,2.93,2.93,12830
shn,6.17,6.53,6.08,6.08,1256800
shs,2.74,2.88,2.67,2.74,393000
sic,2.02,2.02,1.9,1.9,1100
sj1,5.98,5.98,5.88,5.88,500
sjc,4.48,4.48,4.07,4.18,13000
sjd,3.26,3.3,3.26,3.3,9210
sje,3.11,3.11,3.11,3.12,600
sjm,3.0,3.0,2.9,2.9,15600
sjs,15.32,15.72,15.0,15.0,340050
sks,1.92,1.92,1.92,1.92,100
sma,3.23,3.23,3.03,3.03,4200
smc,3.61,3.65,3.52,3.6,84170
sng,7.08,7.08,6.95,7.01,14300
spm,40.27,42.19,40.27,42.19,20
srb,4.1,4.1,4.0,4.0,46300
src,2.67,2.78,2.64,2.78,2750
srf,2.35,2.35,2.35,2.35,100
ssc,17.84,17.84,17.84,17.85,8090
ssi,8.82,8.94,8.77,8.77,614770
ssm,2.89,2.89,2.79,2.84,6400
sss,3.9,3.9,3.9,3.9,400
st8,2.18,2.18,2.18,2.18,110
stb,9.83,10.09,9.76,9.96,1527890
stg,2.99,2.99,2.99,3.0,20
stp,4.72,4.85,4.59,4.59,73000
svc,10.56,10.81,9.88,10.81,41700
svi,7.62,7.75,7.62,7.74,1500
svn,30.2,30.3,30.1,30.1,22000
svs,2.7,2.7,2.7,2.7,10100
svt,6.12,6.12,6.12,6.12,90
szl,6.33,6.38,6.33,6.38,5060
tac,8.85,8.85,8.21,8.45,26100
tas,2.9,2.9,2.9,2.9,101100
tbc,4.93,4.98,4.83,4.83,1130
tc6,2.22,2.22,1.98,1.98,92700
tcl,9.06,9.29,9.06,9.28,3270
tcm,5.32,5.37,5.27,5.27,21580
tcr,3.96,3.96,3.66,3.66,17010
tct,7.4,7.4,7.25,7.25,1800
tdc,3.11,3.14,3.04,3.04,337850
tdh,5.64,5.64,5.39,5.39,154420
tdn,2.2,2.2,2.01,2.01,12100
tdw,4.79,4.79,4.79,4.78,550
th1,16.65,17.76,16.65,17.08,15500
thb,5.17,5.17,5.17,5.17,500
thg,2.52,2.52,2.52,2.52,1500
tht,1.64,1.64,1.6,1.6,9000
tie,4.24,4.24,4.18,4.24,1030
tig,2.62,2.62,2.5,2.5,10000
tix,8.15,8.53,8.15,8.53,17890
tlc,2.7,2.7,2.6,2.6,38000
tlg,2.91,3.01,2.86,3.01,4550
tlh,2.73,2.73,2.63,2.73,95240
tlt,5.4,5.4,5.4,5.4,1200
tmc,5.09,5.09,5.09,5.09,400
tmp,3.52,3.57,3.52,3.57,4500
tms,8.28,8.67,8.28,8.67,8690
tmt,4.22,4.34,4.22,4.28,6540
tmx,3.96,3.96,3.96,3.96,2000
tna,2.89,3.05,2.89,2.9,35920
tnc,6.35,6.35,6.09,6.14,80100
tng,1.64,1.68,1.62,1.62,55300
tnt,3.96,4.3,3.96,4.19,248900
tpc,3.69,3.69,3.64,3.64,2760
tpp,1.94,1.94,1.72,1.82,12800
tra,9.29,9.29,9.29,9.29,4500
trc,17.79,17.79,17.27,17.27,3280
tri,2.0,2.0,2.0,2.0,3000
ts4,5.84,6.03,5.78,5.78,30990
tsb,6.83,6.83,6.83,6.83,1000
tsc,3.97,4.03,3.94,3.94,5620
tst,5.45,5.45,5.26,5.26,7100
ttc,1.66,1.72,1.66,1.72,23100
ttf,4.69,4.77,4.61,4.68,43210
ttp,20.88,20.88,20.88,20.88,4000
tv1,2.89,2.89,2.83,2.83,4500
tv2,0.86,0.86,0.84,0.85,6200
tv3,2.59,2.59,2.59,2.58,300
tv4,2.51,2.51,2.39,2.4,4600
tvd,2.72,2.72,2.72,2.72,100
txm,2.15,2.15,2.15,2.15,100
tya,1.79,1.79,1.79,1.78,17930
udc,3.93,4.13,3.93,4.02,109030
uic,3.74,3.74,3.64,3.64,13680
uni,4.03,4.19,3.95,3.95,19100
v12,2.04,2.08,1.88,1.89,24800
v15,3.35,3.44,3.27,3.27,15200
vbc,2.96,2.96,2.96,2.95,100
vc1,2.86,2.86,2.79,2.79,26700
vc2,6.2,6.2,6.11,6.11,400
vc3,5.29,5.29,4.63,4.63,1600
vc6,3.07,3.07,3.02,3.02,1100
vc7,2.93,3.19,2.93,2.98,2100
vc9,2.77,2.77,2.77,2.76,1000
vcb,10.9,10.95,10.79,10.9,328070
vcc,1.99,1.99,1.99,1.99,600
vcf,62.54,62.54,60.2,60.53,35260
vcg,7.32,7.48,7.17,7.24,810100
vcr,3.98,3.98,3.82,3.82,14200
vcs,1.85,1.85,1.77,1.77,2500
ve1,3.2,3.3,3.0,3.0,5200
ve2,2.74,2.74,2.74,2.74,100
ve9,2.73,2.73,2.55,2.62,60800
vfc,5.52,5.52,5.52,5.52,32240
vfg,10.62,10.62,10.62,10.62,50
vgp,6.27,6.27,5.95,6.06,6900
vgs,3.41,3.41,3.28,3.35,218600
vhg,3.4,3.53,3.4,3.4,286120
vic,18.35,18.76,18.35,18.76,95850
vid,3.55,3.55,3.31,3.47,4180
vig,3.0,3.0,2.9,2.9,39400
vip,2.05,2.1,2.0,2.01,119940
vis,11.14,11.3,10.9,10.9,176860
vkc,1.97,2.02,1.92,1.97,287000
vla,3.71,3.71,3.66,3.66,3600
vmc,3.44,3.44,3.44,3.44,100
vmd,9.69,9.82,9.69,9.78,75650
vnd,5.38,5.43,5.27,5.27,1683600
vne,2.56,2.56,2.49,2.49,227940
vnf,11.92,11.98,11.86,11.98,24200
vng,11.86,11.86,11.86,11.86,10
vnl,5.19,5.19,5.19,5.2,10
vnm,22.52,22.52,22.15,22.15,61730
vnr,4.41,4.41,4.41,4.4,400
vns,4.86,4.89,4.86,4.89,15050
vnt,3.96,3.96,3.96,3.96,1000
vos,3.7,3.8,3.7,3.7,155260
vph,1.54,1.66,1.54,1.6,13230
vpk,2.24,2.27,2.24,2.28,2950
vpl,72.0,72.0,72.0,72.0,2420
vsc,7.59,7.59,7.59,7.59,1230
vsh,5.75,5.8,5.64,5.69,723940
vsi,3.3,3.3,3.02,3.31,150
vsp,6.2,6.5,6.1,6.2,371900
vst,4.1,4.4,4.1,4.4,10750
vta,1.4,1.4,1.4,1.4,1600
vtb,2.94,3.06,2.94,3.06,1680
vto,2.22,2.27,2.22,2.27,34900
vts,16.17,16.17,16.17,16.16,100
wcs,13.36,13.36,13.36,13.36,300
wss,4.9,5.0,4.6,4.7,483700
xmc,8.5,8.5,8.5,8.5,1700
