ticker,open,high,low,close,volume
agf,22.43,22.72,22.43,22.72,29710
bbc,20.96,21.07,20.96,21.01,37850
bbs,4.07,4.07,4.07,4.07,1500
bmp,7.25,7.25,7.15,7.16,40170
bpc,8.07,8.07,8.07,8.07,26670
bt6,11.55,11.67,11.55,11.67,47630
can,17.17,17.42,17.17,17.42,40470
cii,8.2,8.2,8.18,8.18,35910
com,9.2,9.2,8.91,8.91,49930
dha,11.63,11.63,11.56,11.56,62480
dpc,11.32,11.32,11.32,11.32,6660
dxp,1.63,1.63,1.63,1.62,7000
fpc,26.92,26.92,26.59,26.59,6040
gil,5.35,5.35,5.35,5.36,31680
gmd,22.25,22.25,22.25,22.25,90060
hap,7.74,7.74,7.7,7.72,59740
has,13.39,13.39,13.29,13.37,4100
htv,6.74,6.96,6.74,6.96,38560
kdc,7.47,7.47,7.38,7.38,7550
khp,3.61,3.63,3.57,3.61,10100
laf,9.69,9.83,9.69,9.69,43130
mhc,8.79,8.79,8.74,8.76,64530
nhc,4.72,4.72,4.66,4.69,4260
nkd,37.54,37.78,37.54,37.78,19590
pms,9.63,9.63,9.57,9.57,29050
pnc,12.5,12.73,12.5,12.5,7800
ppc,11.03,11.07,11.03,11.03,163400
ree,8.78,8.78,8.73,8.78,172930
rhc,12.27,12.33,12.27,12.3,4980
sam,10.48,10.48,10.48,10.48,55150
sav,17.29,17.32,17.29,17.33,33630
sfc,3.11,3.16,3.11,3.15,19560
sgc,9.53,9.62,9.53,9.63,39370
sgh,6.3,6.3,6.3,6.3,530
sjs,7.99,7.99,7.99,7.99,7320
ssc,14.28,14.4,14.28,14.4,10950
stb,10.99,11.07,10.99,11.07,188410
tbc,9.99,9.99,9.81,9.92,27600
tku,10.45,10.45,10.45,10.45,10800
tms,11.21,11.86,11.21,11.86,16700
tna,2.82,2.82,2.77,2.78,3810
tri,26.79,27.22,26.79,26.96,23690
ts4,7.36,7.48,7.36,7.47,4060
ttc,8.03,8.07,8.03,8.07,15120
tya,24.58,24.81,24.58,24.81,89930
uni,3.98,3.98,3.98,3.98,25730
vnm,5.54,5.54,5.54,5.54,82260
vsh,10.76,10.76,10.7,10.7,146360
vtc,22.83,22.93,22.83,22.93,11710
vtl,6.48,6.48,6.48,6.49,100
vts,9.97,9.97,9.08,9.17,5000
