ticker,open,high,low,close,volume
dc2,5.43,5.43,5.43,5.43,100
dc4,3.1,3.1,3.1,3.1,2200
dcc,10.0,10.0,10.0,10.0,40
dcl,3.32,3.57,3.32,3.32,391270
dcs,6.07,6.17,5.88,5.97,110600
dct,6.2,6.3,6.1,6.2,3500
ddm,3.8,3.9,3.8,3.8,1790
dha,5.87,5.92,5.87,5.87,3460
dhc,3.32,3.35,3.2,3.35,6010
dhg,20.27,20.64,20.27,20.45,62750
dhi,4.1,4.1,3.7,4.1,400
dht,4.93,4.95,4.93,4.94,900
dic,4.85,4.97,4.79,4.85,19630
dig,5.41,5.51,5.33,5.33,57790
dih,5.63,5.67,5.63,5.67,2000
dl1,3.75,3.75,3.75,3.75,100
dlg,17.12,17.74,17.12,17.11,1840
dlr,13.01,13.01,12.26,12.43,16400
dmc,8.59,8.84,8.3,8.45,5380
dnc,1.42,1.42,1.42,1.42,100
dnm,5.26,5.26,5.26,5.26,3000
dnp,0.73,0.73,0.71,0.71,8500
dny,6.72,6.92,6.72,6.92,3100
dpm,12.48,12.56,12.39,12.43,382990
dpr,18.22,19.11,17.68,19.12,10310
dqc,5.77,5.85,5.73,5.73,82830
drc,4.85,4.9,4.77,4.9,46080
drh,3.75,3.75,3.67,3.75,29400
dsn,5.74,5.74,5.63,5.74,1000
dst,1.86,2.06,1.86,2.06,200
dta,4.88,5.07,4.88,5.07,11710
dtl,14.41,14.58,14.41,14.58,10800
dtt,4.71,4.71,4.71,4.71,400
dvp,9.41,9.41,9.41,9.41,80
dxg,4.46,4.61,4.42,4.56,70340
dxv,3.69,3.85,3.69,3.85,10740
dzm,15.94,15.94,15.94,15.94,100
ebs,2.74,2.79,2.66,2.66,38500
eci,2.52,2.52,2.52,2.51,100
efi,4.53,4.6,4.37,4.45,12500
eib,9.97,10.04,9.97,10.04,191740
eid,2.89,2.89,2.85,2.89,4200
elc,13.04,13.04,12.95,13.04,33010
eve,12.46,12.46,12.46,12.46,1000
fbt,7.7,7.7,7.7,7.7,10
fdc,15.37,15.37,15.1,15.38,13000
fmc,1.62,1.62,1.57,1.62,16280
fpt,12.27,12.27,12.16,12.27,154110
gbs,12.3,12.5,12.2,12.2,45600
gdt,3.71,3.71,3.71,3.71,30
gdw,4.64,5.04,4.64,5.04,5200
gil,7.33,7.33,7.11,7.33,15770
glt,4.64,4.68,4.64,4.68,600
gmc,3.93,3.93,3.91,3.93,4100
gmd,8.7,8.74,8.7,8.7,72520
gta,4.27,4.43,4.27,4.27,260
gtt,6.3,6.3,5.9,6.0,700130
hag,22.16,22.37,22.02,22.02,134010
hai,7.03,7.03,7.03,7.03,10
hap,2.12,2.16,2.12,2.12,15060
has,4.11,4.19,4.11,4.11,1300
hat,8.87,8.94,8.87,8.87,2800
hax,2.51,2.51,2.51,2.51,40
hbb,6.45,6.54,6.45,6.45,225900
hbc,2.48,2.5,2.47,2.49,47800
hbe,2.79,2.79,2.79,2.79,100
hbs,14.2,14.2,13.7,13.7,519400
hcc,4.73,4.73,4.73,4.73,100
hcm,3.15,3.25,3.15,3.23,80470
hda,5.87,6.14,5.82,5.82,17400
hdc,5.21,5.3,5.21,5.31,1340
hdg,4.0,4.0,3.86,4.0,32610
hdo,8.01,8.11,7.35,7.54,48100
hev,3.17,3.29,3.17,3.29,4600
hgm,25.61,25.61,25.61,25.61,300
hhg,2.49,2.55,2.49,2.55,1900
hhl,2.9,2.9,2.9,2.9,4600
hjs,2.57,2.57,2.49,2.57,12400
hla,6.1,6.3,6.0,6.3,213580
hlg,8.87,8.87,8.45,8.87,107290
hly,12.6,12.6,12.6,12.59,5000
hmc,4.13,4.2,4.13,4.13,3510
hmh,2.97,3.01,2.97,3.01,4900
hnm,5.22,5.32,5.22,5.32,2800
hom,2.51,2.51,2.51,2.51,9600
hot,8.87,8.87,8.87,8.87,50
hpg,2.98,3.07,2.98,2.99,148290
hpr,12.23,12.23,11.2,11.19,1100
hps,4.4,4.4,4.4,4.4,1000
hqc,5.37,5.42,5.27,5.41,199850
hrc,28.11,28.11,27.64,28.11,2900
hsg,1.36,1.36,1.33,1.35,18290
ht1,2.59,2.59,2.47,2.53,39120
htc,3.72,3.72,3.72,3.72,100
hti,2.47,2.55,2.47,2.55,2010
htp,2.14,2.14,2.09,2.14,2600
htv,3.82,3.82,3.74,3.82,10500
hu1,2.83,2.83,2.83,2.83,17100
hu3,3.25,3.25,3.16,3.16,8190
hut,4.27,4.27,4.22,4.22,36400
hvg,4.12,4.12,4.12,4.12,1020
hvx,3.48,3.64,3.48,3.64,20
icf,5.4,5.4,5.3,5.3,6800
icg,7.43,7.51,7.35,7.43,55100
idi,3.17,3.21,3.14,3.18,12910
idj,4.1,4.1,4.01,4.01,111400
idv,3.02,3.02,3.02,3.03,100
ijc,3.33,3.39,3.33,3.39,248020
imp,15.35,15.35,14.87,15.35,22000
inn,3.06,3.06,3.03,3.06,1400
ita,5.73,5.87,5.66,5.73,281240
itc,10.16,10.24,10.16,10.15,78690
itd,3.66,3.66,3.66,3.66,19600
ivs,3.52,3.52,3.37,3.44,20400
jvc,6.45,6.73,6.39,6.45,40100
kac,11.77,11.77,11.77,11.78,10
kbc,10.11,10.49,9.74,10.3,120370
kdc,8.36,8.39,8.31,8.38,156060
kdh,12.77,12.91,12.59,12.91,172960
kha,4.02,4.1,4.02,4.06,8930
khb,10.73,10.82,10.28,10.27,7100
khp,3.15,3.2,3.1,3.2,6470
kkc,4.24,4.27,4.13,4.27,27500
kls,0.79,0.81,0.78,0.79,1596200
kmr,3.21,3.29,3.14,3.21,119750
ksa,9.38,9.52,9.38,9.45,24400
ksb,4.67,4.67,4.44,4.45,300
ksd,4.23,4.32,4.14,4.32,25800
ksh,13.51,14.14,13.51,14.14,1250
kss,9.68,9.68,9.44,9.68,75120
kst,4.27,4.27,4.27,4.27,300
l10,4.14,4.14,4.14,4.14,4000
l18,3.37,3.37,3.37,3.37,7500
l35,2.28,2.28,2.28,2.28,1000
l43,6.36,6.36,6.36,6.36,100
l61,4.0,4.0,3.94,3.95,3100
laf,15.1,15.3,15.1,15.3,28400
lbe,2.65,2.73,2.65,2.65,700
lbm,3.08,3.08,2.94,2.99,26080
lcg,8.83,8.83,8.68,8.68,259240
lcs,5.76,5.98,5.61,5.84,56200
ldp,4.81,4.81,4.81,4.82,3000
lgc,6.52,6.52,6.52,6.52,1000
lgl,4.28,4.39,4.28,4.39,11100
lhc,5.38,5.58,5.38,5.57,600
lhg,12.88,12.88,12.88,12.89,10
lig,4.45,4.45,4.36,4.4,9500
lix,7.08,7.08,6.94,6.94,410
lm8,4.01,4.01,4.01,4.01,50
lo5,3.39,3.73,3.39,3.73,1900
lss,11.89,12.01,11.89,12.01,36200
ltc,5.04,5.04,5.04,5.03,45000
lut,9.0,9.3,9.0,9.0,44600
mac,1.81,1.81,1.76,1.81,2100
max,8.79,9.66,8.79,9.66,40000
mcc,5.85,5.85,5.85,5.85,400
mcg,10.3,10.3,10.0,10.2,111370
mcl,4.0,4.0,3.6,3.6,2900
mco,4.8,4.8,4.8,4.8,200
mcp,5.17,5.32,5.17,5.32,960
mcv,5.4,5.5,5.2,5.2,19610
mdc,2.96,2.96,2.96,2.96,100
mdg,3.43,3.48,3.43,3.48,1010
mec,5.93,5.93,5.93,5.93,100
mhc,1.19,1.19,1.19,1.19,25030
mhl,14.86,14.86,13.48,13.48,800
mic,13.6,13.6,13.5,13.6,2600
mih,21.7,21.8,21.7,21.8,800
mim,8.63,8.63,8.55,8.63,4000
mkv,5.03,5.03,5.03,5.03,500
mnc,1.68,1.68,1.68,1.68,5000
mpc,8.25,8.25,8.07,8.18,82680
msn,62.34,62.34,60.43,61.06,4790
nag,4.76,4.76,4.76,4.76,100
nav,3.38,3.38,3.38,3.37,10
nbc,1.78,1.78,1.71,1.71,34500
nbp,6.56,6.56,6.52,6.56,4000
ndn,2.76,2.76,2.53,2.54,6000
net,6.29,6.29,6.29,6.29,100
nhc,5.66,5.68,5.66,5.68,3700
nhs,9.32,9.32,8.59,8.58,11340
nkg,5.66,5.69,5.63,5.68,11900
nlc,4.29,4.33,4.29,4.32,1000
nnc,3.56,3.56,3.49,3.48,6810
nps,5.77,6.01,5.77,6.01,7700
nsc,14.97,14.97,14.97,14.97,110
nsn,4.9,5.4,4.9,5.4,5300
nst,4.89,5.18,4.89,5.18,3300
ntl,9.79,9.79,9.63,9.68,51100
ntp,8.3,8.3,8.3,8.3,1000
nvb,8.04,8.04,7.94,7.94,8800
nvc,3.2,3.2,3.1,3.1,1100
nvt,3.5,3.5,3.4,3.4,117490
och,8.54,8.67,8.48,8.54,90900
ogc,7.98,8.13,7.9,7.91,195830
one,2.46,2.46,2.46,2.46,600
opc,9.03,9.22,8.64,9.21,68330
ors,3.6,3.6,3.5,3.6,21700
pac,9.24,9.24,9.24,9.24,1110
pan,4.33,4.47,4.33,4.47,5000
pcg,2.86,2.86,2.86,2.86,200
pct,2.62,2.62,2.62,2.62,100
pdc,4.0,4.1,4.0,4.1,15000
pdr,11.35,11.4,11.35,11.35,3150
pet,4.6,4.6,4.52,4.56,15920
pgc,1.53,1.53,1.47,1.53,9420
pgd,10.15,10.26,9.86,9.94,27830
pgi,3.35,3.65,3.35,3.55,61350
pgs,6.55,6.58,6.47,6.51,176700
pgt,3.93,4.02,3.93,4.02,18200
phc,3.39,3.39,3.39,3.39,100
phh,5.88,5.88,5.61,5.88,7900
phr,8.45,8.45,8.37,8.45,9760
phs,3.3,3.3,3.3,3.3,6600
pht,8.31,8.31,7.71,8.14,35700
pit,6.55,6.93,6.55,6.7,10790
pjt,2.02,2.08,2.02,2.08,2050
plc,4.71,4.71,4.57,4.65,5600
pmc,7.33,7.41,7.33,7.33,2100
pms,4.46,4.46,4.46,4.45,100
pnc,4.57,4.65,4.57,4.65,13630
pnj,6.13,6.18,6.13,6.18,130500
pom,9.37,9.37,9.37,9.37,1040
pot,5.34,5.48,5.34,5.49,28900
ppc,2.65,2.7,2.6,2.6,149840
ppg,4.33,4.42,4.24,4.42,17000
ppi,6.33,6.33,5.93,6.09,21640
pps,2.78,2.88,2.78,2.85,20600
prc,2.76,2.76,2.76,2.76,1000
psi,5.9,6.1,5.9,5.9,192900
ptb,2.16,2.16,2.06,2.11,160
ptc,6.84,6.84,6.84,6.83,300
pti,4.67,4.77,4.62,4.67,57200
ptl,7.0,7.28,7.0,7.28,53760
pv2,5.01,5.01,4.72,4.81,17500
pvc,9.15,9.15,8.97,8.96,209600
pvd,19.94,19.94,19.46,19.62,28190
pve,5.32,5.32,5.11,5.16,37800
pvf,10.58,10.86,10.4,10.67,195500
pvg,7.85,8.05,7.65,7.71,340800
pvi,9.91,10.08,9.67,10.08,125200
pvl,4.4,4.4,4.2,4.3,257300
pvr,8.79,9.17,8.79,8.89,14100
pvs,6.25,6.25,6.17,6.22,19000
pvt,2.54,2.61,2.54,2.6,223140
pvv,6.3,6.4,6.1,6.3,13400
pvx,9.72,9.91,9.62,9.71,892600
pxa,5.05,5.05,5.05,5.05,100
pxi,5.38,5.38,5.38,5.38,30
pxs,4.04,4.08,4.0,4.04,34680
pxt,4.28,4.36,4.28,4.37,8140
qcg,14.95,15.65,14.95,15.48,1690
qhd,2.04,2.04,2.04,2.03,200
qnc,8.27,8.27,8.27,8.26,700
ral,9.03,9.31,8.98,9.14,37570
rcl,7.76,7.76,6.88,6.88,2600
rdp,2.48,2.48,2.37,2.37,210
ree,5.68,5.68,5.52,5.68,377780
ric,8.15,8.15,8.15,8.16,350
s55,3.36,3.36,3.36,3.36,100
s74,6.29,6.29,5.71,5.86,3100
s91,2.89,2.89,2.89,2.89,1900
s96,8.4,8.9,8.4,8.9,113100
s99,4.55,4.55,4.49,4.48,2800
saf,6.18,6.18,6.18,6.18,500
sam,2.64,2.69,2.59,2.64,200560
sav,10.22,10.22,10.22,10.21,100
sba,2.6,2.65,2.55,2.65,4950
sbc,12.35,12.35,12.28,12.28,4430
sbs,6.9,6.9,6.9,6.9,50
sbt,5.48,5.53,5.44,5.44,541550
sc5,7.17,7.17,6.83,7.16,3070
scd,11.36,11.36,11.36,11.36,10
scj,4.18,4.18,4.18,4.18,100
scl,4.94,4.94,4.94,4.94,1000
scr,4.48,4.52,4.43,4.48,379400
sd2,4.08,4.08,4.08,4.08,100
sd3,5.1,5.1,4.92,5.1,17800
sd5,6.34,6.34,6.16,6.16,300
sd6,3.53,3.53,3.29,3.28,43700
sd7,13.3,13.4,13.3,13.4,9200
sd9,3.73,3.73,3.56,3.6,25400
sda,4.43,4.43,4.3,4.44,7700
sdb,5.0,5.0,5.0,5.0,200
sdd,4.86,4.86,4.76,4.76,87400
sde,3.65,3.94,3.65,3.94,300
sdj,6.5,6.5,6.3,6.3,600
sdp,4.71,4.86,4.71,4.79,72000
sdt,4.63,4.63,4.36,4.36,1200
sdu,15.6,15.7,15.6,15.7,2000
sdy,3.8,3.8,3.8,3.8,100
sec,12.39,12.39,12.39,12.4,10
sed,2.64,2.64,2.6,2.6,3100
sfc,9.61,10.55,9.61,9.65,3610
sfi,5.78,5.83,5.78,5.78,16410
sfn,4.47,4.47,4.24,4.25,4000
sgc,7.51,7.51,7.51,7.51,100
sgd,1.9,1.9,1.83,1.86,13100
sgt,8.4,8.4,8.2,8.4,3790
shb,4.38,4.44,4.19,4.38,2770200
shc,2.4,2.5,2.4,2.5,7200
shi,3.72,3.8,3.6,3.8,2810
shn,8.16,8.43,8.07,8.16,586400
shp,2.64,2.64,2.51,2.51,8000
shs,2.32,2.39,2.25,2.25,268600
sic,2.95,2.95,2.95,2.95,2700
sjc,4.99,4.99,4.53,4.53,700
sjd,2.86,2.86,2.86,2.86,10
sje,4.06,4.06,3.86,3.86,6100
sjm,4.2,4.2,4.0,4.0,1400
sjs,19.65,19.65,19.57,19.65,167700
sks,2.77,2.77,2.74,2.77,4800
smb,3.12,3.12,2.94,2.94,1600
smc,4.77,4.81,4.77,4.81,11440
sme,3.2,3.2,3.0,3.1,17200
smt,2.28,2.28,2.0,2.05,2500
sng,7.35,7.35,7.35,7.35,100
spm,32.6,33.75,32.06,33.75,3100
sra,2.56,2.56,2.53,2.52,900
src,4.36,4.61,4.36,4.53,12220
srf,2.09,2.18,2.09,2.16,2490
ssc,14.36,14.58,14.22,14.58,4910
ssi,8.84,8.84,8.68,8.79,707770
ssm,3.53,3.53,3.48,3.48,10500
sss,5.3,5.3,5.3,5.3,2000
st8,2.32,2.32,2.32,2.32,2000
stb,8.68,8.81,8.61,8.61,487110
stg,2.7,2.7,2.7,2.7,20
stp,5.49,5.53,5.45,5.54,45200
svc,9.06,9.88,9.06,9.88,3700
svn,19.1,19.7,19.1,19.7,22800
svs,2.7,2.8,2.7,2.8,1100
szl,5.85,5.9,5.85,5.85,47500
tac,9.46,9.46,9.06,9.26,1400
tbc,4.88,4.93,4.64,4.88,7010
tbx,8.07,8.55,8.07,8.54,900
tc6,2.29,2.29,2.27,2.29,4300
tcl,6.61,6.96,6.61,6.6,7150
tcm,6.46,6.46,6.36,6.41,19000
tcr,4.69,4.69,4.54,4.61,2180
tcs,3.69,3.69,3.59,3.66,11100
tct,6.39,6.44,6.39,6.43,800
tdc,2.31,2.31,2.24,2.28,140840
tdh,6.39,6.48,6.35,6.43,48480
tdn,2.53,2.69,2.53,2.67,10300
tdw,4.5,4.5,4.5,4.49,2000
th1,14.13,14.13,13.88,13.88,5700
thb,3.83,3.83,3.83,3.83,8900
thg,2.95,2.97,2.95,2.95,820
tht,1.72,1.77,1.72,1.77,1100
tie,4.65,4.65,4.42,4.41,53280
tig,2.74,2.74,2.68,2.68,6600
tix,7.96,8.01,7.96,8.01,2040
tjc,2.43,2.54,2.43,2.53,2500
tkc,4.82,4.82,4.76,4.76,22000
tku,3.46,3.46,3.46,3.46,100
tlc,3.2,3.2,3.1,3.2,18800
tlg,3.47,3.68,3.47,3.68,1230
tlh,3.01,3.01,2.97,3.01,1300
tlt,7.32,7.81,7.32,7.81,3600
tmp,4.58,4.58,4.58,4.58,7500
tms,10.29,10.29,10.29,10.29,30
tmt,4.53,4.71,4.47,4.71,590
tmx,4.01,4.01,3.92,3.91,300
tna,3.14,3.14,3.09,3.14,19650
tnc,6.91,6.91,6.81,6.86,92680
tng,1.89,1.91,1.85,1.89,88300
tnt,6.66,6.89,6.66,6.89,13680
tpc,3.97,3.97,3.97,3.97,2900
tph,2.83,2.83,2.83,2.83,100
tpp,1.59,1.59,1.59,1.59,3000
tra,9.78,9.78,9.78,9.78,510
trc,18.52,18.52,18.52,18.52,10
tri,3.6,3.6,3.6,3.6,140
ts4,6.46,6.46,6.29,6.46,66440
tsb,8.46,8.46,8.46,8.45,100
tsc,3.17,3.32,3.02,3.02,91160
tst,7.35,7.45,7.35,7.36,4600
ttc,1.54,1.6,1.48,1.54,9300
ttf,6.0,6.0,5.84,6.0,1320
ttp,18.07,18.07,18.07,18.06,2000
tv1,3.69,3.74,3.69,3.74,2510
tv2,0.92,0.92,0.9,0.9,500
tv3,3.07,3.07,3.07,3.06,2000
tvd,2.58,2.58,2.58,2.58,1100
txm,2.61,2.61,2.61,2.61,100
tya,2.0,2.0,2.0,2.0,8660
udc,3.86,3.86,3.69,3.87,2210
uic,3.57,3.57,3.53,3.53,3920
uni,4.04,4.12,4.04,4.04,55600
v11,3.0,3.1,3.0,3.0,16900
v12,2.25,2.36,2.25,2.36,2300
v15,4.13,4.13,4.04,4.13,11900
vc1,3.56,3.63,3.56,3.63,5100
vc2,9.17,9.17,9.17,9.18,100
vc6,3.49,3.72,3.49,3.72,3500
vc7,5.19,5.24,5.09,5.14,4000
vc9,3.15,3.15,3.08,3.07,1000
vcb,13.96,14.12,13.96,14.11,143240
vcc,2.48,2.64,2.45,2.48,24800
vcf,48.39,48.72,48.39,48.39,14770
vcg,8.48,8.48,8.1,8.25,735600
vch,2.5,2.66,2.5,2.51,3000
vcm,2.74,2.74,2.74,2.74,100
vcr,5.85,6.01,5.85,5.85,6100
vdl,5.73,5.73,5.31,5.31,11300
vds,4.32,4.32,4.32,4.32,1700
ve1,4.4,4.4,4.2,4.2,9400
ve2,2.27,2.27,2.27,2.27,1000
ve3,1.84,1.92,1.84,1.92,600
ve9,3.39,3.53,3.39,3.46,52700
vfc,6.9,7.06,6.82,7.06,54240
vfg,9.34,9.34,9.34,9.34,760
vgp,6.49,6.49,6.39,6.39,1700
vgs,3.42,3.42,3.35,3.41,137500
vhg,3.4,3.47,3.27,3.27,56180
vhl,8.31,8.31,8.31,8.31,300
vic,21.05,21.68,21.05,21.05,110650
vid,3.71,3.71,3.63,3.71,22860
vie,11.1,11.1,11.1,11.1,100
vig,3.2,3.3,3.1,3.2,67200
vip,2.65,2.69,2.6,2.6,178860
vis,11.7,11.78,11.46,11.62,67040
vit,4.08,4.08,4.08,4.08,100
vix,2.78,2.78,2.54,2.77,1400
vkc,2.23,2.28,2.15,2.19,88800
vmd,9.34,9.38,9.3,9.29,104200
vnc,5.11,5.15,5.11,5.11,3400
vnd,4.78,4.89,4.73,4.78,1660900
vne,2.97,2.97,2.83,2.9,161380
vnf,14.86,15.16,14.86,15.1,4500
vnl,5.21,5.21,4.95,5.04,1920
vnm,18.27,18.59,18.27,18.43,48290
vnr,4.67,4.67,4.67,4.67,100
vns,5.55,5.55,5.29,5.29,1670
vos,4.2,4.2,4.1,4.2,26630
vph,2.62,2.62,2.57,2.57,41630
vpk,2.07,2.14,2.07,2.14,1040
vpl,71.5,72.0,70.0,72.0,17600
vrc,5.25,5.25,4.87,4.88,67210
vsc,7.91,8.3,7.91,8.1,860
vsh,4.78,4.78,4.73,4.73,86740
vsi,2.5,2.7,2.46,2.7,420
vsp,5.2,5.2,5.0,5.0,28300
vst,4.7,4.8,4.6,4.8,38610
vtb,3.34,3.46,3.34,3.46,130
vtc,3.24,3.32,3.24,3.33,6300
vto,2.53,2.58,2.48,2.48,90490
vts,19.77,19.77,19.77,19.77,100
vtv,1.69,1.71,1.69,1.69,10300
vxb,3.94,3.94,3.94,3.94,100
wcs,14.17,14.4,14.17,14.41,200
wss,3.8,3.8,3.6,3.7,155900
xmc,12.0,13.3,12.0,13.3,500
