ticker,open,high,low,close,volume
hpg,5.89,5.94,5.89,5.94,0
hps,8.22,8.22,8.22,8.22,0
hrc,15.97,16.11,15.92,16.11,0
hsg,5.91,5.93,5.82,5.9,0
hsi,7.76,8.11,7.76,7.83,0
hst,5.33,5.33,5.33,5.33,0
ht1,8.98,9.1,8.98,9.1,0
ht2,14.5,14.5,14.2,14.4,0
htp,3.7,3.86,3.7,3.86,0
htv,7.62,7.62,7.33,7.33,0
hut,8.19,8.33,8.19,8.25,0
hvg,9.73,9.96,9.73,9.86,0
hvt,4.0,4.0,4.0,4.0,0
icf,10.31,10.61,10.31,10.46,0
icg,17.83,17.96,17.37,17.96,0
ifs,8.8,9.1,8.7,9.0,0
ilc,10.19,10.19,10.19,10.2,0
imp,18.15,18.83,18.15,18.42,0
inn,4.3,4.3,4.3,4.3,0
ita,14.42,14.59,14.33,14.47,0
itc,31.27,31.64,30.91,31.45,0
itd,6.66,6.66,6.66,6.66,0
kbc,39.0,39.0,38.67,39.0,0
kdc,14.63,14.63,14.41,14.63,0
kdh,19.91,20.33,19.69,20.33,0
kha,8.24,8.71,8.24,8.71,0
khp,5.65,5.81,5.65,5.82,0
kkc,9.3,9.46,9.08,9.11,0
kls,1.7,1.74,1.7,1.73,0
kmr,7.51,7.51,7.33,7.45,0
kmt,7.42,7.42,7.42,7.42,0
ksb,5.8,5.8,5.65,5.65,0
ksh,39.35,40.22,38.75,38.75,0
kss,21.42,21.76,20.95,21.19,0
l10,8.01,8.01,7.8,7.81,0
l18,6.77,7.14,6.77,7.15,0
l43,14.3,14.3,13.9,13.9,0
l44,8.71,8.71,8.32,8.32,0
l61,6.97,6.97,6.62,6.62,0
l62,11.65,11.65,11.65,11.65,0
laf,11.27,11.61,11.27,11.34,0
lbe,3.47,3.47,3.47,3.47,0
lbm,6.37,6.45,6.33,6.37,0
lcg,25.08,25.24,24.91,25.07,0
lgc,8.65,9.03,8.65,8.97,0
lgl,15.45,15.45,14.9,15.35,0
lhc,10.89,11.31,10.89,11.28,0
lix,9.41,9.41,9.19,9.34,0
lo5,8.94,8.94,8.94,8.94,0
lss,20.54,20.59,20.13,20.36,0
ltc,11.45,11.45,10.37,10.36,0
lut,8.6,8.6,8.6,8.6,0
mac,6.89,7.04,6.89,6.94,0
mafpf1,5.8,5.8,5.7,5.8,0
mas,11.94,11.94,11.94,11.94,0
mcg,20.42,20.42,20.11,20.36,0
mco,18.05,18.05,17.96,17.96,0
mcp,5.85,5.85,5.68,5.68,0
mcv,17.6,17.7,17.5,17.7,0
mdc,3.55,3.55,3.49,3.51,0
mec,16.93,16.93,16.45,16.46,0
mhc,4.46,4.61,4.41,4.56,0
mhl,16.57,16.57,15.54,15.54,0
mic,45.23,45.98,45.17,45.71,0
mkv,7.65,7.65,7.44,7.65,0
mmc,24.09,24.73,24.09,24.73,0
mpc,12.98,12.98,12.61,12.61,0
msn,23.79,23.79,23.66,23.73,0
mtg,6.52,6.52,6.46,6.46,0
nag,8.35,8.35,8.15,8.14,0
nav,6.42,6.71,6.42,6.42,0
nbb,27.96,27.96,27.96,27.96,0
nbc,3.75,3.9,3.67,3.75,0
nbp,10.41,10.41,9.91,10.18,0
ngc,7.09,7.09,7.09,7.1,0
nhc,8.31,8.31,8.31,8.32,0
nhw,15.06,15.06,15.06,15.06,0
nkd,41.86,43.81,41.86,43.8,0
nlc,7.7,7.7,7.7,7.7,0
nps,11.67,11.67,11.67,11.67,0
nsc,18.11,18.21,18.11,18.21,0
nst,7.26,7.26,6.89,6.89,0
nt2,6.39,6.39,6.39,6.39,0
ntl,20.21,20.79,20.06,20.21,0
ntp,17.39,17.39,17.15,17.31,0
nvc,15.5,15.5,15.5,15.5,0
one,5.38,5.38,5.17,5.28,0
opc,11.97,12.12,11.95,12.12,0
pac,16.08,16.08,16.08,16.08,0
pan,7.57,7.8,7.55,7.71,0
pdc,10.5,10.7,10.5,10.6,0
pet,8.42,8.71,8.42,8.49,0
pgc,4.83,4.83,4.68,4.79,0
pgd,12.72,12.72,12.48,12.72,0
pgs,5.31,5.59,5.08,5.27,0
pgt,5.92,5.92,5.78,5.85,0
phc,7.22,7.22,7.22,7.22,0
phr,10.43,10.45,10.29,10.37,0
pht,14.92,15.94,14.86,15.83,0
pit,8.01,8.01,7.78,7.95,0
pjc,3.78,3.78,3.71,3.72,0
pjt,3.47,3.47,3.41,3.41,0
plc,7.4,7.47,7.24,7.32,0
pmc,11.16,11.47,11.16,11.47,0
pms,7.75,7.75,6.83,6.83,0
pnc,7.83,8.12,7.83,8.12,0
pnj,10.54,10.54,10.45,10.45,0
pot,9.01,9.32,9.01,9.32,0
ppc,9.24,9.34,9.24,9.29,0
ppg,8.57,8.91,8.57,8.71,0
ppp,6.47,6.47,6.47,6.47,0
prubf1,5.8,5.9,5.8,5.8,0
psc,6.43,6.43,6.43,6.42,0
ptc,5.33,5.39,5.33,5.39,0
ptm,9.6,9.6,8.5,8.5,0
pts,8.17,8.17,7.94,8.04,0
pva,26.08,27.77,26.08,27.69,0
pvc,10.0,10.05,9.92,10.0,0
pvd,33.38,33.95,33.38,33.67,0
pve,5.37,5.37,5.06,5.1,0
pvf,23.0,23.6,23.0,23.45,0
pvg,12.78,13.14,12.78,13.08,0
pvi,11.95,12.42,11.9,12.18,0
pvs,9.58,9.67,9.49,9.58,0
pvt,8.88,8.88,8.74,8.74,0
pvx,15.81,16.01,15.81,15.87,0
qnc,18.44,19.21,18.44,18.89,0
qst,2.78,2.78,2.78,2.78,0
qtc,4.43,4.43,4.43,4.43,0
ral,14.03,14.39,13.98,14.03,0
rcl,26.64,26.67,25.6,26.2,0
rdp,5.09,5.09,5.01,5.01,0
ree,10.36,10.52,10.36,10.42,0
rhc,9.8,9.8,9.38,9.38,0
ric,25.73,25.73,25.57,25.73,0
s12,25.71,25.71,25.27,25.45,0
s55,7.84,8.0,7.84,8.0,0
s64,19.12,19.12,18.41,18.41,0
s74,24.36,24.43,24.36,24.36,0
s91,12.35,12.62,12.35,12.61,0
s96,30.44,30.44,29.68,29.91,0
s99,18.4,18.92,18.4,18.43,0
saf,6.77,6.77,6.51,6.61,0
sam,6.11,6.22,6.09,6.11,0
sap,8.55,8.55,7.96,7.96,0
sav,23.02,23.43,23.02,23.44,0
sbt,4.22,4.25,4.14,4.22,0
sc5,25.73,26.66,25.73,25.96,0
scc,18.2,18.67,17.92,18.2,0
scd,14.87,15.16,14.58,15.16,0
scj,12.68,12.72,12.68,12.68,0
sd2,10.95,10.95,10.63,10.63,0
sd3,17.83,17.83,17.1,17.49,0
sd4,8.88,9.06,8.7,8.95,0
sd5,12.73,12.73,12.69,12.69,0
sd6,7.39,7.39,7.06,7.13,0
sd7,47.74,48.31,47.26,47.64,0
sd8,21.5,22.0,21.5,21.7,0
sd9,13.08,13.18,12.94,13.11,0
sda,18.08,18.08,17.41,17.95,0
sdc,11.41,11.41,11.41,11.41,0
sdd,13.9,13.96,13.49,13.55,0
sdg,8.35,8.38,8.35,8.38,0
sdh,23.18,23.84,23.18,23.64,0
sdj,20.6,20.6,19.61,19.7,0
sdn,9.14,9.14,9.14,9.14,0
sdp,18.21,18.6,17.68,18.27,0
sds,22.04,22.04,21.16,21.25,0
sdt,11.77,12.0,11.77,11.89,0
sdu,37.94,38.84,37.94,38.54,0
sdy,13.58,13.58,12.84,12.84,0
seb,2.94,2.94,2.94,2.93,0
sec,7.82,7.9,7.82,7.82,0
sed,5.3,5.3,5.27,5.27,0
sfc,18.33,18.33,18.33,18.33,0
sfi,17.93,17.93,17.56,17.82,0
sfn,7.72,7.76,7.72,7.72,0
sgc,6.87,6.87,6.87,6.87,0
sgd,4.41,4.41,4.33,4.37,0
sgh,14.1,14.1,14.1,14.1,0
sgt,20.63,21.36,20.63,20.82,0
shb,10.08,10.44,10.03,10.12,0
shc,12.5,12.5,12.2,12.2,0
shi,9.52,9.78,9.41,9.52,0
shn,7.03,7.03,6.74,6.85,0
shs,16.85,17.22,16.7,17.07,0
sic,8.5,8.63,8.45,8.53,0
sj1,4.24,4.24,4.24,4.24,0
sjc,9.82,10.27,9.78,9.99,0
sjd,5.04,5.06,5.01,5.06,0
sje,10.5,10.76,10.5,10.76,0
sjm,24.5,25.3,24.0,25.3,0
sjs,63.48,64.3,63.07,63.48,0
sks,4.54,4.63,4.54,4.62,0
smc,10.14,10.31,10.14,10.14,0
sng,20.21,20.61,19.78,19.79,0
spp,12.63,12.63,12.63,12.63,0
sqc,145.91,145.91,141.73,141.73,0
sra,4.1,4.1,4.1,4.1,0
srb,7.6,7.7,7.5,7.6,0
src,13.61,13.61,13.39,13.5,0
srf,2.85,2.85,2.77,2.86,0
ssc,18.65,18.65,18.24,18.65,0
ssi,23.17,23.31,23.04,23.18,0
ssm,15.01,15.54,15.01,15.38,0
sss,24.74,24.74,24.36,24.74,0
st8,4.42,4.42,4.42,4.41,0
stb,11.56,11.85,11.41,11.56,0
stc,5.19,5.19,4.98,4.97,0
stl,33.96,33.96,32.81,33.67,0
stp,12.14,12.27,12.14,12.27,0
svc,19.02,19.02,18.27,18.85,0
svi,6.28,6.28,6.28,6.28,0
szl,18.34,18.34,18.01,18.01,0
tac,10.68,10.8,10.56,10.72,0
tag,12.32,12.32,12.32,12.32,0
tbc,8.55,8.64,8.5,8.54,0
tbx,12.95,13.1,12.95,13.1,0
tc6,4.32,4.32,4.08,4.15,0
tcl,20.05,20.76,20.0,20.31,0
tcm,7.74,7.93,7.69,7.94,0
tco,7.18,7.18,7.18,7.18,0
tcr,4.99,5.05,4.99,4.99,0
tcs,5.16,5.16,4.8,4.99,0
tct,13.15,13.15,12.53,12.87,0
tdh,27.83,28.3,27.83,28.3,0
tdn,3.11,3.11,3.05,3.05,0
th1,39.94,40.71,39.55,40.48,0
thb,9.47,9.47,9.42,9.47,0
tht,4.2,4.23,4.16,4.23,0
tie,11.81,11.81,11.55,11.54,0
tix,13.54,13.77,13.54,13.77,0
tjc,7.27,7.27,7.19,7.27,0
tkc,9.13,9.47,9.13,9.47,0
tku,10.74,10.93,10.74,10.89,0
tlc,9.0,9.3,8.9,9.3,0
tlt,12.7,12.7,12.2,12.4,0
tmc,13.04,13.04,12.42,12.42,0
tmp,7.65,7.7,7.61,7.61,0
tms,11.81,12.03,11.66,12.04,0
tmt,14.97,15.7,14.63,14.63,0
tmx,6.45,6.45,6.45,6.45,0
tna,2.97,3.0,2.95,3.0,0
tnc,6.56,6.65,6.51,6.65,0
tng,3.49,3.64,3.42,3.61,0
tpc,6.0,6.0,5.82,6.01,0
tph,5.41,5.41,5.04,5.04,0
tpp,3.06,3.06,3.06,3.05,0
tra,10.09,10.49,10.09,10.49,0
trc,36.18,36.43,34.94,35.94,0
tri,8.1,8.1,7.8,7.9,0
ts4,14.74,15.2,14.69,15.2,0
tsc,8.79,8.93,8.5,8.93,0
tst,27.36,28.61,27.27,28.61,0
ttc,6.1,6.1,6.1,6.1,0
ttf,13.67,13.92,13.57,13.77,0
ttp,32.97,32.97,31.79,32.31,0
tv2,3.08,3.29,3.08,3.11,0
tv3,3.97,3.97,3.82,3.82,0
tv4,5.28,5.31,5.25,5.25,0
txm,5.51,5.51,5.38,5.44,0
tya,5.28,5.28,5.22,5.21,0
uic,8.32,8.45,8.32,8.44,0
uni,14.22,14.22,13.85,13.95,0
v11,15.17,15.17,14.94,15.09,0
v12,6.43,6.43,5.76,5.76,0
v15,12.32,12.45,12.13,12.45,0
vbh,9.94,10.26,9.94,10.18,0
vc1,11.04,11.74,11.04,11.74,0
vc2,16.83,16.83,16.56,16.82,0
vc3,12.45,12.45,12.29,12.39,0
vc5,11.68,11.94,11.68,11.84,0
vc6,10.55,10.55,10.23,10.23,0
vc7,12.74,12.74,12.33,12.48,0
vc9,9.46,9.46,9.46,9.46,0
vcb,16.0,16.03,15.78,15.82,0
vcc,5.65,6.24,5.65,6.24,0
vcg,26.79,26.84,26.36,26.63,0
vcs,5.33,5.6,5.3,5.3,0
vdl,3.93,4.09,3.93,4.08,0
vds,10.69,10.76,10.69,10.76,0
ve1,13.5,13.7,13.4,13.7,0
ve9,2.8,2.8,2.71,2.7,0
vfc,8.92,8.92,8.76,8.92,0
vfg,12.18,12.62,12.18,12.44,0
vfmvf1,12.24,12.42,12.24,12.42,0
vfmvf4,7.42,7.6,7.33,7.42,0
vfr,8.31,8.37,8.25,8.37,0
vgp,7.91,7.91,7.91,7.91,0
vgs,13.47,13.84,13.29,13.53,0
vhc,13.92,14.19,13.92,14.07,0
vhg,7.0,7.05,7.0,7.0,0
vhl,10.9,10.9,10.9,10.89,0
vic,11.23,11.4,11.23,11.35,0
vid,8.0,8.07,7.94,8.0,0
vig,13.25,13.25,13.02,13.1,0
vip,9.19,9.24,9.14,9.19,0
vis,38.33,38.33,37.38,37.95,0
vit,8.56,8.56,7.88,7.87,0
vix,10.01,10.42,10.01,10.19,0
vkp,9.4,9.4,8.9,9.0,0
vmc,14.95,14.95,14.95,14.95,0
vna,12.87,13.02,12.63,12.71,0
vnc,8.74,8.74,8.37,8.59,0
vne,6.13,6.17,6.05,6.13,0
vng,9.27,9.37,9.09,9.27,0
vni,28.3,28.3,28.0,28.0,0
vnl,8.03,8.37,7.99,8.37,0
vnm,13.98,14.29,13.98,14.21,0
vnr,6.58,6.58,6.33,6.38,0
vns,8.41,8.41,8.21,8.32,0
vnt,7.3,7.3,6.7,6.7,0
vph,18.0,18.3,18.0,18.29,0
vpk,3.03,3.03,3.03,3.04,0
vpl,26.21,26.21,25.63,25.76,0
vsc,13.09,13.09,13.02,13.01,0
vsg,10.3,10.5,10.3,10.5,0
vsh,7.95,8.16,7.95,8.06,0
vsp,25.5,25.5,24.9,25.1,0
vst,13.29,13.29,12.88,13.02,0
vta,8.4,9.0,8.4,8.8,0
vtb,6.29,6.29,6.1,6.25,0
vtc,8.83,8.99,8.83,9.0,0
vtl,11.52,11.52,11.52,11.52,0
vto,6.05,6.16,6.05,6.05,0
vts,38.97,38.97,36.47,36.47,0
vtv,9.96,10.34,9.96,10.34,0
wss,18.64,18.64,18.28,18.46,0
xmc,20.12,20.61,20.12,20.24,0
ybc,28.4,28.4,28.0,28.4,0
ysc,16.68,16.68,16.68,16.68,0
