ticker,open,high,low,close,volume
hkb,2.7,2.7,2.4,2.6,4059779
hkt,4.91,4.91,4.46,4.45,69200
hla,0.4,0.4,0.3,0.4,27300
hlc,5.65,5.65,5.65,5.65,100
hld,5.44,5.57,5.44,5.57,24300
hlg,10.0,10.0,9.9,9.9,120
hmc,5.85,5.85,5.73,5.84,7670
hmh,9.38,9.38,9.38,9.39,4900
hng,8.0,8.59,7.75,8.5,3117200
hnm,5.6,5.7,5.6,5.6,5810
hom,5.68,5.86,5.58,5.86,1300
hot,23.96,23.96,23.96,23.96,30
hpg,15.25,15.4,15.21,15.21,4005140
hpm,18.8,18.8,18.7,18.7,300
hqc,2.39,2.4,2.29,2.33,6800010
hrc,36.35,36.35,34.5,35.9,650
hsg,22.26,22.44,21.96,21.95,1134500
ht1,15.67,16.22,15.67,16.06,609010
htc,26.58,27.28,26.58,27.28,4400
hti,13.12,13.12,12.9,13.12,89940
htl,43.23,43.23,40.9,43.23,2060
htv,12.27,12.97,12.08,12.97,1160
hu1,3.97,3.97,3.97,3.97,30
hu3,4.95,4.95,4.61,4.61,80
hut,9.19,9.19,9.05,9.2,913277
hva,2.3,2.4,2.3,2.3,18733
hvg,6.6,6.8,6.39,6.75,1999750
hvn,32.17,35.74,32.17,35.66,440047
hvt,18.73,19.76,18.73,18.97,12700
ibc,19.61,19.71,19.61,19.7,42900
icf,2.45,2.61,2.45,2.61,840
icg,6.5,6.5,6.5,6.5,222
idi,2.47,2.48,2.46,2.47,124040
idj,2.0,2.0,2.0,2.0,11800
idv,24.67,24.82,24.57,24.67,9567
imp,44.01,44.46,43.49,43.87,6720
inn,31.95,33.19,31.95,32.36,14000
ita,3.95,3.95,3.92,3.94,1507750
itc,9.2,10.01,9.2,10.01,141290
itd,18.77,19.19,18.63,18.87,112420
itq,2.9,2.9,2.8,2.9,17000
ivs,11.8,12.4,11.8,12.2,12900
jvc,3.5,3.5,3.47,3.48,74080
kac,18.36,18.36,15.98,15.98,35920
kbc,13.53,13.58,13.3,13.43,2031590
kdc,33.56,34.0,33.3,34.0,209280
kdh,11.73,11.85,11.73,11.79,136000
kdm,7.0,7.0,6.2,6.2,1625700
kha,26.54,27.98,26.54,26.84,450
khb,1.5,1.6,1.4,1.5,39400
khl,0.9,0.9,0.9,0.9,16800
khp,9.17,9.42,9.17,9.42,13570
kkc,13.39,13.53,13.39,13.53,22200
klf,2.4,2.6,2.3,2.5,3117922
kmr,5.09,5.09,4.9,4.9,71900
kpf,7.41,7.41,7.32,7.41,20250
ksa,1.85,1.85,1.76,1.77,1534030
ksb,30.69,31.35,30.69,30.87,190050
ksd,3.3,3.3,3.3,3.3,100
ksh,2.2,2.22,2.12,2.13,362610
ksk,1.2,1.3,1.1,1.3,374700
ksq,1.9,1.9,1.8,1.9,37000
kst,4.27,4.27,4.27,4.27,100
kts,40.0,41.0,40.0,40.0,2900
kvc,2.5,2.5,2.4,2.4,1634490
l10,12.33,12.96,12.33,12.95,30
l14,14.63,15.47,14.22,15.25,27205
laf,11.7,11.9,11.6,11.9,16720
las,11.8,11.96,11.8,11.8,59182
lbe,12.89,12.89,12.89,12.89,200
lbm,29.16,29.16,28.59,28.76,3580
lcg,4.48,4.51,4.33,4.39,948720
lcm,1.55,1.55,1.42,1.43,16480
ldg,4.12,4.17,4.08,4.16,529490
ldp,30.83,33.43,30.83,33.43,24800
lgc,24.17,24.84,24.17,24.84,150
lgl,4.59,4.75,4.59,4.75,290
lhc,56.05,56.47,55.88,56.47,5200
lhg,18.54,18.7,18.46,18.7,557130
lig,5.7,5.9,5.7,5.8,106915
lix,47.63,47.8,46.52,47.46,71350
lm8,21.02,21.2,21.02,21.2,2160
lss,11.13,11.25,11.05,11.05,331090
lut,2.8,2.9,2.8,2.9,1500
mac,6.86,7.27,6.86,7.28,275410
mas,85.07,85.48,83.44,83.43,4350
mbb,9.56,9.56,9.49,9.49,212660
mbg,3.12,3.12,3.03,3.03,177000
mbs,4.89,4.89,4.7,4.8,2600
mcc,12.86,12.86,12.86,12.86,500
mcf,9.78,10.51,9.78,10.51,600
mcg,2.28,2.28,2.2,2.2,164450
mco,1.5,1.5,1.4,1.5,8600
mcp,25.31,27.26,25.31,27.26,2420
mec,2.9,2.9,2.9,2.9,100
mhc,4.29,4.31,4.24,4.31,85560
mhl,5.63,5.63,5.63,5.64,1000
mim,2.47,2.47,2.47,2.47,100
mmc,0.7,0.7,0.7,0.7,1000
mpt,5.61,5.78,5.26,5.61,312700
msc,35.98,35.98,30.41,30.41,400
msn,42.5,42.5,41.7,42.0,342780
mst,9.12,9.21,9.04,9.21,371400
mtg,2.4,2.7,2.3,2.7,3700
mwg,60.22,61.12,60.22,60.69,131350
naf,23.41,23.64,23.33,23.49,119410
nag,3.91,3.91,3.83,3.83,31020
nbb,16.74,16.74,16.26,16.26,156870
nbc,4.6,4.74,4.6,4.6,12654
nbp,11.84,11.84,11.84,11.84,1500
nct,63.91,63.91,63.24,63.24,31430
ndf,2.2,2.4,2.1,2.4,48200
ndn,5.9,5.97,5.9,5.9,170048
ndx,7.06,7.19,7.06,7.19,20500
net,26.96,26.96,26.8,26.88,3520
nha,7.38,7.44,7.31,7.44,23200
nhp,3.9,3.9,3.4,3.5,1788529
nkg,17.73,17.87,17.5,17.57,522140
nlg,15.0,15.4,14.93,15.27,446900
nnc,32.87,32.87,32.37,32.51,21700
nsc,78.85,78.85,77.52,77.93,1030
nst,10.02,10.85,9.1,9.93,1100
nt2,21.99,22.2,21.88,22.1,291360
ntb,0.3,0.4,0.3,0.4,51440
ntl,7.51,7.66,7.51,7.54,141520
ntp,51.82,52.3,51.61,51.61,44129
nvb,4.7,4.7,4.2,4.2,3400
nvl,45.04,45.5,44.89,44.89,1606250
nvt,1.93,1.96,1.9,1.9,164170
och,5.2,6.2,5.2,5.2,1200
ogc,1.38,1.52,1.37,1.43,6795240
one,5.02,5.02,5.02,5.02,5100
opc,34.2,34.95,34.2,34.91,1010
pac,28.67,29.0,28.41,28.92,269700
pan,28.59,29.5,28.52,29.5,3850
pbp,8.95,8.95,8.8,8.8,5100
pc1,19.9,19.96,19.51,19.62,88090
pce,11.02,11.23,11.02,11.23,200
pcg,4.9,4.9,4.9,4.9,100
pct,8.7,8.7,8.7,8.7,10
pdb,13.84,13.98,13.62,13.77,24700
pdr,8.56,8.62,8.53,8.56,431080
pen,7.92,7.92,7.92,7.92,800
pet,7.57,7.79,7.57,7.68,371280
pfl,1.2,1.2,1.1,1.1,95300
pgc,9.57,9.71,9.57,9.72,12450
pgd,32.3,32.75,31.31,32.3,97320
pgi,18.46,18.72,18.11,18.72,31040
pgs,13.89,14.23,13.89,14.06,247661
pgt,4.2,4.2,4.2,4.2,1100
phc,7.25,7.25,7.08,7.09,200100
phh,8.6,8.6,8.6,8.6,500
php,14.56,14.74,14.56,14.65,4000
phr,15.28,15.99,15.23,15.89,1716530
pic,9.42,10.22,9.42,9.66,490
pit,7.2,8.0,7.2,8.0,530
piv,14.57,14.77,14.19,14.29,129640
pjc,11.98,11.98,11.98,11.98,5
pjt,8.41,8.69,8.41,8.41,13050
plc,20.33,20.41,20.33,20.41,25200
pmc,60.12,60.57,60.12,60.57,700
pmp,11.41,11.48,11.19,11.47,2100
pms,19.18,20.57,19.11,20.57,9901
pnj,34.24,35.37,34.19,34.99,188290
pom,9.08,9.08,9.08,9.08,86470
pot,19.43,20.35,19.43,19.8,3900
ppc,12.43,12.46,12.39,12.39,73860
ppe,12.1,12.2,11.8,12.0,4100
ppg,1.9,2.0,1.9,1.9,71600
ppi,2.5,2.5,2.44,2.5,227620
ppp,8.63,8.63,7.29,7.29,200
pps,7.19,7.19,7.19,7.18,2000
psc,12.22,12.22,12.22,12.22,100
psd,10.91,11.15,10.62,10.62,300
psg,0.4,0.4,0.4,0.4,1600
ptb,59.23,60.14,59.23,60.14,65220
ptc,5.45,5.48,5.43,5.44,260
pti,23.69,23.69,23.69,23.69,53
ptl,2.69,2.69,2.6,2.6,99710
pts,3.83,4.26,3.83,4.26,7800
pv2,1.6,1.7,1.6,1.7,65500
pvb,9.95,10.14,9.85,9.85,35000
pvc,7.06,7.06,6.98,7.06,73570
pvd,19.19,19.5,19.19,19.37,1619620
pve,5.61,5.7,5.61,5.7,19800
pvg,6.57,6.85,6.57,6.76,6960
pvi,21.53,21.7,21.53,21.61,14848
pvl,2.3,2.4,2.3,2.3,116400
pvr,2.4,2.4,2.3,2.3,3000
pvs,14.99,15.49,14.99,15.33,2389694
pvt,10.77,10.81,10.69,10.69,487130
pvv,1.2,1.2,1.1,1.1,2400
pvx,2.3,2.4,2.2,2.3,1490565
pxa,1.4,1.4,1.4,1.4,51500
pxi,2.99,3.17,2.99,3.12,44190
pxl,2.1,2.2,2.0,2.1,56100
pxm,0.3,0.3,0.3,0.3,52500
pxs,8.64,8.83,8.64,8.83,391530
pxt,4.1,4.19,4.05,4.18,18170
qbs,4.4,4.41,4.33,4.38,60230
qcg,3.88,3.93,3.79,3.83,88990
qhd,27.71,28.11,27.71,28.11,12730
qtc,19.57,19.57,19.57,19.57,2100
ral,85.82,86.26,84.94,85.73,10820
rcl,16.77,16.77,16.77,16.77,40
rdp,11.31,11.31,10.97,10.97,14860
ree,23.74,23.74,23.48,23.48,769250
ric,8.9,9.13,8.9,9.13,270
ros,102.73,103.41,102.66,103.33,2736470
s4a,13.76,13.76,13.76,13.76,650
s55,23.86,24.11,23.73,24.11,13300
s74,6.0,6.0,6.0,6.0,1224
s96,0.7,0.7,0.6,0.7,129700
s99,4.26,4.35,4.26,4.26,3235
sab,203.88,206.78,203.88,206.0,35880
saf,44.48,44.48,44.23,44.23,12300
sam,5.62,5.7,5.62,5.69,132530
sav,5.22,5.22,5.22,5.23,70
sba,9.5,9.54,9.5,9.54,36960
sbs,1.1,1.1,1.0,1.1,113700
sbt,21.55,21.64,21.09,21.64,930600
sc5,19.09,19.09,19.09,19.08,20
scd,45.71,45.71,43.63,43.63,6620
sci,6.36,6.36,6.36,6.36,7700
scj,1.9,1.9,1.9,1.9,100
scl,3.4,3.4,3.4,3.4,2000
scr,7.27,7.27,7.21,7.25,1035260
sd2,5.73,5.82,5.73,5.73,13210
sd3,6.1,6.3,6.0,6.2,28800
sd4,9.12,9.39,9.04,9.39,600
sd5,7.71,7.71,7.62,7.71,8619
sd6,8.39,8.49,8.3,8.48,1850
sd7,4.6,4.9,4.5,4.9,10200
sd8,0.4,0.4,0.4,0.4,300
sd9,5.76,6.15,5.76,6.14,20740
sda,3.0,3.0,2.9,3.0,2584
sdd,2.4,2.4,2.3,2.3,20600
sdj,6.6,8.8,6.6,8.8,11400
sdp,4.3,4.3,4.2,4.3,16200
sdt,8.03,8.21,8.03,8.21,18582
seb,13.15,13.15,13.15,13.15,10
sed,14.14,14.31,14.14,14.31,10600
sfc,18.81,18.81,18.81,18.81,10
sfg,9.59,9.91,9.51,9.79,21140
sfi,26.34,26.34,24.3,24.96,18220
sfn,26.57,26.57,26.57,26.57,400
sgh,14.55,14.55,14.07,14.07,1000
sgo,1.0,1.1,0.9,1.1,1031820
sgr,18.04,18.04,17.91,18.04,11707
sgt,4.69,4.69,4.69,4.69,10280
sha,5.65,5.65,5.62,5.63,235810
shb,4.74,4.83,4.65,4.65,2624562
shi,5.76,5.77,5.73,5.75,338800
shn,9.34,9.79,9.34,9.61,1285522
shp,15.85,15.85,15.37,15.85,8000
shs,3.73,3.8,3.73,3.73,185600
sic,5.54,5.6,5.54,5.6,79032
sjc,4.4,4.4,4.0,4.0,205
sjd,14.3,14.36,14.24,14.36,13990
sjs,18.73,19.1,18.73,19.02,75850
skg,38.88,38.97,38.74,38.93,52400
sls,65.24,66.94,65.24,66.87,14786
sma,5.22,5.22,5.22,5.22,10
smb,21.61,21.82,21.41,21.68,33420
smc,16.21,16.24,15.74,15.75,313710
smn,8.05,8.21,8.05,8.21,3900
smt,17.71,18.16,17.71,18.16,2100
spi,2.3,2.4,2.3,2.4,620000
spm,13.81,13.81,13.66,13.73,620
spp,10.77,10.93,10.77,10.93,400
sra,1.88,1.88,1.88,1.88,10300
srb,1.1,1.2,1.1,1.2,300
src,15.06,15.06,14.97,15.06,46540
srf,16.34,16.89,16.1,16.84,112240
ssi,18.56,18.65,18.52,18.56,749990
ssm,14.33,14.33,13.6,13.6,1000
st8,20.27,21.12,20.27,21.13,490
stb,10.3,10.3,10.1,10.2,1469330
stg,19.48,20.34,19.48,19.96,33620
stk,12.99,12.99,12.99,13.0,110
stl,2.0,2.0,1.7,1.9,6400
svc,42.03,42.03,41.12,41.11,51820
svn,1.6,1.6,1.6,1.6,914400
szl,28.46,28.67,28.3,28.55,18590
ta9,12.39,12.39,12.33,12.33,10100
tac,33.89,34.44,33.34,34.39,2180
tbc,19.7,19.7,18.46,19.38,430
tc6,3.98,4.23,3.98,4.15,20450
tch,14.07,14.2,14.03,14.16,628100
tcl,23.96,23.96,23.8,23.8,2990
tcm,13.14,13.7,13.14,13.54,611200
tcr,4.2,4.3,4.2,4.2,7320
tcs,3.98,3.98,3.98,3.98,6500
tct,48.62,49.22,48.62,49.13,2820
tdc,4.34,4.34,4.28,4.27,44510
tdh,6.07,6.1,6.01,6.07,279760
tdn,3.88,3.88,3.88,3.88,1800
teg,6.45,6.94,6.38,6.73,508020
tfc,6.56,6.56,6.56,6.56,1000
th1,8.9,8.9,8.9,8.9,3700
thb,11.64,11.94,10.72,11.02,3100
thg,37.03,37.03,36.52,36.53,7590
ths,5.17,5.17,5.17,5.17,100
tht,4.38,4.53,4.38,4.53,58900
tie,9.86,9.86,9.67,9.86,4300
tig,3.16,3.16,3.0,3.0,350430
tip,13.11,13.27,13.11,13.27,23280
tix,28.16,28.16,26.34,26.34,510
tjc,7.49,7.49,7.49,7.49,44500
tkc,17.46,17.46,17.46,17.46,550
tku,7.9,7.9,7.9,7.9,400
tlg,52.35,52.35,50.32,51.33,4010
tlh,12.02,12.1,11.7,11.85,1632020
tlt,16.29,17.26,16.29,17.16,29930
tmp,22.54,22.54,22.54,22.54,110
tms,34.22,35.18,34.22,35.18,5150
tmt,13.0,13.6,13.0,13.2,42150
tna,15.71,15.71,15.6,15.72,15000
tnc,8.92,9.04,8.92,9.04,3060
tng,7.44,7.44,7.15,7.2,53284
tnt,2.3,2.32,2.25,2.27,131730
tra,89.25,90.71,89.25,90.71,890
trc,23.63,24.34,23.63,24.3,351140
ts4,7.52,7.52,7.0,7.51,35900
tsc,2.52,2.53,2.49,2.53,600400
ttb,4.78,4.85,4.7,4.85,379900
ttc,13.91,13.99,13.91,13.99,200
ttf,5.1,5.31,4.97,5.31,427980
tth,3.46,3.62,3.41,3.51,376640
ttz,2.92,2.92,2.74,2.83,73600
tv1,14.5,15.5,14.5,15.5,20
tv2,42.04,42.04,41.87,41.92,3404
tv4,9.6,10.03,9.6,10.03,2526
tvb,10.51,11.15,10.34,11.15,419800
tvc,12.07,12.16,11.98,12.07,379040
tvs,5.36,5.36,5.08,5.08,25360
tya,7.15,7.15,6.79,6.95,60720
udc,3.04,3.04,3.04,3.03,20150
uic,23.12,23.88,23.05,23.2,9800
uni,3.7,3.7,3.6,3.7,18700
v11,1.3,1.3,1.3,1.3,100
v15,0.5,0.5,0.5,0.5,500
v21,13.5,14.0,13.1,13.4,311900
vaf,9.72,9.72,9.49,9.49,500
vat,4.09,4.09,3.82,4.0,600
vc2,13.99,13.99,13.11,13.73,31600
vc3,17.38,17.78,17.28,17.73,211250
vc5,1.2,1.2,1.2,1.2,4700
vc6,5.53,5.53,5.53,5.53,1500
vc7,14.7,14.7,14.31,14.31,9455
vcb,38.31,38.31,37.97,37.98,1754030
vcc,10.32,10.32,10.32,10.32,1000
vcg,12.92,13.27,12.92,13.18,1933212
vcm,13.53,15.17,13.53,15.17,1900
vcr,2.7,2.7,2.7,2.7,200
vcs,45.68,47.3,45.68,47.14,70920
ve2,9.58,10.0,9.58,9.59,3100
ve3,9.43,9.43,8.81,8.81,300
ve9,4.14,4.14,4.14,4.14,20
ves,0.8,0.9,0.8,0.9,10300
vfg,39.17,39.17,37.82,38.77,18660
vgc,13.47,13.47,13.12,13.3,143500
vgs,8.77,8.85,8.61,8.69,401900
vhc,49.78,49.78,48.76,49.13,75190
vhg,2.21,2.23,2.19,2.21,1540700
vhl,32.44,32.44,32.44,32.45,1004
vic,35.21,35.33,34.75,35.12,834560
vid,3.39,3.39,3.39,3.39,2680
vig,1.5,1.6,1.4,1.5,130300
vip,5.26,5.33,5.08,5.33,262180
vis,19.58,19.62,19.45,19.62,175090
vit,17.33,17.33,16.68,16.73,50245
vix,4.1,4.17,4.03,4.1,149000
vkc,14.2,14.3,13.8,14.2,349013
vmc,14.34,14.34,14.34,14.33,500
vmi,5.3,5.3,5.0,5.2,31000
vnc,32.87,32.87,32.87,32.87,3066
vnd,8.94,9.08,8.8,8.8,245850
vne,7.79,7.79,7.51,7.7,335810
vnf,47.05,47.05,47.05,47.05,1800
vng,9.76,9.76,9.52,9.52,60100
vnm,101.92,101.92,101.62,101.69,2093370
vnr,19.63,19.8,19.63,19.8,1600
vns,25.48,26.09,25.12,25.85,299150
vnt,25.55,25.55,25.55,25.56,1700
vos,1.1,1.1,1.09,1.1,5200
vpd,9.54,9.54,9.3,9.3,6700
vph,3.75,3.83,3.75,3.78,93110
vpk,7.25,7.41,7.25,7.41,150
vps,17.35,17.35,17.35,17.35,10
vrc,13.4,13.4,12.87,12.95,83710
vsa,19.13,19.13,19.13,19.13,100
vsc,43.67,44.24,43.59,43.6,69300
vsh,13.74,13.74,13.56,13.74,13420
vsi,10.54,10.77,10.54,10.66,16480
vta,5.8,5.8,5.7,5.8,20540
vtb,9.45,9.45,9.38,9.45,16050
vtc,9.06,9.06,7.98,8.32,1100
vth,10.32,10.5,9.03,10.5,3600
vtj,10.31,10.31,10.31,10.31,20000
vto,6.1,6.21,6.1,6.18,62350
vtv,13.63,14.62,13.63,13.71,31500
wcs,146.24,146.24,145.47,146.24,1400
wss,3.9,4.0,3.8,3.8,113400
