ticker,open,high,low,close,volume
ita,27.33,27.33,26.76,26.94,97900
kdc,17.69,17.97,17.69,17.97,22130
kha,8.96,8.96,8.92,8.92,35010
khp,9.21,9.31,9.21,9.31,41020
laf,10.51,10.51,10.51,10.51,59790
lbm,6.5,6.5,6.5,6.5,8650
lgc,6.38,6.38,6.3,6.3,3340
ltc,27.0,27.0,24.56,24.59,800
mco,24.29,24.29,24.29,24.29,1000
mcp,7.02,7.02,6.68,6.68,1500
mcv,28.25,28.25,28.05,28.05,2980
mec,13.48,14.65,12.04,12.04,2000
mhc,13.63,13.63,13.63,13.63,19380
nav,23.04,23.04,21.92,21.92,7520
nbc,5.08,5.11,5.05,5.12,7700
nhc,6.08,6.08,5.79,5.78,3700
nkd,82.69,82.69,81.21,81.21,16390
nlc,8.37,8.58,8.37,8.37,4100
nsc,14.31,14.31,14.31,14.31,35040
nst,13.91,13.91,13.91,13.91,100
ntp,16.77,17.12,15.55,16.01,59800
pac,5.06,5.06,5.01,5.06,9000
pan,11.35,11.35,11.17,11.17,2200
pgc,10.91,10.91,10.91,10.91,42770
pjc,5.99,5.99,5.99,5.99,4200
pjt,7.67,7.67,7.67,7.67,15810
plc,8.13,8.18,7.57,7.62,1800
pms,13.03,13.03,12.89,12.89,7920
pnc,16.95,16.95,16.13,16.13,9320
pot,32.55,32.78,30.88,32.31,14100
ppc,29.48,29.48,29.48,29.49,279330
ptc,36.94,38.0,34.41,34.96,22800
pts,7.69,7.69,7.23,7.29,1700
pvd,46.2,46.2,45.62,45.62,101850
ral,46.55,46.55,45.83,45.83,101520
ree,25.32,25.51,25.32,25.51,393010
rhc,20.21,20.21,20.21,20.21,6920
s55,8.33,8.33,8.1,8.33,600
s64,17.22,17.22,17.22,17.22,100
s91,20.84,20.84,19.83,19.83,3100
s99,7.31,7.31,7.31,7.31,100
saf,7.15,7.15,7.15,7.16,4900
sam,25.75,26.29,25.75,26.29,30820
sav,26.6,26.6,26.03,26.03,5470
scd,29.03,30.94,29.03,30.94,28640
sd5,7.48,7.48,7.48,7.48,300
sd6,6.02,6.05,6.02,6.05,3500
sd9,11.47,11.47,10.01,10.42,36700
sda,23.43,23.43,23.43,23.44,1300
sdn,0.0,11.16,10.6,11.16,2560
sdt,16.55,16.55,15.66,15.83,15700
sfc,5.53,5.53,5.53,5.54,13080
sfi,12.75,13.11,12.75,13.11,6360
sfn,14.53,14.53,13.82,13.82,5180
sgc,9.96,10.15,9.96,9.96,3170
sgd,12.4,12.4,12.38,12.38,800
sgh,16.13,16.13,16.13,16.13,1200
shc,32.72,32.72,31.08,31.08,10250
sic,6.32,6.32,6.19,6.32,3900
sj1,7.54,7.54,7.17,7.17,8810
sjd,8.92,8.92,8.77,8.92,16790
sje,13.61,13.68,13.61,13.68,800
sjs,59.25,60.08,59.25,60.08,63950
smc,8.07,8.07,8.01,8.01,34430
ssc,26.77,26.77,26.52,26.52,8940
ssi,25.97,26.2,25.27,26.14,200700
stb,25.4,25.4,25.22,25.22,698300
stc,16.11,16.11,16.01,16.0,600
stp,7.51,7.51,7.51,7.51,300
svc,65.71,69.02,64.6,67.36,24100
tac,19.64,19.96,19.64,19.79,35000
tbc,19.25,19.25,17.55,17.95,56700
tcr,15.37,15.37,15.37,15.37,75960
tct,5.97,6.15,5.97,6.15,5440
tdh,32.73,32.73,32.23,32.56,10140
tku,18.08,18.74,17.49,17.53,4000
tlc,65.43,70.01,63.0,67.77,14700
tmc,9.98,9.98,9.83,9.83,4700
tms,12.8,12.8,12.7,12.7,9440
tna,3.43,3.43,3.36,3.36,4800
tph,15.57,15.57,15.31,15.3,2200
tri,48.54,48.54,48.54,48.54,13910
ts4,12.61,13.08,12.61,13.08,45060
ttc,10.57,10.57,10.57,10.57,19550
txm,23.05,23.48,23.05,23.05,9000
tya,26.68,26.68,26.68,26.68,11700
uni,8.43,8.43,8.43,8.43,12650
vc2,17.4,17.4,16.83,17.35,2900
vgp,13.67,13.67,13.67,13.68,12160
vid,18.71,18.71,18.41,18.71,30890
vip,24.21,24.21,23.27,23.26,71530
vis,13.84,14.2,13.84,14.21,1200
vmc,19.0,19.25,17.98,19.26,7900
vnc,14.57,14.57,13.73,13.88,19700
vnm,12.41,12.41,12.41,12.41,89630
vnr,15.08,15.08,14.76,14.84,2500
vpk,9.68,9.68,9.68,9.68,19100
vsh,21.32,21.32,21.32,21.32,69140
vtb,15.11,15.65,15.11,15.65,4650
vtc,31.04,31.04,30.51,31.03,6410
vtl,13.12,13.12,13.12,13.12,6500
vts,13.76,14.06,12.69,12.69,6000
vtv,5.53,5.53,5.53,5.54,2000
