ticker,open,high,low,close,volume
aaa,4.38,4.58,4.38,4.55,206900
aam,11.12,11.16,11.07,11.07,3920
abt,18.42,18.76,18.38,18.76,1220
acb,7.61,7.76,7.56,7.71,1692900
acc,12.24,12.24,12.19,12.24,13500
acl,11.54,11.54,11.23,11.53,130
adc,3.06,3.06,3.06,3.05,1600
agf,9.72,10.2,9.72,10.2,220
agr,4.57,4.66,4.57,4.66,64470
alp,7.0,7.0,7.0,7.0,1080
alv,2.57,2.66,2.57,2.66,2300
amv,1.79,1.86,1.79,1.86,30700
anv,1.96,2.02,1.96,2.02,11270
apc,8.36,8.36,8.2,8.2,2130
apg,2.11,2.29,2.11,2.3,1000
api,3.1,3.2,3.0,3.2,54000
app,4.19,4.19,4.19,4.19,3000
aps,3.1,3.3,3.1,3.3,774400
arm,7.54,7.54,7.54,7.54,300
asa,14.01,14.3,13.91,14.2,98200
asm,3.9,4.09,3.9,4.1,720030
asp,2.3,2.36,2.3,2.3,37840
avs,3.3,3.3,3.2,3.2,98700
bbc,13.24,13.24,13.06,13.24,7090
bcc,3.06,3.22,2.99,3.14,22200
bce,3.4,3.44,3.4,3.44,1200
bci,12.28,12.91,12.28,12.91,2200
bed,4.92,4.92,4.92,4.93,400
bgm,2.59,2.59,2.59,2.59,158590
bhs,8.55,8.7,8.55,8.65,27970
bic,4.41,4.48,4.41,4.48,15850
bkc,6.3,6.4,6.2,6.4,53900
blf,1.38,1.43,1.38,1.43,900
bmc,30.53,31.71,30.24,31.7,302360
bmi,4.43,4.66,4.43,4.66,9690
bmp,11.21,11.42,11.21,11.42,2040
bpc,4.07,4.13,4.07,4.13,600
brc,5.83,5.83,5.83,5.83,15970
bsi,2.69,2.76,2.56,2.55,9620
bth,5.8,5.8,5.8,5.8,700
btp,3.25,3.41,3.25,3.41,151530
btt,10.31,10.31,10.31,10.31,110
btw,6.77,6.77,6.77,6.78,5000
bvh,25.57,26.52,25.57,26.43,184990
bvs,8.03,8.56,7.94,8.56,926600
c92,5.67,5.67,5.67,5.67,3200
can,16.55,16.55,15.49,15.49,1200
cap,3.37,3.44,3.37,3.45,800
cci,4.42,4.42,4.42,4.42,10
ccl,3.34,3.42,3.34,3.42,13050
cdc,3.27,3.27,3.21,3.21,5000
chp,3.92,3.92,3.92,3.92,16000
cic,1.7,1.8,1.7,1.8,39600
cig,3.1,3.1,3.1,3.1,20
cii,17.93,18.22,17.71,17.93,84800
cjc,6.94,6.94,6.94,6.93,100
clc,5.16,5.33,5.16,5.33,240
clg,4.13,4.31,4.13,4.32,103690
cmg,2.82,2.82,2.82,2.82,2220
cmi,7.27,7.65,6.99,7.65,275200
cms,5.29,5.29,5.09,5.3,20200
cmx,3.9,3.9,3.9,3.9,10
cng,11.14,11.18,11.06,11.1,31610
cnt,6.4,6.6,6.0,6.0,370
com,16.22,16.22,15.7,15.7,90
cpc,6.79,6.9,6.79,6.91,1100
csc,1.51,1.63,1.49,1.63,16200
csm,8.33,8.63,8.33,8.59,848450
cta,3.42,3.62,3.33,3.62,36500
ctc,5.13,5.13,4.88,5.05,3100
ctd,17.11,17.16,17.11,17.1,39160
ctg,12.16,12.23,12.09,12.23,570680
cti,5.16,5.16,4.95,5.09,1810
ctm,2.6,2.8,2.6,2.7,9600
ctn,3.85,3.95,3.85,3.94,4100
cts,3.6,3.71,3.6,3.71,164700
ctv,4.0,4.0,4.0,4.0,2200
ctx,2.13,2.13,2.13,2.13,200
cvn,8.2,8.6,7.9,8.0,112400
cvt,1.54,1.63,1.54,1.63,2800
d11,4.9,5.17,4.9,5.17,400
d2d,4.67,4.67,4.67,4.67,1830
dad,3.54,3.54,3.54,3.53,1600
dag,5.52,5.78,5.35,5.78,20140
dbc,10.84,11.05,10.84,10.94,28600
dc2,5.2,5.2,5.2,5.2,100
dc4,3.13,3.13,3.13,3.13,2500
dcl,2.24,2.24,2.24,2.24,600
dcs,3.2,3.5,3.2,3.5,723700
dct,2.9,3.0,2.9,3.0,51770
ddm,1.2,1.3,1.1,1.3,5240
dha,5.32,5.44,5.2,5.2,15840
dhg,28.79,28.98,27.99,28.78,1950
dhi,6.6,6.6,6.5,6.5,400
dhl,6.4,6.5,6.2,6.5,10700
dhm,13.08,13.08,12.24,12.24,95210
dht,5.52,5.52,5.46,5.46,300
dic,4.38,4.52,4.38,4.52,39840
did,4.9,4.9,4.9,4.9,3600
dig,5.61,5.66,5.56,5.65,448520
dih,5.02,5.33,5.02,5.23,17100
dl1,3.31,3.31,3.23,3.3,900
dlg,2.9,3.08,2.9,2.99,266720
dlr,7.9,8.92,7.9,8.92,6900
dmc,9.98,10.41,9.94,10.41,1820
dny,3.41,3.41,3.31,3.41,17800
dpc,9.67,9.67,9.67,9.67,800
dpm,17.57,18.01,17.52,17.87,614610
dqc,7.36,7.41,7.27,7.41,37330
drc,9.83,10.14,9.83,10.06,537330
drh,2.0,2.16,2.0,2.16,49900
drl,10.68,10.72,10.68,10.73,240
dsn,11.85,12.05,11.85,12.05,2110
dta,3.51,3.51,3.41,3.51,7120
dtl,12.22,12.22,12.22,12.22,10
dvp,11.21,11.21,11.21,11.21,100
dxg,2.23,2.32,2.23,2.32,97830
dxp,5.76,5.87,5.76,5.87,10600
dxv,3.69,3.69,3.69,3.69,630
dzm,3.71,3.78,3.63,3.78,38300
ebs,3.72,3.82,3.72,3.82,111000
efi,4.87,4.96,4.78,4.96,31100
eib,12.81,12.99,12.81,12.99,800860
eid,4.02,4.07,4.02,4.07,8600
elc,14.61,14.61,14.06,14.07,1020
eve,9.26,9.26,9.26,9.26,10
fcn,4.92,4.98,4.89,4.92,18280
fdc,11.49,12.54,11.49,12.53,9860
flc,3.68,3.68,3.39,3.68,399500
fmc,2.13,2.2,2.13,2.2,30
fpt,11.03,11.18,11.03,11.12,64880
gas,26.81,27.29,26.81,27.02,242320
gdt,4.62,4.62,4.62,4.62,30
gfc,7.9,7.9,7.9,7.9,100
ggg,1.3,1.3,1.3,1.3,11100
gmc,6.6,6.82,6.6,6.82,110
gmd,6.31,6.43,6.31,6.39,33490
gsp,2.5,2.54,2.5,2.55,7050
gta,4.18,4.29,4.18,4.29,1010
gtt,5.0,5.0,5.0,5.0,5230
hag,16.83,17.62,16.83,17.62,986610
hai,5.97,5.97,5.97,5.97,60
hap,1.84,1.93,1.84,1.94,90490
has,4.12,4.12,4.12,4.11,3340
hat,14.08,14.08,14.08,14.07,100
hax,1.39,1.39,1.39,1.38,30
hbc,2.49,2.57,2.49,2.55,50570
hbs,6.9,6.9,6.9,6.9,200
hcc,2.51,2.51,2.51,2.51,1400
hcm,4.72,4.8,4.72,4.8,155760
hda,3.34,3.34,3.34,3.34,100
hdc,5.76,5.76,5.72,5.76,20390
hdg,4.1,4.28,4.1,4.28,27110
hdo,5.8,6.0,5.8,6.0,157900
hev,4.77,4.77,4.77,4.77,900
hgm,24.56,24.85,24.56,24.85,3800
hhc,7.26,7.26,7.26,7.26,100
hhl,1.8,1.8,1.8,1.8,5400
hhs,8.27,8.3,8.05,8.3,21900
hjs,3.28,3.33,3.28,3.33,36700
hla,3.6,3.7,3.6,3.7,29670
hlc,3.93,3.93,3.93,3.93,100
hmc,3.72,3.77,3.72,3.77,1010
hnm,4.34,4.34,4.14,4.33,17800
hom,3.66,3.81,3.66,3.81,15900
hot,17.16,17.16,17.16,17.16,50
hpg,2.6,2.7,2.6,2.68,78870
hqc,2.47,2.54,2.47,2.54,228650
hrc,18.63,18.63,18.63,18.63,10
hsg,3.02,3.07,3.02,3.06,384720
hst,2.28,2.28,2.28,2.28,500
ht1,2.62,2.69,2.62,2.69,8500
htc,4.55,4.55,4.55,4.55,5800
hti,3.68,3.68,3.68,3.68,20
htp,3.05,3.11,3.05,3.11,1100
htv,5.63,5.63,5.39,5.49,2360
hu1,3.77,3.77,3.77,3.77,3530
hu3,2.72,2.72,2.72,2.72,700
hut,3.67,3.92,3.67,3.87,408100
hvg,8.25,8.39,8.25,8.39,14430
hvt,3.21,3.21,3.21,3.21,1500
hvx,3.55,3.81,3.55,3.81,20
icf,3.2,3.2,3.2,3.2,1000
icg,4.38,4.61,4.38,4.61,118100
idi,2.79,2.87,2.75,2.79,90250
idj,3.3,3.5,3.3,3.5,147600
ijc,4.82,5.12,4.82,5.12,532660
ilc,3.34,3.34,3.34,3.34,100
imp,13.56,14.24,12.88,14.23,140
ita,3.64,3.82,3.64,3.73,3426820
itc,6.4,6.67,6.4,6.67,196770
itd,2.37,2.37,2.37,2.37,2000
itq,11.03,11.21,11.03,11.2,12000
ivs,3.26,3.34,3.26,3.34,16100
jvc,12.93,12.93,12.51,12.51,10700
kac,11.17,11.17,11.17,11.16,30
kbc,4.68,4.96,4.68,4.87,811530
kdc,10.54,10.79,10.54,10.8,200510
kdh,4.4,4.4,4.26,4.4,51880
kha,4.99,4.99,4.94,4.94,17060
khb,2.64,2.82,2.64,2.82,206800
khp,4.16,4.21,4.11,4.22,48300
