ticker,open,high,low,close,volume
abt,4.45,4.6,4.43,4.6,5490
acb,9.17,9.2,9.07,9.11,845900
acl,5.97,6.24,5.97,6.24,1030
agf,5.56,5.56,5.38,5.49,8000
alp,6.16,6.3,6.16,6.3,20510
alt,10.62,10.67,10.62,10.67,100
anv,5.05,5.05,4.9,4.9,46820
asp,4.72,4.72,4.49,4.49,76450
bas,9.3,9.3,9.3,9.3,80
bbc,9.66,9.66,9.32,9.66,1580
bbs,3.33,3.33,3.3,3.3,1100
bcc,7.04,7.04,6.67,6.73,231800
bhs,3.37,3.39,3.26,3.39,17750
blf,4.34,4.34,4.19,4.29,26800
bmc,18.99,18.99,18.71,18.71,8300
bmi,6.54,6.54,6.34,6.33,4430
bmp,3.58,3.58,3.43,3.54,300
bpc,3.5,3.5,3.5,3.49,700
bst,4.51,4.51,4.51,4.51,100
bt6,13.38,13.38,12.83,13.38,7700
bts,8.97,9.21,8.17,9.21,246500
bvs,12.97,12.97,12.3,12.53,85100
c92,3.41,3.41,3.41,3.41,1100
can,6.01,6.01,5.77,6.01,450
cap,0.86,0.86,0.83,0.82,1500
cdc,5.98,6.01,5.84,5.84,15400
cic,5.06,5.06,5.06,5.05,700
cii,7.47,7.5,7.18,7.18,37170
cmc,6.87,6.87,6.79,6.79,800
com,10.51,10.54,10.24,10.54,10340
ctn,5.63,5.63,5.58,5.63,2800
dae,2.91,2.91,2.91,2.91,1800
dbc,6.29,6.32,5.98,5.98,49800
dc4,3.04,3.04,2.93,2.96,15600
dcc,9.09,9.09,8.62,8.62,5210
dcl,6.83,6.83,6.39,6.56,4230
dcs,4.14,4.32,4.14,4.2,22600
dct,6.13,6.13,6.05,6.13,4590
dha,4.68,4.71,4.68,4.7,750
dhg,12.72,12.83,12.72,12.83,4250
dhi,11.0,11.0,10.56,10.56,800
dht,2.84,2.84,2.84,2.84,1700
dic,4.37,4.57,4.37,4.41,1000
dmc,11.9,12.02,11.9,12.02,480
dnp,0.77,0.77,0.75,0.75,1890
dpc,4.85,4.85,4.85,4.85,1300
dpm,12.93,13.08,12.82,12.83,258590
dpr,9.86,9.86,9.7,9.69,16870
dqc,4.15,4.15,4.07,4.09,8600
drc,1.26,1.27,1.26,1.27,840
dst,3.22,3.22,3.05,3.05,6400
dtt,5.33,5.33,5.33,5.32,300
dxp,1.95,1.99,1.91,1.99,9800
dxv,4.0,4.0,3.76,4.0,44360
ebs,3.2,3.27,3.2,3.27,10500
fbt,17.5,18.2,17.5,18.2,61900
fmc,1.4,1.41,1.4,1.4,27510
fpc,18.0,19.0,18.0,19.0,4120
fpt,7.87,7.95,7.87,7.87,163130
gil,2.66,2.66,2.62,2.62,23960
gmc,1.47,1.47,1.47,1.47,2800
gmd,8.32,8.38,8.15,8.26,31890
gta,3.63,3.67,3.59,3.64,4010
hag,16.19,16.19,16.19,16.19,156010
hai,4.14,4.14,3.96,4.1,3800
hap,3.93,3.99,3.84,3.88,53400
has,5.13,5.13,5.08,5.08,1150
hax,1.83,1.83,1.79,1.8,1600
hbc,0.91,0.92,0.9,0.9,6970
hbe,5.04,5.04,4.75,4.86,2900
hcc,1.13,1.15,1.13,1.16,1400
hct,6.93,6.93,6.81,6.81,3200
hdc,2.97,2.97,2.86,2.94,3570
hev,3.35,3.35,3.35,3.34,2500
hhc,5.85,5.85,5.74,5.74,2000
hjs,2.67,2.67,2.67,2.68,200
hly,15.59,15.59,14.68,14.69,1100
hmc,3.66,3.75,3.51,3.51,3280
hnm,9.85,9.85,9.65,9.65,18600
hpg,2.11,2.11,2.08,2.08,225570
hps,4.26,4.26,4.15,4.15,700
hrc,9.83,10.04,9.83,9.95,6390
hsg,2.13,2.14,2.05,2.05,209190
ht1,7.36,7.61,7.16,7.62,70620
htp,2.62,2.62,2.62,2.62,9100
htv,3.19,3.22,3.19,3.18,3190
hut,1.56,1.56,1.49,1.52,7500
icf,4.81,4.81,4.6,4.6,36800
ilc,7.4,7.4,7.08,7.08,3800
imp,17.48,18.11,17.48,18.12,2520
ita,7.72,7.75,7.63,7.63,36490
kbc,21.47,24.63,21.47,24.63,62600
kdc,4.06,4.07,4.03,4.04,27870
kha,3.76,3.92,3.76,3.85,41370
khp,2.23,2.27,2.23,2.23,11240
kkc,5.96,5.96,5.71,5.83,128900
kls,0.52,0.52,0.51,0.52,329500
kmr,3.33,3.33,3.27,3.33,6770
ksh,12.41,12.83,12.41,12.82,7520
l10,3.98,3.98,3.91,3.9,180
l18,2.15,2.21,2.15,2.22,6100
l43,9.5,9.5,9.25,9.38,5400
l61,3.81,3.81,3.65,3.81,8500
l62,9.41,9.41,8.19,8.2,2500
laf,4.43,4.43,4.29,4.29,16400
lbm,5.32,5.32,5.28,5.32,5450
lcg,7.15,7.15,6.77,7.11,26100
lgc,6.15,6.2,5.66,6.2,19390
lss,5.54,5.58,5.5,5.5,13410
ltc,3.99,4.24,3.99,4.24,200
mco,7.63,7.63,6.94,7.47,8400
mcp,3.6,3.6,3.6,3.6,100
mcv,6.97,7.05,6.89,6.88,16670
mec,6.57,6.99,6.53,6.53,14900
mhc,2.95,3.03,2.95,2.98,9850
mkv,6.42,6.42,6.42,6.42,7700
mpc,4.28,4.28,4.17,4.17,31840
nav,3.89,3.97,3.89,3.97,10410
nbc,2.06,2.06,2.04,2.05,1900
ngc,3.78,3.78,3.78,3.78,200
nhc,4.87,4.95,4.71,4.71,6350
nkd,19.08,20.01,19.08,20.01,1440
nlc,3.5,3.63,3.5,3.63,3900
nsc,6.75,7.04,6.72,7.04,4200
nst,3.49,3.68,3.49,3.68,300
ntl,4.26,4.26,4.02,4.02,69000
ntp,4.6,4.64,4.47,4.48,45200
nvc,36.7,36.8,35.0,36.1,74300
one,1.96,1.96,1.85,1.85,600
opc,5.89,5.89,5.74,5.78,5190
pac,4.69,4.78,4.63,4.69,6460
pan,4.36,4.45,4.35,4.34,34700
pet,4.54,4.6,4.42,4.45,43500
pgc,1.73,1.73,1.68,1.73,15680
pgs,2.07,2.09,2.05,2.05,10900
pit,6.33,6.33,6.23,6.33,780
pjt,2.61,2.61,2.52,2.59,18030
plc,2.2,2.22,2.2,2.2,2100
pms,7.13,7.13,7.13,7.13,700
pnc,5.2,5.2,5.09,5.09,690
pot,4.75,4.86,4.63,4.86,22100
ppc,7.85,7.93,7.76,7.76,237200
ptc,4.49,4.49,4.44,4.44,3560
pts,3.88,3.88,3.78,3.78,800
pvc,6.65,6.69,6.48,6.48,20100
pvd,27.97,28.55,27.39,28.55,355560
pve,3.75,3.87,3.73,3.73,10600
pvf,14.36,14.36,13.83,13.83,162680
pvi,13.65,14.18,13.3,14.18,631500
pvs,8.87,9.11,8.87,8.94,157700
pvt,9.77,9.77,9.31,9.31,190310
qnc,9.06,9.22,8.93,8.93,19900
ral,8.69,8.69,8.56,8.64,22580
rcl,6.03,6.4,6.03,6.05,3200
ree,4.39,4.41,4.31,4.33,195610
rhc,7.7,7.9,7.7,7.9,1760
ric,12.94,13.38,12.43,13.16,4700
s55,2.58,2.61,2.58,2.61,5800
s64,7.31,7.36,7.31,7.31,1800
s91,3.71,3.71,3.71,3.7,100
s99,7.05,7.14,7.05,7.05,17300
saf,3.62,3.62,3.5,3.5,70
sam,2.8,2.8,2.72,2.76,107430
sav,6.61,6.61,6.61,6.62,2610
sbt,2.63,2.77,2.63,2.77,41800
sc5,7.84,7.96,7.84,7.84,11670
scd,7.32,7.32,7.32,7.32,1010
scj,7.95,7.95,7.39,7.46,66500
sd2,4.76,4.78,4.64,4.69,10700
sd3,7.74,7.74,7.48,7.63,25800
sd4,3.28,3.31,3.28,3.28,1400
sd5,5.67,5.67,5.31,5.41,3600
sd6,2.84,2.84,2.73,2.72,5600
sd7,24.56,25.19,23.65,24.11,69600
sd9,5.59,5.82,5.54,5.58,46200
sda,9.84,9.84,9.54,9.58,11100
sdc,5.67,5.84,5.67,5.84,2600
sdd,4.29,4.29,4.07,4.07,1300
sds,13.37,13.37,13.37,13.37,5000
sdt,4.3,4.3,4.14,4.24,7300
sfc,6.16,6.28,5.92,6.28,22810
sfi,5.61,5.61,5.43,5.46,16290
sfn,3.3,3.3,3.23,3.23,7440
sgc,3.32,3.32,3.23,3.23,8460
sgd,3.22,3.22,3.22,3.22,200
sgh,13.87,13.87,13.87,13.87,100
sgt,20.08,20.87,19.92,20.87,108800
shc,19.0,19.9,18.3,18.3,8550
sic,2.72,2.72,2.6,2.7,2200
sj1,2.43,2.43,2.43,2.43,290
sjc,4.85,5.04,4.85,5.03,1000
sjd,3.19,3.23,3.19,3.23,470
sje,4.61,4.63,4.55,4.56,6500
sjs,16.8,16.8,15.82,15.82,220140
smc,4.24,4.24,4.2,4.22,10990
sng,5.25,5.28,5.25,5.25,1000
spp,3.69,3.69,3.26,3.26,4200
ssc,7.6,7.73,7.6,7.6,880
ssi,7.39,7.49,7.26,7.26,455680
ssm,2.42,2.42,2.42,2.43,800
sss,10.48,10.48,10.22,10.22,2200
st8,2.04,2.04,2.02,2.02,2300
stb,7.19,7.27,7.07,7.08,806190
stc,3.56,3.63,3.56,3.63,5200
stp,4.43,4.46,4.38,4.4,7900
svc,6.46,6.57,6.35,6.35,3500
svi,3.42,3.42,3.42,3.41,100
tac,7.81,7.81,7.55,7.71,45470
tbc,5.21,5.21,5.17,5.17,32100
tbx,9.37,9.37,9.28,9.28,4800
tc6,3.66,3.78,3.52,3.78,10300
tcm,3.18,3.3,3.18,3.22,18860
tcr,4.15,4.26,4.15,4.26,950
tcs,3.58,3.58,3.58,3.58,100
tct,5.81,5.81,5.7,5.78,2280
tdh,6.68,6.68,6.64,6.64,40900
tdn,2.45,2.45,2.31,2.31,3200
thb,3.75,3.78,3.75,3.75,12000
tht,1.87,1.87,1.8,1.8,5200
tjc,5.3,5.34,5.19,5.3,2300
tku,4.14,4.14,3.81,3.81,2200
tlc,5.0,5.0,4.7,4.7,19300
tlt,6.07,6.36,5.98,6.17,29800
tmc,4.41,4.5,4.41,4.5,1930
tms,8.69,8.69,8.69,8.69,500
tna,1.33,1.33,1.33,1.33,1010
tnc,3.16,3.16,3.04,3.03,18310
tng,1.3,1.3,1.28,1.27,7500
tpc,2.46,2.49,2.42,2.49,29790
tph,5.82,5.82,5.1,5.1,1100
tpp,1.78,1.78,1.78,1.78,1300
tra,5.65,5.72,5.65,5.72,2360
trc,10.42,10.47,10.38,10.38,18770
tri,7.7,7.7,7.4,7.4,4540
ts4,3.25,3.29,3.25,3.3,5020
tsc,8.12,8.3,8.12,8.3,7040
tst,10.36,10.36,10.2,10.28,3800
ttc,4.09,4.09,3.93,4.03,15100
ttf,4.92,4.92,4.77,4.78,70320
ttp,11.21,11.54,11.21,11.34,3810
tv4,2.5,2.5,2.5,2.5,2900
txm,5.24,5.35,5.12,5.18,10400
tya,5.89,6.16,5.73,5.95,5900
uic,3.31,3.35,3.31,3.35,8910
uni,4.58,4.58,4.51,4.58,3140
vc2,7.63,7.68,7.56,7.68,8600
vc3,2.57,2.57,2.4,2.4,42800
vc6,4.4,4.4,4.4,4.4,100
vc7,3.27,3.27,3.27,3.27,500
vcg,8.09,8.41,8.09,8.3,232600
vcs,1.97,1.97,1.85,1.85,10300
ve9,1.59,1.59,1.46,1.45,1100
vfc,5.65,5.73,5.65,5.72,65300
vgp,5.8,5.8,5.8,5.8,10
vgs,3.7,3.74,3.43,3.6,167200
vhc,2.65,2.65,2.39,2.39,7050
vhg,3.91,3.91,3.79,3.79,27820
vic,5.62,5.65,5.58,5.58,3610
vid,5.91,5.91,5.72,5.85,13070
vip,3.86,3.94,3.86,3.86,129040
