ticker,open,high,low,close,volume
bvs,8.8,9.07,8.62,8.8,734000
bxh,2.56,2.56,2.56,2.56,100
c21,9.68,9.8,9.34,9.45,75570
c47,4.53,4.53,4.49,4.49,5600
can,15.49,15.64,15.49,15.64,3000
cap,4.24,4.24,4.2,4.22,1000
cci,4.5,4.5,4.4,4.5,1530
ccl,3.59,3.77,3.59,3.59,11550
cdc,3.41,3.53,3.35,3.54,3760
chp,4.14,4.21,4.14,4.21,20200
cic,1.8,1.8,1.8,1.8,12100
cig,3.0,3.0,3.0,3.0,210
cii,17.79,17.86,17.57,17.72,194200
ckv,4.54,4.89,4.54,4.89,200
clc,5.57,5.57,5.5,5.57,160
clg,4.41,4.5,4.41,4.5,124120
clw,6.88,6.88,6.88,6.88,40
cmc,4.1,4.1,4.1,4.1,1000
cmg,3.07,3.07,2.99,3.07,1450
cmi,7.65,7.93,7.37,7.55,243600
cms,5.35,5.35,5.3,5.3,10300
cmt,5.2,5.2,5.2,5.2,18270
cmx,3.8,3.9,3.8,3.9,2510
cng,11.06,11.14,11.06,11.1,48070
cnt,6.3,6.3,6.3,6.3,10
cpc,6.85,6.85,6.8,6.79,2000
csc,1.59,1.61,1.59,1.61,1500
csm,8.59,8.66,8.52,8.56,361470
cta,3.62,3.81,3.62,3.81,17300
ctc,5.05,5.05,5.05,5.05,500
ctd,17.05,17.64,17.05,17.64,110
ctg,12.23,12.23,12.09,12.16,430120
cti,5.09,5.29,5.09,5.29,5500
ctm,2.6,2.8,2.6,2.8,16500
ctn,3.84,3.84,3.75,3.75,1200
cts,4.29,4.29,4.1,4.16,101000
ctx,6.72,6.72,6.72,6.71,100
cvn,7.9,8.3,7.8,7.8,114100
cvt,1.63,1.63,1.63,1.63,100
cyc,2.1,2.1,2.1,2.1,100
d11,5.24,5.24,5.24,5.24,200
d2d,4.73,4.88,4.73,4.88,230
dag,5.69,5.74,5.65,5.69,17650
dbc,10.94,10.94,10.94,10.94,11900
dc4,2.99,2.99,2.99,2.98,1100
dcl,2.14,2.14,2.14,2.14,20
dcs,3.6,3.6,3.5,3.5,480000
dct,3.0,3.1,3.0,3.1,8700
ddm,1.4,1.4,1.2,1.4,15530
dha,5.52,5.58,5.52,5.59,13000
dhc,3.04,3.04,2.8,2.8,40
dhg,29.77,29.77,29.18,29.38,12780
dhi,6.8,6.8,6.8,6.8,100
dhl,6.9,6.9,6.5,6.9,8400
dhm,12.05,12.8,12.05,12.71,173460
dic,4.52,4.59,4.38,4.6,59030
did,4.9,4.9,4.8,4.8,6400
dig,6.24,6.24,6.19,6.23,112280
dih,5.33,5.33,5.33,5.33,3000
dl1,3.26,3.26,3.26,3.27,100
dlg,2.99,3.08,2.9,3.08,767090
dlr,8.33,9.51,8.33,9.52,1200
dmc,10.89,10.89,10.89,10.89,12370
dnm,5.52,5.89,5.52,5.89,600
dny,3.31,3.41,3.26,3.41,3600
dpm,17.87,18.02,17.72,17.82,717040
dqc,7.36,7.59,7.36,7.41,10730
drc,10.37,10.37,10.17,10.25,238770
drh,2.16,2.16,2.08,2.16,17210
drl,11.36,11.36,11.36,11.36,90
dsn,12.94,12.94,12.8,12.8,410
dta,3.5,3.6,3.5,3.6,6120
dtc,5.0,5.0,5.0,5.0,200
dvp,11.67,11.67,11.67,11.67,190
dxg,2.92,2.99,2.92,2.92,38720
dxp,5.8,5.87,5.8,5.82,9300
dxv,3.69,3.77,3.69,3.77,5310
dzm,3.85,4.0,3.78,4.0,13700
ebs,3.77,3.82,3.77,3.77,49600
efi,4.96,5.05,4.96,4.96,26500
eib,12.99,13.17,12.9,12.99,512310
eid,4.07,4.07,3.97,3.97,3700
elc,14.68,14.68,14.68,14.68,10
eve,9.26,9.69,9.26,9.68,20
fbt,6.1,6.1,6.1,6.1,210
fcn,5.41,5.41,5.32,5.35,63960
fdc,12.24,12.53,11.95,12.24,8220
flc,3.91,3.91,3.74,3.91,1402700
fmc,2.54,2.54,2.54,2.54,20
fpt,11.36,11.67,11.33,11.43,143640
gas,27.43,27.43,26.67,27.29,238310
gdt,5.09,5.09,5.09,5.09,510
ggg,1.3,1.4,1.2,1.2,7600
gil,14.07,14.24,14.07,14.24,60
gmc,6.6,6.75,6.6,6.74,3010
gmd,6.94,7.07,6.9,7.07,417570
gmx,5.31,5.31,5.31,5.3,25200
gsp,3.06,3.11,3.06,3.06,31890
gta,4.12,4.29,4.12,4.29,1720
gtt,5.0,5.0,4.9,5.0,22200
hag,17.86,18.02,17.54,17.78,664300
hap,1.94,2.03,1.94,2.03,178460
hbc,2.59,2.67,2.57,2.68,189590
hbs,7.0,7.1,7.0,7.0,2400
hcc,3.01,3.01,3.01,3.01,2100
hcm,4.88,4.91,4.83,4.83,89420
hda,3.57,3.57,3.57,3.56,100
hdc,5.88,5.88,5.61,5.88,30
hdg,4.42,4.61,4.42,4.61,75830
hdo,6.2,6.4,6.2,6.4,201000
hgm,25.73,25.73,25.73,25.72,100
hhc,7.01,7.01,7.01,7.01,300
hhg,1.14,1.28,1.14,1.28,8800
hhl,1.8,1.8,1.7,1.8,800
hhs,8.27,8.3,8.27,8.3,2480
hjs,3.47,3.52,3.47,3.47,36000
hla,3.7,3.8,3.7,3.7,27630
hlc,4.09,4.48,4.09,4.19,1400
hlg,9.18,9.18,8.8,8.81,20
hmc,3.73,3.77,3.64,3.77,160
hmh,5.72,5.85,5.64,5.63,2700
hnm,4.33,4.53,4.33,4.53,5200
hom,3.81,3.81,3.74,3.81,25200
hot,17.23,17.23,17.23,17.23,10
hpb,4.88,4.88,4.88,4.88,1000
hpg,2.64,2.68,2.63,2.63,101660
hqc,2.61,2.61,2.61,2.61,228290
hrc,18.63,18.63,18.63,18.63,20
hsg,3.06,3.08,3.02,3.02,114420
hsi,7.2,7.2,7.2,7.2,280
hst,2.4,2.4,2.4,2.4,100
ht1,2.9,2.97,2.83,2.83,10810
htc,4.66,4.66,4.62,4.66,5400
hti,4.02,4.08,4.02,4.07,60
htp,3.11,3.11,3.11,3.11,5500
htv,6.09,6.09,6.04,6.03,110
hu1,4.1,4.1,4.1,4.11,4510
hu3,3.24,3.24,3.04,3.24,5520
hut,3.87,3.87,3.82,3.82,228300
hvg,8.36,8.63,8.36,8.49,55680
hvx,3.9,3.9,3.9,3.9,10
icf,3.3,3.3,3.3,3.3,12000
icg,4.69,4.69,4.53,4.61,94300
idi,3.45,3.55,3.4,3.45,194240
idj,3.5,3.6,3.5,3.6,113300
ifs,15.2,15.2,15.2,15.2,10
ijc,5.62,5.81,5.55,5.75,920890
imp,14.06,14.06,14.06,14.06,10
inn,4.38,4.38,4.38,4.38,100
ita,3.73,3.73,3.55,3.64,1842170
itc,6.76,6.76,6.49,6.67,243280
itd,2.64,2.69,2.59,2.7,70
itq,11.11,11.29,11.11,11.29,8900
ivs,3.34,3.34,3.34,3.34,6300
jvc,12.86,12.86,12.37,12.72,10440
kac,11.24,11.24,11.24,11.25,10
kbc,5.03,5.03,4.84,4.93,777760
kdc,11.85,11.93,11.85,11.93,223740
kdh,4.42,4.61,4.42,4.57,92000
kha,4.99,4.99,4.94,4.94,25630
khb,2.82,2.82,2.73,2.82,142200
khl,2.8,2.9,2.8,2.9,26000
khp,4.35,4.35,4.35,4.35,16600
kkc,3.91,3.96,3.91,3.91,6600
kls,0.65,0.66,0.63,0.64,2389500
kmr,2.17,2.17,2.09,2.17,123210
ksa,9.59,9.68,9.34,9.34,432600
ksb,3.92,3.92,3.88,3.92,6260
ksd,1.6,1.7,1.6,1.6,156900
ksh,6.7,6.7,6.4,6.4,10320
kss,4.8,4.88,4.72,4.88,702330
ktb,6.77,6.87,6.68,6.68,620100
kts,16.76,16.76,16.76,16.76,300
ktt,2.5,2.5,2.5,2.5,500
l10,3.95,4.22,3.95,4.22,1680
l14,0.82,0.82,0.82,0.82,600
l18,3.34,3.34,3.34,3.34,100
l43,4.85,5.09,4.77,5.09,4400
l44,4.28,4.35,4.28,4.35,3100
l61,4.93,4.93,4.36,4.68,300
laf,6.5,6.9,6.5,6.7,360
las,8.18,8.18,8.12,8.15,93700
lbm,5.18,5.18,5.12,5.18,10520
lcg,6.26,6.34,6.08,6.17,672440
lcm,10.79,11.28,10.63,11.28,696840
lcs,6.33,6.67,6.24,6.5,46800
ldp,8.18,8.18,8.18,8.18,4900
lgc,4.77,4.81,4.64,4.64,13140
lgl,2.0,2.06,1.94,2.06,4170
lig,3.87,3.87,3.87,3.87,30000
lix,5.93,5.93,5.93,5.93,210
lm7,2.63,3.01,2.63,3.01,1000
lm8,5.35,5.35,5.07,5.07,2260
lss,10.33,10.33,10.27,10.33,68970
ltc,3.62,3.62,3.3,3.3,3000
lut,5.1,5.2,4.9,5.2,6400
mafpf1,3.4,3.5,3.4,3.5,11370
max,5.5,5.5,5.4,5.5,45500
mbb,6.75,6.75,6.65,6.65,437740
mcc,7.97,7.97,7.97,7.97,100
mcg,4.2,4.2,4.1,4.1,30600
mcl,1.7,1.7,1.7,1.7,100
mco,2.9,2.9,2.9,2.9,200
mcp,6.9,6.9,6.9,6.9,10
mdg,2.48,2.48,2.48,2.47,10
mec,3.29,3.37,3.21,3.21,3000
mhc,1.31,1.31,1.31,1.31,20
mic,11.2,11.2,11.2,11.2,300
mkv,6.91,7.42,6.91,7.42,1800
mnc,1.52,1.52,1.52,1.51,100
mpc,10.67,11.75,10.67,11.74,4820
msn,62.34,62.34,61.7,61.7,21580
mtg,2.87,2.97,2.77,2.97,45030
nag,2.59,2.75,2.59,2.75,3800
nav,4.23,4.23,4.23,4.22,1210
nbb,13.64,13.64,12.8,13.47,21010
nbc,3.45,3.45,3.42,3.43,41600
ndn,2.05,2.05,1.87,1.97,97700
net,8.34,8.34,8.34,8.34,700
nha,2.92,2.92,2.92,2.92,600
nhc,5.34,5.34,5.34,5.35,100
nhs,11.69,11.69,11.38,11.46,19560
nis,4.96,4.96,4.96,4.96,2200
nkg,4.26,4.37,4.26,4.37,3060
nlc,5.02,5.02,5.02,5.02,5700
nsc,23.18,23.18,23.18,23.18,390
ntb,3.7,3.7,3.6,3.6,44580
ntl,9.65,10.05,9.58,9.91,349720
ntp,11.23,11.23,10.48,10.8,11500
nvb,7.2,7.8,7.2,7.8,1900
nvc,0.9,1.0,0.8,0.9,192600
nvn,4.2,4.4,4.2,4.4,5060
nvt,5.3,5.3,5.3,5.3,410520
och,11.82,11.89,11.82,11.89,14500
ogc,8.19,8.38,8.09,8.18,859580
one,2.76,2.76,2.76,2.77,1000
opc,14.17,14.37,14.17,14.37,310
ors,2.2,2.2,2.1,2.1,38400
pac,4.49,4.59,4.49,4.49,1940
pan,6.42,6.6,6.42,6.52,31670
pct,2.22,2.22,2.22,2.21,1600
pdc,3.2,3.4,3.1,3.4,23800
pdr,5.48,5.48,5.0,5.0,240
pet,5.0,5.0,4.87,4.96,46900
pfl,2.2,2.2,2.2,2.2,375800
pgc,3.14,3.14,3.08,3.07,190170
pgd,13.01,13.04,12.84,12.9,236940
pgi,4.73,4.97,4.73,4.73,28040
pgs,7.87,7.87,7.7,7.74,606300
pgt,3.1,3.1,3.1,3.1,20500
phc,1.97,1.97,1.97,1.97,100
phh,3.62,3.8,3.62,3.8,9000
phr,9.7,9.7,9.57,9.6,64940
phs,3.0,3.4,3.0,3.4,1000
pht,4.9,5.0,4.6,5.0,3460
pit,5.42,5.5,5.42,5.42,4040
pjt,3.05,3.05,3.05,3.05,1460
plc,6.64,6.76,6.6,6.72,46300
pmc,12.02,12.02,11.97,11.98,1000
pnc,2.96,2.96,2.96,2.96,5140
pnj,8.81,8.87,8.63,8.81,197080
pom,9.77,9.77,9.77,9.77,5540
pot,5.61,5.91,5.61,5.91,7800
ppc,4.3,4.3,4.2,4.25,55340
ppg,5.0,5.0,4.8,5.0,3500
ppi,3.87,4.03,3.87,4.03,19070
pps,3.33,3.56,3.29,3.56,186000
prubf1,6.2,6.3,6.2,6.3,8000
psg,1.4,1.4,1.2,1.4,72900
psi,3.8,3.8,3.6,3.8,48600
ptb,2.8,2.94,2.78,2.94,350
ptc,2.61,2.61,2.56,2.61,79350
pti,6.31,6.31,6.12,6.12,1100
ptk,15.8,16.3,15.7,16.3,28000
ptl,2.3,2.4,2.2,2.4,184110
pts,4.5,4.5,4.24,4.5,300
pv2,4.4,4.5,4.3,4.3,152100
pva,4.9,4.9,4.8,4.9,237100
pvc,8.51,8.65,8.44,8.44,228800
pvd,22.25,22.25,21.52,21.94,87320
pve,5.69,5.69,5.63,5.69,2900
pvf,7.48,7.48,7.29,7.47,1639560
pvg,6.49,6.57,6.27,6.49,249100
pvi,10.85,10.85,10.78,10.78,8800
pvl,2.7,2.7,2.7,2.7,112900
pvr,3.7,3.9,3.7,3.9,500
pvs,8.37,8.42,8.26,8.31,348900
pvt,2.76,2.76,2.76,2.75,513250
pvv,2.2,2.3,2.2,2.3,40700
pvx,4.4,4.6,4.4,4.6,5518200
pxa,2.67,2.67,2.57,2.67,69700
pxi,3.47,3.56,3.38,3.47,32200
pxl,3.0,3.1,2.9,3.0,375510
pxm,2.5,2.5,2.3,2.5,18800
pxs,4.78,4.78,4.63,4.73,23840
pxt,4.3,4.5,4.2,4.5,10560
qcg,6.22,6.31,6.13,6.31,139340
qhd,2.08,2.08,2.08,2.08,100
qnc,5.21,5.38,5.21,5.38,8100
ral,16.64,16.64,16.43,16.43,15400
rcl,8.83,8.83,8.83,8.83,1300
rdp,3.54,3.71,3.54,3.71,1020
ree,9.18,9.24,9.06,9.06,231830
rhc,10.35,10.43,10.27,10.35,17100
ric,6.1,6.2,5.8,5.8,70
s74,5.15,5.15,4.77,5.15,600
s91,3.79,3.79,3.79,3.79,100
s96,2.8,2.9,2.8,2.9,28400
s99,3.33,3.41,3.17,3.33,39600
sam,3.24,3.33,3.19,3.29,2026400
sav,4.29,4.35,4.29,4.35,2030
sba,2.68,2.68,2.62,2.62,3080
sbc,11.52,11.52,11.52,11.51,10
sbs,2.9,2.9,2.9,2.9,3150
sbt,9.01,9.06,8.9,8.96,94260
sc5,9.56,9.56,9.56,9.56,20
scd,7.08,7.08,6.72,7.08,590
scj,2.6,2.6,2.6,2.6,1800
scl,2.69,2.82,2.69,2.82,200
scr,4.15,4.36,4.08,4.29,2985000
sd1,2.7,2.7,2.5,2.5,6900
sd2,2.96,3.01,2.82,2.92,7300
sd3,1.61,1.61,1.61,1.61,100
sd4,2.2,2.2,2.2,2.19,2000
sd6,3.06,3.11,3.06,3.06,117200
sd7,6.2,6.3,6.2,6.3,7100
sd8,2.1,2.1,2.0,2.0,300
sd9,3.48,3.58,3.48,3.53,38200
sda,3.15,3.28,3.15,3.21,15700
sdb,2.0,2.0,2.0,2.0,100
sdd,3.0,3.0,2.8,2.8,113500
sdh,3.4,3.5,3.4,3.5,332100
sdj,1.7,1.9,1.7,1.7,13900
sdp,2.63,2.63,2.63,2.63,8600
sdt,4.71,4.75,4.71,4.75,2100
sdu,6.7,6.7,6.7,6.7,100
seb,5.6,5.6,5.6,5.6,100
sec,14.69,15.34,14.69,15.35,170
sed,4.32,4.37,4.32,4.37,30900
sfi,8.63,8.74,8.63,8.75,650
sfn,5.19,5.19,5.19,5.19,500
sgc,10.17,10.17,10.17,10.17,1000
sgt,3.8,3.8,3.8,3.8,310
shb,4.64,4.71,4.56,4.63,531800
shc,2.5,2.5,2.5,2.5,3700
shi,2.22,2.32,2.22,2.32,930
shn,1.0,1.09,0.91,1.09,144500
shs,3.31,3.38,3.24,3.31,1452000
sic,1.44,1.44,1.44,1.44,5000
sii,10.27,10.99,10.09,10.98,1254920
sj1,5.92,5.92,5.92,5.92,300
sjc,4.52,4.52,4.46,4.46,2000
sjd,5.02,5.02,5.02,5.02,2310
sje,3.73,3.73,3.73,3.73,1300
sjs,18.53,19.49,18.53,19.33,76810
sks,1.89,1.95,1.8,1.95,1700
sma,2.67,2.74,2.67,2.74,45420
smc,7.3,7.3,7.24,7.3,1940
smt,2.12,2.27,2.07,2.27,1800
sng,8.97,8.97,8.43,8.7,3500
spi,9.4,9.5,8.8,9.4,62900
spp,2.85,2.85,2.85,2.86,2000
sra,1.12,1.16,1.12,1.17,200
srb,2.1,2.2,2.1,2.2,12900
src,5.12,5.3,5.08,5.08,134720
srf,3.07,3.07,3.07,3.06,530
ssi,9.57,9.74,9.45,9.57,1504020
ssm,3.27,3.39,3.27,3.38,2600
st8,2.5,2.5,2.5,2.5,10
stb,13.32,13.39,13.26,13.39,685560
stc,4.68,4.68,4.68,4.69,400
stl,3.9,4.1,3.9,4.0,22100
stp,4.45,4.5,4.45,4.5,21000
stt,3.17,3.17,3.17,3.17,1110
svc,6.77,6.77,6.47,6.62,5800
svi,9.97,9.97,9.97,9.97,200
svs,2.8,2.8,2.8,2.8,13000
svt,7.36,7.36,7.36,7.36,50
szl,6.83,6.83,6.83,6.83,50
tac,17.48,18.22,17.48,18.21,7360
tag,14.02,14.02,14.02,14.02,100
tbc,6.34,6.34,6.34,6.34,10
tbx,8.27,8.27,8.27,8.28,100
tc6,3.03,3.03,2.98,3.03,9600
tcl,8.71,8.9,8.71,8.9,5420
tcm,3.51,3.51,3.45,3.45,49930
tcr,3.69,3.87,3.69,3.87,6750
tcs,4.38,4.49,4.34,4.38,42800
tct,13.49,13.49,13.49,13.5,100
tdc,3.64,3.87,3.64,3.78,289980
tdh,4.13,4.22,4.05,4.22,165230
tdn,3.51,3.51,3.45,3.45,11000
th1,23.05,23.14,23.05,23.14,11100
thb,5.86,5.86,5.86,5.86,700
thg,2.31,2.43,2.31,2.43,7010
tht,3.3,3.3,3.25,3.25,72200
thv,1.1,1.2,1.1,1.2,637800
tie,5.23,5.57,5.23,5.43,21710
tig,1.81,1.88,1.81,1.88,60600
tix,10.79,10.79,10.79,10.79,10
tjc,1.52,1.52,1.52,1.52,1000
tku,2.44,2.44,2.44,2.44,300
tlc,1.8,2.0,1.8,1.9,1700
tlg,4.4,4.56,4.4,4.56,1020
tlh,2.32,2.37,2.27,2.37,91740
tlt,1.44,1.54,1.44,1.54,7600
tmc,5.35,5.35,5.35,5.35,200
tmp,6.1,6.1,6.1,6.09,20
tmt,2.57,2.63,2.57,2.63,30
tmx,3.1,3.29,3.1,3.29,3100
tna,3.04,3.04,3.04,3.03,10
tnc,9.36,9.36,9.13,9.19,33150
tng,1.7,1.73,1.65,1.7,28100
tnt,1.38,1.44,1.32,1.44,258690
tpc,5.91,5.91,5.61,5.79,15550
tpp,3.04,3.04,3.0,3.0,5300
trc,22.41,22.64,22.41,22.64,18110
ts4,5.61,5.94,5.61,5.87,25660
tsc,1.74,1.77,1.74,1.77,11140
tst,3.63,3.63,3.44,3.63,16800
ttc,2.47,2.59,2.47,2.46,700
ttf,3.88,3.88,3.88,3.88,127080
ttp,23.16,23.96,23.16,23.96,1010
tv1,4.88,4.88,4.88,4.88,50
tv4,3.52,3.52,3.52,3.52,4000
tvd,2.9,2.9,2.9,2.9,100
txm,2.06,2.2,2.06,2.2,1100
tya,1.84,1.89,1.79,1.78,4820
udc,4.12,4.32,4.02,4.12,134480
uic,4.51,4.56,4.46,4.46,3160
uni,8.15,8.24,7.97,8.24,237400
v12,2.49,2.49,2.49,2.48,300
v15,2.5,2.6,2.5,2.6,9800
vbc,2.82,3.0,2.82,3.0,600
vbh,12.87,12.87,12.2,12.78,800
vc2,4.08,4.08,4.08,4.08,1000
vc5,3.56,3.7,3.49,3.7,3600
vc6,4.13,4.13,4.13,4.13,3500
vc7,2.4,2.4,2.4,2.4,1900
vc9,2.99,2.99,2.99,2.99,100
vcb,13.76,13.76,13.65,13.71,262470
vcc,3.04,3.04,3.04,3.04,500
vcf,118.51,118.51,118.51,118.51,400
vcg,5.65,5.95,5.49,5.8,444900
vch,1.0,1.0,1.0,1.0,100
vcm,3.17,3.17,3.1,3.1,2000
vcr,2.8,2.8,2.7,2.7,500
vcs,1.74,1.74,1.74,1.74,2100
vds,2.8,2.8,2.8,2.8,100
ve1,2.8,2.8,2.7,2.7,12500
ve3,2.39,2.53,2.39,2.53,200
ve9,1.89,2.0,1.89,1.89,400
vfc,6.9,6.9,6.9,6.9,300
vfmvf1,7.5,7.6,7.5,7.5,49610
vfmvf4,4.2,4.2,4.2,4.2,22010
vfmvfa,4.6,5.0,4.6,5.0,2110
vfr,4.5,4.5,4.21,4.36,32700
vgp,7.55,7.62,7.55,7.61,1100
vgs,2.63,2.69,2.56,2.63,458300
vhc,11.26,12.3,11.26,12.3,20
vhg,1.57,1.57,1.5,1.57,377350
vhh,2.7,2.8,2.7,2.8,6900
vhl,4.19,4.19,4.19,4.19,100
vic,18.75,18.98,18.75,18.86,44400
vid,2.5,2.66,2.5,2.5,44700
vig,1.7,1.8,1.7,1.7,197100
vip,2.89,3.04,2.89,2.94,136540
vis,6.52,6.69,6.34,6.68,425490
vix,4.07,4.24,4.07,4.24,2500
vkc,2.48,2.48,2.33,2.33,120400
vlf,10.28,10.28,10.28,10.27,10
vmd,9.07,9.07,8.66,8.65,1180
vna,3.0,3.1,3.0,3.1,7470
vnc,6.22,6.41,6.22,6.41,26200
vnd,4.95,5.11,4.89,5.05,2808100
vne,4.35,4.42,4.28,4.29,819620
vng,5.19,5.19,5.19,5.19,5020
vnh,3.6,3.6,3.6,3.6,110
vni,4.2,4.2,4.2,4.2,20
vnl,6.64,6.64,6.64,6.64,5000
vnm,30.72,30.98,30.46,30.72,152500
vnr,6.83,6.83,6.83,6.83,100
vns,7.34,7.34,7.34,7.34,30
vnt,7.25,7.25,7.25,7.24,400
vos,2.5,2.6,2.5,2.6,106520
vph,0.91,0.97,0.91,0.94,10550
vpk,7.34,7.42,7.23,7.22,108760
vrc,3.86,4.01,3.86,3.86,57530
vsc,9.27,9.27,9.24,9.24,1160
vsg,1.1,1.1,1.1,1.1,150
vsh,6.89,6.89,6.75,6.75,335130
vsi,3.85,3.85,3.85,3.85,20
vsp,1.7,1.8,1.6,1.6,14300
vst,2.3,2.4,2.3,2.4,1070
vta,1.5,1.5,1.4,1.5,7000
vtb,3.6,3.71,3.6,3.71,40
vtc,2.33,2.33,2.25,2.33,4500
vto,2.59,2.59,2.47,2.54,23380
vtv,2.15,2.21,2.15,2.21,3800
wcs,29.37,29.44,29.37,29.44,200
wss,4.1,4.1,4.1,4.1,412000
