ticker,open,high,low,close,volume
agf,7.33,7.33,7.27,7.27,5330
bbc,3.48,3.48,3.48,3.48,1350
bpc,3.96,4.02,3.96,4.01,10
can,5.96,5.96,5.96,5.95,220
dpc,3.76,3.76,3.76,3.76,500
gil,1.74,1.75,1.74,1.75,960
gmd,4.61,4.65,4.61,4.65,600
hap,4.23,4.23,4.21,4.21,850
has,3.51,3.51,3.51,3.5,2210
laf,6.97,6.97,6.97,6.97,30
pms,3.66,3.66,3.5,3.5,210
ree,0.9,0.91,0.9,0.91,2100
sam,1.51,1.51,1.51,1.51,3630
sav,5.08,5.08,5.08,5.08,5770
sgh,2.18,2.18,2.18,2.18,10
tms,5.09,5.11,5.09,5.11,2070
tri,14.33,14.33,14.33,14.33,260
ts4,2.42,2.54,2.42,2.54,740
vtc,7.59,7.59,7.59,7.59,6600
