ticker,open,high,low,close,volume
hmc,4.97,5.1,4.88,5.1,266000
hmh,4.97,5.09,4.97,5.0,19300
hnm,9.36,10.34,9.26,10.34,119700
hom,5.67,5.67,5.61,5.67,596300
hot,18.33,18.33,16.65,18.33,18040
hpb,5.57,5.73,5.57,5.73,14200
hpg,3.2,3.26,3.18,3.22,892230
hpr,13.5,13.5,13.5,13.5,100
hps,5.98,6.07,5.98,6.07,1000
hqc,5.01,5.08,4.86,5.08,2214620
hrc,21.29,21.29,21.29,21.29,10
hsg,3.34,3.37,3.26,3.31,798700
hsi,8.2,8.6,8.2,8.5,56670
ht1,4.67,4.67,4.67,4.67,20410
htc,4.62,4.81,4.52,4.78,52400
hti,4.3,4.3,4.16,4.3,20000
htl,2.7,2.7,2.7,2.7,50
htp,3.17,3.36,3.11,3.36,91100
htv,7.11,7.35,6.96,7.35,63440
hu1,6.15,6.15,6.02,6.15,124500
hu3,5.77,5.77,5.77,5.78,200
hut,6.8,7.25,6.75,7.24,2056100
hvg,9.87,10.31,9.85,10.3,402580
hvt,4.13,4.38,4.13,4.37,51900
hvx,4.94,4.94,4.94,4.95,3150
icf,6.6,6.7,6.6,6.7,73650
icg,9.22,9.76,9.22,9.77,1175400
idi,5.27,5.53,5.27,5.53,942830
idj,6.3,6.6,6.1,6.5,2127300
ifs,6.4,6.4,6.4,6.4,120
ijc,8.43,8.5,8.3,8.43,2392860
ilc,4.41,4.41,4.41,4.41,3000
imp,12.54,12.67,12.54,12.67,14720
inc,4.14,4.21,4.14,4.21,6200
inn,4.66,4.66,4.48,4.66,1200
ita,8.36,8.45,8.18,8.36,2964380
itc,11.9,11.99,11.63,11.81,1058720
itd,4.89,4.89,4.89,4.89,56890
ivs,6.26,6.51,6.02,6.35,543800
jvc,16.8,16.86,16.61,16.74,244990
kac,8.35,8.35,7.87,8.04,7110
kbc,15.5,15.7,15.4,15.7,930670
kdc,14.98,14.98,14.49,14.61,111500
kdh,8.99,9.17,8.78,9.0,205150
kha,5.27,5.51,5.27,5.51,200040
khl,7.0,7.0,7.0,7.0,8500
khp,4.79,4.89,4.79,4.9,378770
kkc,6.32,6.55,6.27,6.46,106000
kls,1.05,1.08,1.03,1.07,3873000
kmr,4.02,4.02,4.02,4.02,56620
ksa,19.01,19.93,18.51,18.51,480290
ksb,6.31,6.31,6.02,6.04,165130
ksd,6.0,6.2,6.0,6.2,412800
ksh,13.7,14.0,13.7,14.0,140040
kss,10.16,10.64,10.08,10.64,1569390
kst,2.64,2.64,2.3,2.3,300
ktb,12.71,12.99,12.71,12.99,1862370
kts,17.53,17.85,17.53,17.84,2100
ktt,3.9,4.3,3.9,4.0,33800
l10,5.5,5.5,5.45,5.5,46270
l14,1.37,1.37,1.33,1.33,200
l18,5.14,5.22,5.07,5.21,23900
l35,3.64,3.91,3.64,3.91,52100
l43,7.63,7.71,7.39,7.71,36700
l44,5.85,6.16,5.85,6.16,81600
l61,4.95,5.41,4.95,5.41,6800
l62,6.69,6.69,6.69,6.68,10700
laf,15.0,15.0,14.5,14.9,70170
las,7.8,8.01,7.8,8.01,343100
lbm,5.86,5.91,5.8,5.92,158510
lcg,11.64,11.64,11.14,11.31,1600500
lcm,19.67,20.38,19.67,20.0,286450
lcs,13.52,13.52,12.26,13.0,279100
lgc,4.84,4.98,4.81,4.98,11370
lgl,4.42,4.54,4.36,4.55,92870
lhc,8.16,9.16,8.16,9.16,23500
lhg,8.41,9.23,8.41,9.24,2360
lig,6.84,7.09,6.68,7.04,319300
lix,6.92,6.92,6.6,6.79,40090
lm7,4.42,4.42,4.33,4.42,22000
lm8,6.39,6.39,6.39,6.39,15110
lo5,3.84,3.84,3.84,3.84,37700
lss,19.01,19.39,18.94,19.39,458200
ltc,5.98,6.45,5.98,6.45,60100
lut,8.9,9.3,8.5,9.3,44900
mac,3.15,3.15,3.15,3.15,42100
mafpf1,4.3,4.5,4.3,4.5,31040
max,11.4,12.6,11.2,12.6,594800
mbb,7.55,7.6,7.45,7.45,2862670
mcc,6.95,6.95,6.95,6.95,700
mcf,4.21,4.71,4.21,4.37,300
mcg,8.0,8.0,8.0,8.0,494660
mcl,4.0,4.0,4.0,4.0,8700
mco,4.3,4.6,4.3,4.6,170800
mcp,8.23,8.23,8.23,8.23,2670
mdc,5.3,5.53,5.3,5.39,39100
mdg,4.19,4.19,4.19,4.19,17480
mec,5.45,6.01,5.45,6.01,87200
mhc,1.57,1.57,1.57,1.57,68780
mic,15.1,16.7,15.1,16.4,47500
mih,17.0,17.0,16.8,17.0,5800
mkp,44.44,44.44,43.53,43.53,1260
mkv,4.69,4.95,4.69,4.95,8100
mnc,2.21,2.27,2.21,2.27,97600
mpc,11.48,11.71,11.34,11.48,13230
msn,69.97,71.88,69.97,71.24,173010
mtg,4.49,4.49,4.49,4.5,66160
nag,3.39,3.39,3.39,3.39,39800
nav,4.66,4.79,4.54,4.79,9310
nbb,16.84,16.84,16.8,16.84,2970
nbc,4.02,4.18,4.02,4.18,39300
nbp,7.21,7.21,7.21,7.21,100
ndn,3.72,3.72,3.47,3.66,418500
net,9.29,9.29,9.29,9.29,12300
ngc,4.42,4.42,4.42,4.42,200
nha,4.54,4.61,4.35,4.61,46600
nhc,7.43,7.64,7.43,7.63,6500
nhs,11.94,11.94,11.32,11.55,9100
nhw,8.72,8.72,8.72,8.71,110
nis,4.6,4.78,4.6,4.78,6000
nkg,5.05,5.09,5.05,5.09,4770
nlc,5.51,5.51,5.48,5.47,1500
nnc,6.15,6.19,6.04,6.17,9350
nps,8.81,8.81,8.81,8.81,100
nsc,23.51,24.72,23.51,24.22,1420
nsn,5.2,5.2,5.2,5.2,5300
nst,8.81,8.81,8.62,8.8,43600
nt2,2.71,2.71,2.71,2.72,100
ntb,6.33,6.33,6.33,6.33,78130
ntl,17.49,17.49,16.75,17.16,685140
ntp,17.83,18.18,17.31,17.44,33500
nvb,8.0,8.0,7.8,7.9,45800
nvc,3.9,3.9,3.7,3.9,60700
nvn,7.67,7.67,7.41,7.67,41450
nvt,4.2,4.2,4.2,4.2,23150
och,13.22,13.22,13.02,13.09,51900
ogc,14.78,15.15,14.51,15.14,1201890
one,3.85,4.03,3.85,4.03,24800
opc,15.38,15.38,14.58,14.57,120
ors,4.0,4.1,4.0,4.1,105800
pac,6.97,6.97,6.43,6.96,60100
pan,6.27,6.38,6.16,6.38,96540
pcg,4.45,4.45,4.45,4.44,6500
pct,3.52,3.52,3.52,3.53,4000
pdc,4.6,4.6,4.5,4.6,46600
pdn,11.51,11.51,11.14,11.14,7100
pdr,7.31,7.31,6.97,7.21,10660
pet,6.51,6.7,6.47,6.7,1917740
pfl,6.9,7.0,6.8,7.0,813300
pgc,3.44,3.44,3.44,3.44,16530
pgd,12.11,12.11,11.79,12.11,77810
pgi,5.38,5.38,5.38,5.38,38140
pgs,11.38,11.54,11.21,11.54,559500
pgt,5.3,5.3,5.3,5.3,20200
phc,3.61,3.71,3.51,3.7,22300
phh,6.51,6.51,6.51,6.51,239500
phr,13.18,13.18,12.98,13.18,912500
phs,3.7,4.1,3.7,4.1,1700
pht,7.71,7.71,7.71,7.72,168970
pit,6.4,6.55,6.4,6.55,193240
piv,5.42,5.76,5.42,5.76,5700
pjc,4.3,4.3,4.3,4.3,1000
pjt,3.46,3.49,3.38,3.46,85660
plc,8.53,8.53,8.46,8.53,511100
pmc,11.17,11.4,10.99,11.4,9600
pms,4.01,4.01,4.01,4.01,200
pnc,4.48,4.48,4.4,4.48,48160
pnj,9.84,10.1,9.84,9.91,53570
pom,13.16,13.16,12.92,13.15,229630
pot,10.35,10.35,10.35,10.35,128600
ppc,5.65,5.85,5.65,5.85,520210
ppe,5.9,5.9,5.7,5.9,9700
ppg,5.4,5.5,5.4,5.5,3800
ppi,7.12,7.12,6.96,6.96,145940
pps,6.41,6.81,6.41,6.81,657500
prc,4.16,4.16,4.16,4.16,4300
prubf1,6.8,7.0,6.8,7.0,231480
psg,4.5,4.8,4.5,4.8,841500
psi,7.0,7.3,7.0,7.3,1151400
ptb,3.12,3.12,3.12,3.12,8560
ptc,10.11,10.11,9.84,10.11,599790
pti,6.34,6.76,6.24,6.76,67900
ptl,6.6,6.6,6.6,6.6,462210
ptm,8.3,8.3,8.3,8.3,100
pts,5.76,5.83,5.76,5.82,17700
pv2,9.1,9.3,8.9,9.3,1599900
pva,11.8,12.5,11.7,12.5,496500
pvc,12.05,12.63,11.72,12.63,596300
pvd,25.29,25.76,24.99,25.76,629120
pve,8.41,8.66,8.35,8.66,699200
pvf,15.14,15.43,15.05,15.43,2184840
pvg,10.53,10.53,10.06,10.53,1333400
pvi,13.27,13.9,13.21,13.84,206800
pvl,7.2,7.5,7.1,7.5,3210700
pvr,7.3,7.4,7.2,7.4,42200
pvs,9.16,9.69,9.16,9.69,4090200
pvt,4.06,4.06,4.06,4.06,838650
pvv,9.5,9.5,9.3,9.5,882000
pvx,11.5,12.0,11.5,12.0,7466100
pxa,5.9,6.28,5.9,6.28,371100
pxi,7.24,7.32,7.24,7.33,309580
pxl,6.5,6.6,6.4,6.6,1581800
pxm,8.0,8.0,7.9,8.0,445240
pxs,6.68,6.68,6.63,6.68,754540
pxt,7.21,7.4,7.21,7.4,328760
qcg,11.45,11.45,11.0,11.27,348020
qnc,7.81,8.07,7.81,8.07,196700
qtc,6.15,6.15,6.15,6.15,4800
ral,22.6,23.79,22.6,23.79,570
rcl,10.09,10.09,9.59,9.94,17600
rdp,3.75,3.85,3.71,3.85,4630
ree,11.04,11.16,10.86,11.16,2121700
rhc,10.75,11.23,10.75,11.22,7000
ric,7.96,7.96,7.48,7.86,2600
s12,5.08,5.27,4.71,5.27,21300
s27,3.1,3.1,3.0,3.1,8900
s55,5.94,6.32,5.94,6.32,7100
s64,7.29,7.54,7.29,7.53,23600
s74,6.92,6.92,6.92,6.92,14600
s91,4.61,4.61,4.61,4.61,16300
s96,8.9,9.2,8.7,9.2,484200
s99,5.52,5.52,5.52,5.52,44800
sam,4.68,4.77,4.63,4.67,1967240
sav,8.18,8.18,8.01,8.18,125380
sba,3.76,3.76,3.76,3.76,237800
sbc,10.66,11.26,10.49,11.0,25310
sbs,6.1,6.4,6.1,6.3,1447200
sbt,11.71,11.71,11.56,11.71,422260
sc5,12.23,12.23,11.67,12.11,36760
scc,3.9,4.0,3.9,4.0,20700
scd,8.24,8.24,8.24,8.24,11320
scj,4.98,5.11,4.93,5.1,123500
scl,4.42,4.62,4.42,4.63,26900
scr,8.37,8.42,7.93,8.12,3290300
sd1,8.0,8.4,8.0,8.4,59600
sd2,5.35,5.54,5.3,5.54,190700
sd3,5.55,5.73,5.55,5.73,191300
sd4,3.59,3.59,3.59,3.6,31000
sd5,4.57,4.59,4.19,4.59,9700
sd6,5.31,5.51,5.31,5.5,379400
sd7,12.9,13.8,12.9,13.8,157000
sd8,5.6,5.7,5.6,5.7,20300
sd9,5.36,5.53,5.27,5.53,333900
sda,6.56,6.75,6.56,6.75,222600
sdb,3.7,4.1,3.7,4.1,18800
sdc,6.35,6.35,6.35,6.35,1000
sdd,6.3,6.6,6.3,6.6,689200
sde,7.29,7.29,6.49,7.15,16400
sdg,13.1,13.1,13.1,13.11,100
sdh,8.6,8.9,8.4,8.9,1351000
sdj,5.2,5.4,5.2,5.4,38400
sdp,5.94,6.18,5.79,6.18,246500
sds,8.0,8.0,7.9,8.0,1600
sdt,6.93,7.2,6.93,7.2,94300
sdu,10.2,10.3,10.1,10.3,47700
sdy,3.1,3.3,3.0,3.3,28300
seb,3.83,3.83,3.83,3.82,20500
sec,16.65,16.65,16.46,16.65,25660
sed,4.51,4.61,4.42,4.61,39000
sel,5.54,5.54,5.54,5.55,6600
sfc,9.25,9.74,9.25,9.74,600
sfi,11.67,11.79,11.25,11.49,55610
sfn,4.97,4.97,4.97,4.97,1800
sgc,11.93,11.93,11.93,11.93,100
sgd,3.95,4.0,3.86,4.0,28200
sgh,13.96,13.96,13.96,13.97,100
sgt,5.3,5.4,5.0,5.4,28520
shb,7.73,8.02,7.66,8.02,759000
shc,5.0,5.0,5.0,5.0,6800
shi,3.63,3.63,3.63,3.63,10640
shn,2.09,2.09,1.91,2.09,1437500
shp,3.65,3.65,3.58,3.65,13200
shs,6.12,6.19,6.12,6.19,880300
sic,3.37,3.41,3.22,3.28,14900
sj1,7.01,7.01,7.01,7.01,100
sjc,5.96,6.2,5.9,6.2,34900
sjd,4.84,4.95,4.84,4.95,35230
sje,4.76,4.93,4.76,4.93,83400
sjm,3.5,3.7,3.5,3.7,151300
sjs,31.12,31.28,30.08,30.48,237370
sks,3.04,3.07,2.98,3.07,15800
sma,5.11,5.11,5.04,5.11,91090
smb,3.3,3.89,3.3,3.69,4200
smc,7.11,7.11,6.95,7.05,29850
smt,2.42,2.62,2.42,2.62,2100
sng,11.8,12.2,11.73,12.2,31100
spm,28.0,28.0,27.62,28.0,1310
spp,6.46,6.76,6.46,6.77,14500
sqc,84.0,84.0,84.0,84.0,100
sra,2.07,2.3,2.03,2.3,34400
srb,5.9,5.9,5.9,5.9,64500
src,6.96,6.96,6.96,6.96,5460
srf,3.01,3.01,3.01,3.01,2640
ssc,25.53,25.53,25.3,25.53,3710
ssg,5.5,5.5,5.5,5.5,100
ssi,13.78,14.12,13.72,14.12,2964030
ssm,5.33,5.33,4.94,5.19,70400
sss,5.2,5.3,5.2,5.3,14300
st8,2.66,2.66,2.66,2.66,30
stb,15.6,16.14,15.47,15.87,2946650
stc,4.68,4.8,4.51,4.8,52300
stg,2.99,2.99,2.99,2.99,30
stl,13.0,13.8,13.0,13.7,283900
stp,6.84,6.84,6.62,6.84,397800
stt,5.59,5.69,5.59,5.68,50460
svc,9.84,9.84,9.65,9.85,81770
svi,11.51,11.51,11.51,11.51,16660
svs,4.8,5.1,4.8,5.1,415900
svt,5.95,5.95,5.95,5.95,120
szl,8.01,8.23,8.01,8.24,111460
tac,19.08,19.08,19.08,19.09,53310
tag,9.99,9.99,9.67,9.99,3400
tas,6.3,6.7,6.3,6.7,58200
tbc,6.67,6.82,6.67,6.82,34360
tbx,10.51,10.51,10.51,10.51,100
tc6,4.67,4.78,4.63,4.67,174700
tcl,11.21,11.52,11.21,11.52,51860
tcm,6.83,6.83,6.56,6.78,375440
tco,4.32,4.32,4.23,4.31,8590
tcr,5.19,5.27,5.05,5.27,37520
tcs,6.03,6.03,5.7,6.03,199100
tct,12.88,13.99,12.88,13.99,18600
tdc,5.58,5.58,5.34,5.5,1757860
tdh,10.4,10.4,10.14,10.24,569180
tdn,4.89,4.91,4.67,4.78,18500
tdw,10.07,10.07,10.07,10.06,10
tet,11.77,11.77,10.81,10.81,5400
th1,21.44,21.8,21.0,21.8,13800
thb,8.25,8.45,8.25,8.45,70100
thg,3.56,3.56,3.56,3.56,110
tht,5.15,5.15,5.04,5.14,313900
thv,3.5,3.7,3.5,3.6,1785200
tie,9.14,9.4,9.0,9.27,43290
tig,3.76,3.76,3.76,3.76,72100
tix,10.85,10.85,10.8,10.8,2090
tjc,2.34,2.34,2.28,2.34,19100
tkc,4.99,4.99,4.82,4.81,8500
tlc,2.7,2.7,2.6,2.7,106900
tlg,3.85,4.03,3.85,3.96,18130
tlh,4.34,4.34,4.34,4.33,612570
tlt,3.8,3.9,3.7,3.9,29600
tmc,5.94,5.99,5.94,5.98,11000
tmp,5.78,5.88,5.78,5.89,10800
tms,12.73,12.73,12.0,12.44,1090
tmt,3.6,3.6,3.48,3.61,12770
tmx,4.66,5.32,4.66,5.27,8400
tna,3.03,3.05,2.98,3.05,9580
tnc,11.1,11.1,11.04,11.1,400280
tng,2.82,2.94,2.75,2.94,620500
tnt,3.56,3.73,3.51,3.73,836790
tpc,8.56,8.72,8.51,8.67,531740
tph,2.86,2.86,2.8,2.8,1800
tpp,2.82,2.99,2.82,2.99,13200
tra,17.59,18.35,17.59,18.36,16060
trc,26.16,26.32,25.61,25.89,63490
ts4,9.4,9.79,9.4,9.66,250010
tsb,5.72,5.72,5.72,5.72,500
tsc,4.09,4.21,4.09,4.21,141860
tst,7.74,7.93,7.55,7.93,103900
ttc,2.71,2.9,2.71,2.89,39800
ttf,9.45,9.45,9.45,9.45,16380
ttp,29.83,30.33,29.42,30.32,12510
tv1,4.47,4.47,4.47,4.47,14530
tv2,3.08,3.1,3.08,3.1,2600
tv3,3.3,3.37,3.3,3.37,1000
tv4,5.08,5.43,5.08,5.44,9100
tvd,4.39,4.76,4.39,4.75,111100
txm,3.48,3.55,3.48,3.55,25400
tya,2.92,2.92,2.92,2.92,52880
udc,7.16,7.16,7.16,7.16,525800
uic,6.46,6.6,6.23,6.46,1850
uni,9.37,9.61,9.04,9.62,230600
v11,2.8,2.8,2.8,2.8,19100
v12,4.16,4.31,4.06,4.31,115000
v15,6.5,6.7,6.5,6.7,249700
vat,3.44,3.44,3.44,3.44,500
vbc,3.05,3.05,2.85,2.87,5300
vbh,16.31,16.31,16.31,16.31,100
vc1,5.82,5.82,5.51,5.71,6600
vc2,7.12,7.12,6.71,6.71,2600
vc5,5.75,6.02,5.68,6.03,63100
vc6,4.54,4.64,4.54,4.59,4400
vc7,4.97,5.03,4.8,5.03,15700
vc9,4.08,4.33,4.08,4.33,52200
vcb,18.62,18.73,18.4,18.62,635210
vcc,3.94,3.98,3.75,3.94,59300
vcf,86.28,89.3,86.28,89.3,45310
vcg,9.6,10.21,9.6,10.14,3115800
vch,2.6,2.8,2.6,2.8,23900
vcm,4.14,4.14,3.98,4.14,6000
vcr,6.1,6.3,6.1,6.3,102700
vcs,2.64,2.68,2.62,2.65,74800
vcv,3.3,3.3,3.3,3.3,200
vdl,7.83,7.83,6.86,7.83,41500
vds,4.35,4.5,4.27,4.51,27200
ve1,5.2,5.2,5.0,5.2,6400
ve2,3.81,4.03,3.75,4.03,4200
ve3,3.54,3.62,3.39,3.62,21700
ve9,4.08,4.3,3.83,4.0,126000
vfc,6.41,6.97,6.41,6.98,24790
vfg,11.16,11.16,10.92,10.93,4530
vfmvf1,9.5,9.7,9.4,9.7,431150
vfmvf4,5.5,5.6,5.5,5.6,239800
vfmvfa,5.7,5.7,5.7,5.7,1660
vfr,7.92,8.43,7.92,8.42,531200
vgp,7.91,8.37,7.91,7.97,13600
vgs,5.38,5.38,5.25,5.38,323500
vhc,14.4,14.4,14.36,14.4,5010
vhg,4.31,4.31,4.05,4.31,723350
vhh,3.8,3.8,3.8,3.8,10600
vhl,6.2,6.2,5.99,6.14,2200
vic,21.68,21.89,21.05,21.68,133040
