ticker,open,high,low,close,volume
lcs,10.92,10.92,9.96,10.02,20100
ldp,5.96,6.21,5.96,6.21,400
lgc,8.46,8.46,8.46,8.46,440
lgl,9.7,10.18,9.64,9.7,31330
lhc,7.38,7.38,6.92,6.92,2600
lig,7.06,7.06,6.63,6.67,37700
lix,9.49,9.49,9.49,9.49,19100
lm7,7.03,7.28,7.03,7.03,2100
lm8,6.81,6.98,6.81,6.98,1010
lo5,8.05,8.05,7.44,7.44,1900
lss,15.75,15.75,15.13,15.51,38790
ltc,11.14,11.14,10.05,10.05,41200
lut,9.43,9.79,9.14,9.25,48000
mac,5.55,5.55,5.17,5.23,82300
mafpf1,3.9,3.9,3.8,3.8,6110
mas,5.59,5.59,5.59,5.59,2900
max,26.97,26.97,22.71,22.71,5000
mcc,11.57,11.61,11.57,11.61,16000
mcg,13.74,14.32,13.64,13.83,118340
mco,10.6,10.6,10.0,10.0,2400
mcp,4.32,4.41,4.27,4.32,18180
mcv,13.2,13.2,12.7,12.7,50880
mdc,3.04,3.11,2.93,3.09,12800
mec,10.88,10.88,9.62,9.69,7600
mhc,2.93,2.98,2.83,2.94,76770
mhl,13.81,14.16,13.74,14.16,56000
mic,25.75,25.86,24.62,24.61,1700
mih,46.09,46.09,45.9,45.89,10000
mim,18.84,18.84,16.6,16.6,20200
mkp,44.44,44.44,44.44,44.44,570
mmc,16.52,18.34,16.52,17.25,1400
mpc,11.37,11.48,11.04,11.15,2520
msn,41.34,41.34,38.8,38.8,31560
mtg,7.13,7.22,6.95,6.96,33010
nag,7.64,7.64,7.12,7.2,13000
nav,5.59,5.64,5.35,5.35,5060
nbb,29.94,30.14,29.74,29.74,16910
nbc,2.44,2.44,2.38,2.38,9800
nbp,7.94,8.2,7.85,7.85,41900
nbw,9.5,9.5,9.5,9.5,200
net,8.32,8.33,8.32,8.32,14500
ngc,3.76,3.76,3.76,3.76,200
nha,10.39,10.39,10.39,10.39,500
nhc,7.7,7.7,7.7,7.7,100
nhs,10.94,11.09,10.68,10.94,71610
nis,7.16,7.16,7.16,7.16,900
nkd,41.0,41.0,39.3,39.3,690
nlc,4.56,4.71,4.45,4.71,6300
nnc,5.05,5.05,4.72,4.73,2720
nps,6.87,6.87,6.82,6.82,1900
nsc,15.47,15.47,15.47,15.48,500
nsn,7.3,7.3,7.22,7.21,1700
nt2,4.7,4.7,4.7,4.7,2300
ntb,13.12,13.12,12.67,12.85,695870
ntl,17.35,17.35,16.94,16.94,100420
ntp,13.56,13.56,13.44,13.55,10100
nvb,7.76,7.76,7.66,7.76,16500
nvc,9.2,9.2,8.3,8.6,3400
nvn,13.09,13.87,13.09,13.17,42640
nvt,12.5,12.5,11.8,11.9,348890
och,13.75,14.06,13.63,13.76,81400
ogc,15.86,15.93,15.49,15.49,308080
one,3.87,3.91,3.87,3.91,4500
opc,9.26,9.26,9.26,9.27,500
ors,9.0,9.0,8.0,8.1,76000
pac,12.81,13.65,12.81,13.65,5330
pan,5.06,5.22,4.97,5.06,59400
pct,4.76,4.76,4.76,4.76,109400
pdc,10.6,10.6,9.5,9.5,26500
pdr,14.76,14.76,14.44,14.66,20910
pet,5.9,5.98,5.82,5.83,106200
pfl,9.13,9.13,9.05,9.13,77600
pgc,2.94,2.94,2.74,2.74,26640
pgd,9.41,9.86,9.41,9.47,137980
pgs,6.71,6.71,6.42,6.42,258300
pgt,6.41,6.41,6.09,6.09,41900
phc,5.73,5.73,5.39,5.39,51900
phh,11.38,11.46,10.63,10.8,105500
phr,10.73,10.73,10.58,10.64,62220
phs,8.9,8.9,8.6,8.9,58900
pht,8.17,8.61,8.17,8.39,40260
pit,8.25,8.25,7.66,7.66,21950
piv,11.78,12.04,11.44,11.44,2900
pjc,7.83,7.83,7.83,7.83,100
pjt,2.34,2.34,2.28,2.28,20970
plc,8.89,8.89,8.66,8.7,13500
pmc,8.67,8.67,8.67,8.67,2600
pnc,6.54,6.54,6.1,6.25,11860
pnj,9.63,9.66,9.32,9.6,51380
pom,18.27,18.77,18.02,18.03,48960
pot,9.58,9.58,8.92,8.92,20300
ppc,5.5,5.5,5.4,5.45,201010
ppg,10.82,10.82,10.1,10.19,17200
ppi,16.99,17.23,16.76,16.83,293730
ppp,6.07,6.07,5.19,5.19,6700
prubf1,5.1,5.3,5.1,5.1,39030
psc,9.9,9.99,9.07,9.07,51900
psi,11.21,11.3,10.64,10.92,101600
ptc,7.22,7.44,7.22,7.44,37900
ptl,9.09,9.25,8.76,8.93,315590
pts,7.42,7.68,7.42,7.41,7700
pva,29.45,30.0,28.06,28.13,169200
pvc,12.71,12.71,11.81,11.87,623400
pvd,26.2,26.94,26.09,26.2,331330
pve,6.45,6.45,5.89,5.88,115300
pvf,16.79,16.79,15.94,15.94,825800
pvg,7.31,7.31,6.95,6.95,76000
pvi,9.45,9.68,9.33,9.39,332400
pvl,12.9,13.0,12.2,12.3,263400
pvr,9.2,9.37,8.43,8.52,43600
pvs,8.0,8.0,7.64,7.68,152400
pvt,6.61,6.61,6.33,6.4,188430
pvv,17.34,17.34,15.64,15.99,7600
pvx,18.29,18.29,17.52,17.52,1992800
pxi,9.62,9.62,9.1,9.23,52710
pxm,8.31,8.31,7.93,7.93,7230
pxs,4.48,4.48,4.35,4.45,215840
pxt,7.41,7.41,7.11,7.26,37840
qcc,3.08,3.39,3.08,3.08,6200
qcg,21.46,21.46,20.67,20.93,416940
qhd,4.96,4.96,4.64,4.64,1700
qnc,13.69,13.9,13.69,13.9,10800
qtc,5.62,6.37,5.62,6.37,3100
ral,9.78,9.78,9.35,9.36,27250
rcl,17.14,17.91,16.71,16.71,7500
rdp,3.94,3.94,3.94,3.94,1770
ree,6.86,6.86,6.62,6.66,239060
rhc,8.06,8.06,7.88,8.02,1400
ric,11.93,12.39,11.93,12.39,4160
s12,13.09,13.37,13.09,13.08,2200
s27,8.7,8.7,8.4,8.4,4000
s55,5.27,5.27,5.12,5.13,2400
s74,11.68,11.75,11.29,11.29,25000
s91,10.46,10.46,10.46,10.46,10000
s96,20.32,20.32,18.27,18.57,163100
s99,9.27,9.27,8.67,8.73,13300
saf,5.54,5.54,5.54,5.54,100
sam,3.67,3.67,3.56,3.56,484680
sap,6.49,6.57,6.49,6.49,9100
sav,17.81,17.81,17.81,17.81,2010
sba,3.59,3.64,3.45,3.59,10700
sbc,24.24,24.24,24.24,24.24,2020
sbs,23.18,23.18,22.71,23.08,23060
sbt,4.87,4.87,4.75,4.79,176790
sc5,16.76,16.76,15.78,16.45,28440
scc,10.1,10.1,10.1,10.1,100
scd,15.57,15.57,15.57,15.56,10
scj,7.07,7.19,6.99,6.99,12900
scl,16.27,16.27,15.34,15.69,9500
scr,11.61,11.66,11.27,11.46,646700
sd1,17.37,17.37,16.58,16.59,9600
sd2,8.14,8.14,7.35,7.44,29700
sd3,10.76,10.76,10.36,10.36,12500
sd4,5.23,5.32,4.92,5.01,5900
sd5,9.13,9.13,8.92,9.13,21200
sd6,4.75,4.75,4.6,4.6,120600
sd7,26.2,26.2,24.2,24.4,104200
sd8,11.2,11.5,11.1,11.1,1900
sd9,8.41,8.41,7.74,7.74,26300
sda,9.38,9.64,9.27,9.27,23300
sdb,10.58,10.58,10.07,10.07,7600
sdd,12.04,12.04,11.07,11.07,47700
sde,8.5,8.5,8.5,8.5,100
sdg,11.54,11.54,11.14,11.14,1000
sdh,19.1,19.2,18.5,18.6,557900
sdj,10.0,10.0,9.5,9.5,9500
sdp,10.68,10.68,9.94,9.94,105800
sds,15.36,16.98,15.36,16.98,700
sdt,9.28,9.28,8.95,8.95,2500
sdu,35.6,36.5,35.2,35.4,43200
sdy,12.29,12.29,12.29,12.28,1000
seb,2.18,2.18,2.18,2.19,100
sec,12.21,12.71,12.16,12.52,100020
sed,3.53,3.53,3.53,3.53,1700
sel,6.3,6.3,6.3,6.3,4500
sfc,14.72,14.72,14.72,14.72,2000
sfi,8.37,8.63,8.26,8.52,78250
sfn,6.16,6.16,5.68,5.68,900
sgc,6.57,6.57,6.57,6.57,1200
sgd,3.19,3.23,3.07,3.07,10800
sgt,11.4,11.4,11.2,11.2,5010
shb,6.12,6.12,5.94,6.0,153800
shc,6.2,6.2,5.8,5.8,8100
shi,7.62,7.62,7.06,7.06,96530
shn,13.42,13.6,12.7,12.79,1751100
shp,3.72,3.72,3.72,3.72,43600
shs,9.61,9.76,9.38,9.53,146100
sic,6.49,6.49,5.82,6.37,18900
sj1,4.23,4.44,4.23,4.44,3300
sjc,10.1,10.1,9.91,9.91,19700
sjd,3.72,3.81,3.72,3.81,11320
sje,7.24,7.24,6.75,6.83,16100
sjm,11.9,12.0,11.6,12.0,41200
sjs,39.22,39.22,38.1,38.5,205610
sks,3.42,3.54,3.37,3.38,13300
sma,6.69,6.87,6.56,6.87,3180
smb,6.59,6.59,6.59,6.59,5000
smc,8.12,8.12,8.12,8.12,3010
sme,12.4,12.4,11.2,11.6,2900
smt,4.33,4.33,4.15,4.16,22200
sng,12.08,12.34,12.08,12.08,7400
spm,49.87,51.02,49.87,51.01,310
spp,10.47,10.47,10.27,10.27,700
sqc,77.55,77.55,77.28,77.36,5800
sra,6.63,6.63,6.14,6.14,31700
srb,15.0,15.0,13.5,13.5,224200
src,5.47,5.47,5.31,5.37,38380
srf,2.13,2.13,2.12,2.12,23870
ssc,18.14,18.14,18.14,18.14,11020
ssi,12.46,12.51,12.13,12.13,884830
ssm,7.52,7.61,7.08,7.17,72000
sss,26.3,26.9,24.5,24.7,34600
st8,3.36,3.36,3.36,3.37,600
stb,8.37,8.37,8.13,8.13,2979300
stc,4.3,4.3,4.26,4.26,1000
stg,3.25,3.55,3.25,3.47,1940
stl,26.2,26.2,24.83,24.83,99900
stp,11.24,11.24,10.64,10.68,221800
svc,12.33,12.33,12.03,12.1,6970
svi,5.93,5.93,5.93,5.93,100
svs,6.7,7.2,6.5,7.2,23500
szl,8.71,8.71,8.33,8.38,47270
tac,8.78,8.94,8.58,8.78,40820
tas,8.6,8.7,8.1,8.1,71800
tbc,5.7,5.75,5.6,5.6,15370
tbx,33.17,33.54,33.17,33.54,300
tc6,2.94,3.04,2.94,2.96,7700
tcl,14.05,14.05,13.59,13.58,4600
tcm,9.34,9.34,8.94,9.1,165460
tcr,4.78,4.91,4.78,4.78,5020
tcs,3.84,3.84,3.82,3.84,7000
tct,6.67,6.67,6.62,6.62,2800
tdc,3.42,3.42,3.19,3.21,81370
tdh,13.47,13.47,13.23,13.42,72480
tdn,2.82,2.82,2.82,2.82,400
tdw,4.84,4.84,4.79,4.79,1320
tet,16.0,17.31,16.0,16.27,66300
th1,27.03,28.14,25.52,28.14,25800
thb,8.65,8.65,8.65,8.64,500
tht,3.09,3.13,3.0,3.0,2200
tie,9.35,9.4,9.24,9.25,10300
tig,11.48,11.6,10.62,10.62,43900
tix,9.52,9.94,9.52,9.94,1900
tjc,6.07,6.07,5.7,5.81,41300
tkc,7.81,8.02,7.55,7.55,25600
tku,5.87,5.87,5.87,5.87,3500
tlc,8.6,9.0,8.1,8.3,163100
tlg,5.85,5.87,5.79,5.87,3510
tlh,5.36,5.36,5.18,5.22,181070
tlt,12.2,12.8,11.9,12.0,18200
tmc,10.69,10.69,10.69,10.69,200
tmp,4.92,4.92,4.92,4.92,2120
tms,12.32,12.32,12.32,12.32,110
tmt,7.69,8.01,7.69,8.01,27170
tmx,7.29,7.29,6.62,6.72,9000
tna,4.24,4.24,3.96,4.0,18750
tnc,7.41,7.41,7.16,7.31,89310
tng,3.83,3.85,3.57,3.57,243600
tnt,9.99,9.99,9.3,9.82,61670
tpc,4.68,4.77,4.68,4.77,56050
tph,4.22,4.22,4.17,4.17,1200
tpp,2.86,2.95,2.86,2.95,400
tra,10.33,10.33,10.33,10.33,2350
trc,32.14,32.4,30.61,32.4,26100
tri,5.1,5.1,5.1,5.1,3750
ts4,8.6,8.86,8.6,8.59,51260
tsc,4.75,4.75,4.66,4.67,40010
tsm,10.74,10.74,10.74,10.74,200
tst,15.48,15.48,15.1,15.1,38200
ttc,3.88,3.88,3.81,3.82,7100
ttf,11.85,12.08,11.62,12.0,37930
ttp,23.87,25.09,23.87,25.09,4630
tv1,4.87,4.87,4.87,4.87,550
tv2,3.57,3.57,3.57,3.57,100
tv3,2.93,2.93,2.93,2.93,1000
tv4,5.14,5.14,4.91,4.91,11200
txm,5.38,5.51,5.19,5.44,27500
tya,3.6,3.6,3.42,3.54,7790
udc,11.51,12.02,11.51,11.68,9810
uic,6.73,6.77,6.13,6.49,95390
uni,10.81,10.81,10.2,10.2,134000
v11,12.0,12.0,11.7,11.7,11700
v12,5.9,5.9,5.82,5.82,600
v15,14.45,14.45,13.16,13.33,49000
v21,20.36,20.36,18.61,18.61,19400
vbc,5.47,5.47,5.47,5.46,100
vbh,12.82,12.82,12.74,12.82,500
vc2,13.42,14.68,13.42,14.17,11800
vc3,12.01,12.05,11.93,11.93,56100
vc5,9.21,9.21,8.62,8.63,38100
vc6,6.11,6.3,6.04,6.04,12000
vc7,9.06,9.67,9.06,9.67,800
vc9,5.36,5.66,5.36,5.53,10300
vcb,12.2,12.2,12.04,12.08,73010
vcc,4.09,4.24,4.03,4.02,14400
vcg,16.55,16.63,15.86,15.94,805400
vch,9.95,9.95,8.7,8.7,4100
vcm,8.26,8.26,8.26,8.26,100
vcr,10.97,11.05,10.4,10.4,88400
vcs,3.31,3.31,3.06,3.06,7200
vcv,8.3,8.3,8.3,8.3,3000
vdl,5.05,5.05,5.05,5.05,100
vds,7.14,7.14,6.91,6.91,9000
ve1,12.8,13.2,12.2,12.2,100900
ve2,6.42,6.46,6.08,6.08,5800
ve3,4.17,4.17,4.14,4.14,3000
ve9,6.52,6.64,5.99,6.33,369200
ves,10.9,10.9,10.2,10.4,32920
vfc,11.77,11.93,11.52,11.52,164170
vfg,12.04,12.04,12.04,12.04,2300
vfmvf1,10.3,10.5,10.3,10.3,180440
vfmvf4,5.1,5.2,5.0,5.1,73970
vfmvfa,7.9,8.0,7.6,8.0,2910
vfr,11.4,11.47,11.14,11.41,288300
vgp,7.94,7.94,7.94,7.94,100
vgs,7.2,7.45,6.95,7.01,368600
vhc,11.16,11.16,11.16,11.16,220
vhg,7.59,7.59,7.18,7.29,129870
vhh,7.28,7.28,6.88,6.88,600
vhl,12.08,12.59,12.08,12.59,1300
vic,14.88,15.09,14.78,15.09,124280
vid,7.91,7.91,7.59,7.75,142680
vig,8.1,8.1,7.4,7.5,69300
vip,4.12,4.12,4.04,4.08,77410
vis,20.34,20.34,19.61,19.69,242370
vit,6.4,6.51,6.4,6.46,12800
vix,2.97,2.97,2.81,2.97,6900
vkp,5.1,5.1,4.9,5.0,34790
vmc,12.25,12.6,12.25,12.48,6300
vmd,12.69,12.87,12.51,12.55,315460
vmg,8.5,8.5,8.1,8.2,93400
vna,10.58,10.66,10.34,10.34,21480
vnc,7.2,7.24,7.05,7.05,45600
vnd,9.2,9.26,8.64,8.64,801000
vne,5.85,5.85,5.55,5.67,1259080
vng,13.72,13.72,13.44,13.62,1260
vnh,9.37,9.37,8.79,8.79,9970
vni,12.0,12.5,11.8,11.8,7590
vnl,5.71,5.71,5.63,5.67,5900
vnm,14.13,14.13,13.88,13.96,47790
vnr,7.09,7.09,6.95,7.06,55200
vns,7.93,7.93,7.88,7.91,20180
vnt,6.0,6.0,6.0,6.01,800
vos,8.37,8.37,8.1,8.19,106690
vph,7.19,7.19,6.92,6.92,6620
vpk,2.93,2.93,2.83,2.93,2500
vpl,28.7,29.8,28.7,29.8,7840
vrc,11.31,11.31,11.05,11.14,68040
vsc,9.34,9.34,9.34,9.34,1310
vsg,6.7,6.7,6.5,6.6,35820
vsh,5.85,5.91,5.75,5.75,392840
vsp,24.4,24.5,22.5,22.5,57500
vst,9.41,9.41,8.89,8.98,162030
vta,5.0,5.0,4.5,4.8,35200
vtb,5.76,5.76,5.52,5.76,3990
vtc,6.24,6.24,6.16,6.15,2000
vto,4.41,4.46,4.3,4.36,118650
vtv,3.65,3.65,3.46,3.46,10400
vxb,5.93,5.93,5.93,5.93,200
wcs,29.08,29.08,27.93,27.92,4600
wss,10.0,10.0,9.6,9.6,51000
xmc,18.52,18.52,17.83,17.83,25900
ybc,12.8,13.4,12.8,12.8,17400
