ticker,open,high,low,close,volume
aaa,7.94,8.2,7.94,8.14,324250
aam,6.88,6.88,6.88,6.88,140
abt,36.42,36.42,35.29,36.42,6280
acb,10.95,10.95,10.84,10.89,36439
acc,16.43,16.5,16.43,16.43,640
acm,3.96,4.05,3.96,3.96,338410
adc,18.28,18.28,18.28,18.28,200
agf,14.4,14.4,14.2,14.2,4050
agm,7.44,7.44,7.44,7.43,70
agr,3.4,3.5,3.3,3.4,60430
alv,4.8,4.8,4.71,4.71,300
amd,9.14,9.32,8.96,9.23,515300
amv,3.6,3.6,3.6,3.6,2300
anv,3.27,3.52,3.27,3.3,2960
apc,17.61,17.61,16.75,17.14,9820
api,11.3,11.4,10.9,11.0,417400
aps,2.9,3.0,2.9,3.0,36300
arm,23.43,23.43,23.43,23.44,500
asa,3.0,3.0,2.9,2.99,34600
asm,15.0,15.64,15.0,15.55,1201780
asp,3.55,3.55,3.55,3.55,50
avf,0.7,0.7,0.6,0.7,17600
bam,1.4,1.5,1.4,1.4,163400
bbc,54.21,54.21,50.85,53.73,150
bbs,12.15,12.54,11.29,11.28,300
bce,4.32,4.38,4.32,4.38,62110
bcg,18.05,18.05,17.77,17.87,342270
bci,23.26,23.36,22.77,23.17,30570
bfc,15.41,15.53,15.41,15.53,32090
bgm,2.0,2.1,1.9,2.0,164060
bhs,14.69,15.07,14.69,15.07,2416830
bht,3.02,3.21,3.02,3.21,4600
bic,17.72,17.72,17.16,17.16,35880
bid,19.13,19.13,18.58,18.59,1019270
bii,9.5,10.0,9.3,9.8,299100
blf,2.14,2.47,2.14,2.48,500
bmc,12.54,12.62,12.39,12.47,3460
bmi,19.63,20.02,19.55,19.94,71850
bmp,59.14,59.14,58.23,58.22,72050
bsc,15.31,15.31,15.31,15.31,100
bsi,6.67,6.67,6.46,6.6,25240
btp,7.51,7.51,7.38,7.38,23290
btw,12.69,12.69,12.61,12.61,1300
bvh,50.74,51.7,49.78,50.74,316600
bvs,10.8,10.8,10.53,10.71,66100
c32,20.84,20.96,20.6,20.6,4230
c47,8.9,8.9,8.7,8.7,26400
cad,2.1,2.1,2.1,2.1,100
cap,19.93,21.54,19.93,20.5,8000
cav,23.8,24.04,23.56,24.04,129440
cci,7.67,7.67,6.89,6.88,110
ccl,2.9,2.9,2.71,2.71,63420
cdc,5.58,5.73,5.58,5.73,3140
ceo,9.72,9.72,9.29,9.41,294000
chp,15.25,15.25,15.18,15.18,12900
cig,2.0,2.0,2.0,2.0,1750
cii,20.36,21.49,20.36,21.4,5390820
clc,23.68,23.68,22.94,23.52,1100
clg,5.1,5.1,5.1,5.1,10
cll,19.01,19.47,19.01,19.46,15050
cmg,10.83,11.13,10.67,11.13,12990
cmi,8.0,8.5,8.0,8.3,42500
cms,7.24,7.24,7.24,7.24,20220
cmt,14.7,15.8,14.7,15.3,1390
cmv,13.85,13.85,13.85,13.85,10000
cmx,5.1,5.1,5.0,5.0,5190
cng,24.34,24.34,24.34,24.34,110
cnt,1.2,1.2,1.2,1.2,1600
csm,14.49,14.55,14.37,14.37,120650
csv,14.95,14.95,14.95,14.95,5000
ct6,7.22,7.22,7.22,7.22,1100
ctd,105.09,105.78,103.72,104.4,14080
ctg,17.12,17.21,16.75,16.93,404050
cti,16.62,17.48,16.11,17.14,21960
ctn,2.3,2.3,2.2,2.2,800
cts,5.51,5.51,5.43,5.51,24000
ctt,5.41,5.56,5.41,5.41,1900
ctx,24.5,24.9,24.0,24.0,48300
cvn,2.1,2.4,2.1,2.4,7000
cvt,9.95,10.08,9.91,9.9,221400
cx8,6.75,6.75,6.75,6.76,100
dag,8.74,8.82,8.44,8.43,451530
dat,42.65,48.03,42.65,42.65,480
dbc,16.83,16.9,16.83,16.9,41000
dbt,11.12,11.12,10.83,10.83,5100
dc4,5.84,5.84,5.84,5.84,5002
dcl,8.64,8.74,8.57,8.74,16800
dcm,10.36,10.36,10.12,10.2,15050
dcs,3.5,3.5,3.3,3.4,97573
ddm,1.5,1.5,1.5,1.5,1200
dgc,33.39,34.55,33.39,34.49,36510
dgl,38.49,40.28,38.49,40.28,26826
dgw,22.75,22.75,21.8,22.76,1520
dha,16.53,16.53,16.13,16.13,48110
dhc,14.55,14.55,14.05,14.15,59870
dhg,38.83,38.83,38.53,38.53,20800
dhm,5.33,5.42,5.05,5.05,1439630
dhp,7.02,7.16,7.02,7.16,4300
dht,8.84,9.46,8.84,9.47,4100
dic,5.98,6.16,5.8,5.98,416140
dig,7.24,7.47,7.16,7.32,565140
dih,6.27,6.27,6.27,6.27,500
dl1,6.22,6.27,6.22,6.22,63100
dlg,6.26,6.35,5.99,5.99,5409790
dmc,29.57,29.57,29.43,29.57,12970
dnp,5.66,5.69,5.66,5.69,1010
dny,4.12,4.12,4.12,4.13,100
dp3,12.71,12.71,12.71,12.73,100
dpc,20.88,21.72,20.88,21.72,1100
dpm,21.06,21.06,20.55,20.55,680300
dpr,20.85,20.85,20.55,20.55,7640
dps,10.04,10.7,9.76,10.6,742000
dqc,39.51,39.51,38.12,38.82,8100
drc,26.37,26.43,26.13,26.25,9920
drh,17.07,17.57,16.65,17.48,360690
drl,25.93,25.93,25.93,25.93,600
dsn,41.96,42.48,41.96,41.96,1690
dst,16.23,16.62,15.91,16.1,508500
dta,4.0,4.0,3.8,4.0,12240
dtc,5.9,5.9,5.9,5.9,100
dvp,46.35,46.72,45.61,46.72,5550
dxg,10.48,10.6,10.43,10.48,717770
dxp,15.91,16.37,15.85,16.36,5500
dxv,3.78,3.78,3.78,3.78,160
dzm,3.17,3.17,3.17,3.17,3000
e1vfvn30,9.6,9.6,9.4,9.4,8010
ebs,5.65,5.65,5.65,5.65,5000
efi,8.4,8.5,8.4,8.4,2500
eib,11.1,11.3,11.1,11.2,96690
elc,18.04,18.2,17.64,17.96,99280
emc,9.33,9.33,9.33,9.33,10
eve,14.5,14.5,14.45,14.45,3900
fcm,4.47,4.47,4.4,4.39,41740
fcn,14.44,14.65,14.44,14.51,231090
fdt,25.94,25.94,25.94,25.94,18500
fid,9.44,10.19,9.11,9.69,314210
fit,8.52,8.8,8.43,8.52,2898920
flc,6.79,6.96,6.7,6.79,5675150
fmc,11.43,11.43,11.08,11.08,94630
fpt,24.76,24.81,24.45,24.46,602210
gas,29.71,30.12,29.47,29.47,182580
gdt,21.66,21.66,21.66,21.66,50
gdw,10.12,11.73,10.12,11.73,300
gex,16.32,16.32,14.93,15.55,4515450
ggg,1.2,1.2,1.2,1.2,11200
gil,18.21,18.21,17.79,17.95,2530
glt,21.55,21.55,19.5,21.55,300
gmc,20.2,20.48,19.98,20.48,310
gmd,20.9,21.2,20.71,20.96,504630
gsp,11.32,11.69,11.32,11.61,55390
gta,11.82,12.11,11.74,12.11,1040
gtn,16.5,16.8,16.5,16.8,582330
gtt,1.2,1.2,1.1,1.2,127470
had,21.78,22.4,21.78,22.4,200
hag,10.4,10.5,10.1,10.1,4475970
hah,21.3,21.59,21.1,21.1,141420
hai,5.2,5.3,5.1,5.1,1186890
