ticker,open,high,low,close,volume
cmg,3.55,3.55,3.55,3.55,2590
cmi,5.66,5.66,5.48,5.57,72900
cmt,5.7,5.8,5.7,5.8,200
cmv,8.77,8.77,8.77,8.77,600
cmx,4.9,5.0,4.7,5.0,24730
cng,18.98,18.98,18.45,18.93,57360
csc,1.56,1.56,1.56,1.56,2100
csm,14.11,14.38,14.11,14.29,298500
cta,2.8,2.8,2.8,2.8,800
ctc,5.3,5.3,5.3,5.3,1900
ctd,22.61,22.61,22.61,22.62,10
ctg,13.67,13.84,13.59,13.67,364320
cti,4.14,4.48,4.14,4.48,1010
ctm,2.5,2.5,2.5,2.5,13200
ctn,4.71,4.71,4.71,4.71,100
cts,4.02,4.28,3.96,4.28,200800
cvn,1.6,1.6,1.5,1.5,24600
cvt,1.63,1.67,1.63,1.67,6800
cx8,1.85,1.85,1.85,1.85,6000
cyc,5.1,5.2,4.9,5.2,13910
d2d,11.91,11.91,11.84,11.84,1280
dae,6.82,6.82,6.82,6.82,1000
dag,4.97,4.97,4.97,4.97,1970
dbc,9.8,10.08,9.74,10.08,21260
dbt,7.05,7.08,7.05,7.08,1500
dc2,5.7,5.7,5.7,5.7,400
dc4,2.98,2.98,2.98,2.98,10000
dcl,5.03,5.13,5.0,5.01,33760
dcs,2.3,2.5,2.3,2.5,1075937
dct,1.9,1.9,1.8,1.8,15010
dha,5.07,5.07,4.78,5.06,2500
dhg,43.29,45.39,43.29,44.98,22420
dhl,3.2,3.3,3.2,3.2,21200
dhm,6.73,6.92,6.64,6.82,208300
dhp,3.83,3.96,3.83,3.95,11800
dht,4.51,4.53,4.51,4.54,1800
dic,3.98,4.13,3.9,4.13,109620
did,5.1,5.1,5.1,5.1,14500
dig,4.84,4.84,4.72,4.78,136110
dih,6.35,6.84,6.35,6.66,4800
dl1,2.48,2.56,2.48,2.58,12900
dlg,3.17,3.26,3.08,3.17,123610
dmc,16.69,17.21,16.69,16.99,3780
dnm,11.41,11.41,11.41,11.4,200
dnp,1.78,1.83,1.72,1.72,135800
dpm,21.77,22.04,21.77,22.04,140770
dpr,21.95,22.1,21.8,22.05,23690
dqc,11.06,11.34,11.06,11.34,15410
drc,19.47,19.68,19.47,19.67,154820
drh,1.5,1.5,1.5,1.5,10
drl,13.0,13.87,13.0,13.87,1010
dsn,25.08,25.08,24.88,25.08,560
dst,2.24,2.24,2.24,2.24,100
dta,2.5,2.5,2.5,2.5,100
dtc,4.7,4.7,4.7,4.7,100
dtl,10.95,10.95,10.95,10.95,3500
dvp,23.11,23.11,22.61,22.78,2900
dxg,3.65,3.74,3.65,3.74,28950
dxp,10.79,10.79,10.79,10.79,1000
dxv,2.58,2.58,2.58,2.58,86460
dzm,2.62,2.84,2.47,2.83,800
ebs,4.72,4.78,4.72,4.78,1800
efi,5.8,5.9,5.8,5.8,25700
eib,13.69,13.79,13.5,13.79,128790
eid,5.33,5.44,5.33,5.33,16100
elc,14.25,15.43,14.25,14.45,1330
emc,4.17,4.17,3.93,3.93,60
fcm,6.12,6.26,6.12,6.19,83250
fcn,8.54,8.85,8.54,8.85,318440
fdc,11.02,11.2,11.02,11.14,270
fdt,33.39,33.39,33.39,33.39,100
fit,5.31,5.38,5.31,5.38,416900
flc,2.75,2.81,2.69,2.75,1383520
fpt,15.88,16.14,15.88,15.99,61870
gas,47.03,47.76,47.03,47.39,430110
gdt,6.51,6.8,6.51,6.8,9040
ggg,0.8,0.8,0.8,0.8,5500
gil,8.72,8.72,8.72,8.72,130
glt,8.15,8.21,8.15,8.15,9700
gmc,10.72,11.27,10.72,11.27,110
gmd,9.92,10.13,9.92,10.04,159840
gsp,4.83,5.01,4.83,4.89,9990
gta,5.63,5.63,5.63,5.63,10
gtt,11.0,11.4,10.9,11.3,174690
had,23.39,23.39,23.39,23.39,100
hag,17.85,18.03,17.76,17.85,566210
hai,7.88,8.46,7.88,8.46,1010
hap,2.94,2.99,2.89,2.99,108040
har,6.36,6.55,6.27,6.36,1950170
has,4.33,4.33,3.97,4.15,930
hat,20.44,20.44,20.44,20.45,100
hax,1.53,1.53,1.53,1.53,1380
hbc,3.08,3.15,3.08,3.12,40810
hcc,3.82,3.94,3.82,3.93,1000
hcm,6.89,6.89,6.8,6.9,23540
hct,5.13,5.3,4.78,5.04,5200
hda,3.24,3.24,3.24,3.25,1000
hdc,5.68,6.05,5.63,6.05,7590
hdg,4.78,4.84,4.73,4.79,3100
hdo,3.1,3.4,3.0,3.4,155500
hgm,43.56,43.56,43.56,43.56,200
hhg,1.88,2.01,1.75,1.75,2100
hhl,0.6,0.6,0.6,0.6,2000
hhs,14.07,14.12,13.5,13.5,156580
hjs,5.28,5.28,5.22,5.22,8500
hla,4.8,4.8,4.7,4.8,158530
hld,6.18,6.24,6.18,6.18,5900
hlg,6.9,6.9,6.9,6.9,10
hmc,3.76,3.76,3.76,3.76,300
hmh,8.53,8.53,7.72,7.97,1364
hnm,6.8,6.8,6.11,6.3,390200
hom,4.21,4.21,4.21,4.21,3000
hot,16.69,16.69,16.69,16.69,150
hpb,6.24,6.24,6.24,6.24,1200
hpg,6.4,6.59,6.4,6.57,518840
hqc,4.7,4.87,4.7,4.79,1143800
hrc,26.47,26.47,26.47,26.47,30
hsg,7.29,7.46,7.29,7.45,107490
ht1,3.47,3.61,3.47,3.61,1060
hti,4.76,4.94,4.76,4.95,2340
htl,4.86,4.86,4.86,4.86,20
htv,6.88,7.09,6.77,7.09,5130
hu1,3.74,3.99,3.74,4.0,60
hut,3.39,3.45,3.33,3.39,387100
hvg,11.08,11.19,10.76,11.19,153410
hvt,5.15,5.15,5.15,5.14,900
icf,2.9,2.9,2.8,2.9,240
icg,3.6,3.6,3.52,3.6,6800
idi,3.12,3.12,3.02,3.07,13890
idj,2.3,2.3,2.2,2.3,85200
ijc,4.19,4.4,4.19,4.26,377690
ilc,5.2,5.2,5.2,5.2,300
imp,14.03,14.57,14.03,14.57,1020
inc,2.24,2.24,2.24,2.24,500
inn,9.02,9.02,9.02,9.02,100
ita,5.4,5.5,5.3,5.4,1106270
itc,5.41,5.5,5.41,5.41,121420
itd,1.97,1.97,1.92,1.97,27840
itq,6.93,7.27,6.25,6.41,379300
ivs,3.01,3.09,3.01,3.09,21200
jvc,13.74,14.04,13.74,14.04,207930
kbc,7.5,7.7,7.5,7.5,311830
kdc,18.92,19.23,18.92,19.23,30300
kdh,5.05,5.15,5.05,5.1,109670
kha,8.24,8.7,7.72,8.24,130290
khb,2.0,2.0,2.0,2.0,2100
khl,1.5,1.5,1.5,1.5,1200
khp,7.7,7.83,7.64,7.83,36030
kkc,5.25,5.25,5.25,5.25,8700
kls,0.64,0.65,0.64,0.65,720950
kmr,1.94,2.02,1.94,2.01,64450
ksa,6.73,6.82,6.64,6.73,41800
ksb,4.27,4.42,4.27,4.37,1130
ksd,1.4,1.5,1.4,1.5,45900
ksh,4.5,4.5,4.4,4.4,120
ksq,4.1,4.3,4.0,4.3,28500
kss,4.24,4.32,4.24,4.32,100890
ktb,3.99,4.08,3.9,3.99,122130
kts,10.2,10.2,10.2,10.2,100
ktt,2.3,2.3,2.3,2.3,500
l35,2.31,2.31,2.31,2.31,100
l44,5.39,5.39,5.39,5.4,1000
l61,5.89,5.89,5.82,5.89,12600
l62,3.76,3.76,3.76,3.76,300
laf,4.6,4.7,4.6,4.6,150
las,13.13,13.28,13.13,13.25,35420
lbe,5.17,5.17,5.17,5.17,900
lbm,9.09,9.09,8.47,8.78,5400
lcg,4.09,4.18,4.09,4.09,163690
lcm,6.1,6.2,6.0,6.0,252460
lcs,4.44,4.61,4.36,4.62,4200
lgc,4.18,4.46,4.1,4.38,270
lgl,1.39,1.45,1.39,1.45,15470
lhc,17.57,17.72,17.22,17.72,3100
lhg,4.6,4.6,4.3,4.42,1570
lix,13.84,13.84,13.48,13.57,9310
lm7,3.6,3.6,3.6,3.6,100
lm8,8.95,8.95,8.95,8.96,890
lss,9.5,9.5,9.5,9.5,80
mac,2.65,2.65,2.59,2.65,4900
mafpf1,7.1,7.1,7.1,7.1,24970
max,2.3,2.4,2.2,2.3,62000
mbb,7.25,7.3,7.19,7.24,196180
mcg,3.7,3.8,3.7,3.7,73400
mec,4.33,4.33,4.09,4.17,4900
mhc,1.99,1.99,1.99,1.99,10
mkv,6.78,7.14,6.78,7.15,700
mnc,3.76,3.76,3.51,3.7,1600
mpc,8.32,8.32,8.32,8.32,230
msn,52.16,52.48,51.84,51.84,26170
mtg,2.97,3.16,2.97,3.16,2520
nag,1.45,1.53,1.45,1.45,2000
nav,4.36,4.36,4.36,4.36,20
nbb,7.7,7.76,7.7,7.7,2560
nbc,4.21,4.26,4.21,4.26,400
ndn,2.54,2.54,2.39,2.42,77800
net,10.44,10.44,10.44,10.44,900
nha,2.53,2.53,2.53,2.53,500
nhs,10.14,10.29,10.06,10.14,15090
nhw,8.32,8.32,8.32,8.32,10
nkg,3.01,3.2,3.01,3.09,8830
nlg,14.77,15.38,14.77,15.38,26440
nnc,9.36,9.36,9.36,9.36,500
ntl,7.85,7.99,7.85,7.92,233660
ntp,21.13,21.48,20.98,21.41,17300
nvb,7.2,7.2,7.1,7.2,4417457
nvc,0.5,0.6,0.5,0.6,1900
nvn,2.5,2.5,2.5,2.5,40
nvt,3.8,3.8,3.8,3.8,2030
ogc,8.09,8.28,7.99,8.18,738540
opc,27.96,27.96,27.96,27.96,250
ors,1.9,2.0,1.9,2.0,43800
pac,6.27,6.46,6.27,6.27,28940
pan,12.08,12.35,12.08,12.27,24810
pct,2.95,3.03,2.87,3.04,18100
pdc,2.7,2.8,2.7,2.8,5100
pet,10.87,11.14,10.87,11.09,375500
pfl,1.5,1.5,1.4,1.5,19300
pgc,5.29,5.35,5.24,5.29,57300
pgd,11.31,11.47,11.15,11.47,102960
pgs,8.6,9.67,8.6,9.63,219300
pgt,4.6,4.9,4.6,4.9,123500
phc,1.58,1.58,1.58,1.58,18900
phr,11.05,11.13,11.05,11.13,10000
pit,4.59,4.59,4.59,4.58,10
pjt,3.64,3.85,3.64,3.41,9010
plc,8.37,8.37,8.37,8.37,15750
pmc,27.71,27.71,27.71,27.71,240
pnc,4.67,4.67,4.32,4.32,120
pnj,11.29,11.29,11.04,11.21,5070
pom,9.61,9.69,9.61,9.69,10100
pot,5.05,5.05,4.97,4.98,10000
ppc,10.66,10.93,10.66,10.82,735760
ppi,4.55,4.82,4.55,4.73,38760
pps,4.37,4.42,4.37,4.42,3400
psg,0.6,0.7,0.6,0.7,710
psi,5.9,6.0,5.9,6.0,26300
ptb,7.48,7.66,7.45,7.63,15070
ptc,3.06,3.17,3.06,3.17,5080
ptk,9.9,10.0,9.8,9.9,31790
ptl,2.0,2.0,1.9,2.0,50470
pts,3.23,3.23,3.0,3.0,200
pv2,1.7,1.8,1.6,1.8,156300
pva,2.7,2.9,2.7,2.7,235400
pvc,10.37,10.68,10.3,10.6,120597
pvd,35.65,36.26,35.34,35.95,128860
pvf,6.1,6.1,5.8,5.9,905250
pvg,6.91,7.0,6.91,7.0,20600
pvi,11.06,11.06,11.06,11.07,5900
pvl,2.3,2.3,2.2,2.2,265900
pvs,10.69,10.69,10.55,10.7,107230
pvt,4.47,4.68,4.47,4.61,1843530
pvv,2.5,2.6,2.5,2.5,6500
pvx,3.5,3.6,3.4,3.5,1548961
pxa,0.95,1.05,0.95,1.05,9900
pxi,2.69,2.78,2.69,2.78,33030
pxl,2.2,2.3,2.2,2.2,171290
pxm,0.7,0.7,0.7,0.7,35080
pxs,6.31,6.31,6.12,6.24,13320
pxt,2.8,2.8,2.7,2.8,2730
qcc,0.92,0.92,0.92,0.92,100
qcg,6.13,6.4,6.13,6.4,8010
qnc,4.58,4.58,4.58,4.58,2000
qtc,8.32,8.94,8.32,8.94,500
ral,38.34,42.43,37.59,38.34,7120
rcl,9.45,9.45,9.45,9.45,3900
rdp,5.69,5.69,5.4,5.4,110
ree,15.34,15.6,15.34,15.54,667390
s55,5.77,5.77,5.77,5.77,100
s91,7.28,7.28,7.21,7.28,4800
s96,2.1,2.2,2.1,2.2,26000
sam,3.1,3.19,3.0,3.15,1717600
sav,5.71,5.92,5.71,5.78,1260
sba,3.84,3.9,3.84,3.59,100
sbc,9.5,9.9,9.5,9.9,3010
sbt,7.88,7.94,7.75,7.94,120520
sc5,12.7,13.59,12.7,13.59,28020
scd,15.3,15.3,14.81,15.22,11110
scj,3.46,3.46,3.38,3.37,8300
scl,7.98,7.98,7.71,7.78,4000
scr,3.41,3.99,3.41,3.92,1861386
sd1,1.6,1.6,1.6,1.6,4400
sd2,3.32,3.38,3.26,3.38,26600
sd5,8.18,8.18,7.82,7.97,24600
sd6,5.47,5.47,5.4,5.47,43000
sd7,6.2,6.2,6.2,6.2,3000
sd9,4.35,4.35,4.3,4.36,11500
sda,2.25,2.31,2.19,2.25,1600
sdb,1.0,1.2,1.0,1.2,200
sdd,2.3,2.3,2.1,2.2,118300
sdh,2.1,2.3,2.1,2.3,33000
sdp,2.88,2.97,2.88,2.97,2100
sdt,6.54,6.54,6.49,6.49,33000
sdu,5.7,5.7,5.7,5.7,13100
sec,11.94,11.94,11.94,11.93,10
sed,7.45,7.74,7.45,7.45,2000
sfc,10.67,10.67,10.67,10.66,200
sfi,16.58,17.21,16.58,16.72,19080
sgd,6.46,6.46,6.46,6.45,400
sha,2.17,2.28,2.17,2.29,3000
shb,4.33,4.85,4.33,4.78,1617439
shi,2.23,2.29,2.23,2.23,26950
shn,0.54,0.63,0.54,0.54,227800
shp,5.55,5.55,5.55,5.55,2500
shs,3.95,4.11,3.95,4.03,381100
sii,14.5,15.0,14.2,14.4,22600
sj1,6.74,6.74,6.74,6.74,100
sjc,4.52,4.52,4.52,4.52,100
sjd,7.06,7.18,7.06,7.18,340
sje,7.2,7.2,6.73,6.74,300
sjs,8.16,8.16,8.16,8.16,5420
sks,2.47,2.62,2.47,2.47,9500
sma,2.74,2.74,2.74,2.74,11200
smb,6.33,6.45,6.33,6.38,4200
smc,7.47,7.47,7.35,7.35,1600
smt,5.76,5.87,5.7,5.87,8100
srb,1.9,1.9,1.9,1.9,200
src,7.71,7.71,7.67,7.71,37580
ssc,36.49,36.49,33.84,33.84,20
ssi,10.36,10.36,10.22,10.36,636710
ssm,4.18,4.18,4.12,4.18,13100
stb,13.33,13.41,13.33,13.41,334160
stc,7.95,8.02,7.95,8.02,3000
stg,3.16,3.16,3.16,3.16,1600
stp,4.03,4.1,4.03,4.1,1400
svc,9.38,9.38,9.23,9.23,5660
svi,16.61,16.9,16.61,16.9,9340
svt,8.18,8.73,7.63,7.64,150
szl,8.77,8.97,8.77,8.77,15600
tac,21.55,21.55,21.45,21.55,20620
tbc,9.87,10.0,9.87,10.0,1330
tc6,2.46,2.46,2.46,2.46,2000
tcl,13.97,13.97,13.97,13.97,40
tcm,10.3,10.83,10.22,10.68,290600
tcr,3.06,3.15,3.06,3.16,210
tcs,3.28,3.28,3.28,3.28,1000
tct,29.51,29.51,29.51,29.51,310
tdc,3.58,3.58,3.47,3.52,89040
tdh,5.96,6.01,5.85,5.85,115000
th1,26.6,26.6,26.6,26.6,300
thb,10.79,10.79,10.79,10.79,100
thg,3.53,3.53,3.53,3.53,4400
tie,8.41,8.49,8.41,8.49,2680
tig,2.42,2.49,2.35,2.48,11600
tjc,1.29,1.29,1.29,1.29,3000
tkc,2.43,2.43,2.43,2.42,13000
tlh,3.76,3.82,3.7,3.83,293020
tlt,0.8,0.8,0.8,0.8,100
tmc,6.36,6.36,6.36,6.36,1000
tmp,8.77,9.26,8.7,9.26,510
tmt,3.06,3.42,3.06,3.42,620
tnc,9.52,9.59,9.52,9.59,9880
tng,3.08,3.15,3.08,3.15,21800
tnt,0.92,0.92,0.86,0.86,48960
tpc,5.83,5.97,5.62,5.62,12200
tph,4.56,4.56,4.56,4.57,100
tpp,6.92,6.92,6.4,6.4,200
tra,40.82,41.32,37.34,38.83,6360
trc,26.51,27.27,26.51,27.27,380
ts4,5.35,5.65,5.35,5.65,3610
tsc,1.8,1.8,1.74,1.8,6870
ttc,4.93,4.93,4.93,4.93,100
ttf,4.95,4.95,4.75,4.85,335530
ttp,21.67,21.67,21.67,21.67,20
ttz,2.48,2.48,2.21,2.21,79300
tv1,8.1,8.1,8.1,8.1,2000
tv3,3.34,3.34,2.84,2.84,1500
tv4,4.75,4.75,4.75,4.75,300
tvd,3.84,3.84,3.84,3.84,2300
txm,2.71,2.79,2.71,2.79,2400
tya,2.3,2.42,2.3,2.42,2710
udc,2.74,2.74,2.74,2.75,100
uni,4.72,4.81,4.72,4.72,14600
v11,0.9,0.9,0.9,0.9,100
v12,4.13,4.13,4.13,4.13,100
v15,1.7,1.7,1.6,1.7,10300
vbh,16.0,16.0,16.0,16.0,100
vc1,4.71,4.71,4.71,4.71,300
vc2,4.44,4.44,4.04,4.33,300
vc5,4.92,4.92,4.92,4.92,200
vc6,3.04,3.04,2.98,2.98,500
vc7,1.54,1.77,1.54,1.66,4400
vc9,3.36,3.36,3.36,3.36,1100
vcb,13.75,13.75,13.64,13.7,346140
vcf,129.81,129.81,129.81,129.8,10
vcg,7.47,7.62,7.47,7.55,251900
vcr,1.7,1.7,1.7,1.7,10500
vcv,1.6,1.6,1.6,1.6,1500
vdl,10.22,10.22,10.18,10.18,7300
ve9,2.0,2.04,2.0,2.04,4000
vfmvf1,16.3,16.6,16.3,16.6,359230
vfmvf4,6.8,6.8,6.8,6.8,24830
vfr,2.91,3.27,2.91,3.27,74100
vgp,11.41,11.41,11.41,11.41,100
vgs,2.94,3.01,2.94,3.01,311600
vhc,11.8,11.8,11.58,11.57,1700
vhg,6.85,6.85,6.85,6.86,63280
vhl,4.23,4.23,4.2,4.23,4000
vic,19.25,19.72,19.25,19.56,129590
vid,2.9,2.9,2.9,2.9,110
vig,2.1,2.1,2.0,2.1,74100
vip,3.52,3.57,3.52,3.52,89960
vis,8.65,9.0,8.65,8.83,162910
vkc,2.64,2.76,2.64,2.76,19000
vmd,7.18,7.71,7.18,7.71,990
vnd,4.43,4.54,4.43,4.54,201400
vne,2.7,2.77,2.63,2.7,346030
vng,5.1,5.1,5.1,5.1,500
vnh,1.7,1.8,1.6,1.8,7730
vni,2.7,2.7,2.7,2.7,730
vnl,8.74,8.74,8.74,8.74,310
vnm,55.18,55.99,55.18,55.99,98300
vns,18.96,18.96,18.86,18.96,72060
vos,2.8,2.8,2.7,2.7,27440
vph,1.67,1.67,1.59,1.66,12770
vpk,12.57,12.57,12.21,12.33,7930
vrc,3.33,3.33,3.33,3.33,500
vsc,19.73,19.88,19.68,19.88,42610
vsh,9.25,9.32,9.11,9.25,114600
vsp,1.3,1.3,1.2,1.3,25100
vst,2.0,2.0,1.9,2.0,22290
vtb,5.48,5.61,5.48,5.61,30
vtc,1.83,1.83,1.83,1.83,1600
vto,2.62,2.69,2.55,2.62,26350
vts,10.2,10.2,10.2,10.2,200
wcs,62.49,62.49,51.13,51.13,200
wss,3.3,3.5,3.3,3.5,51700
xmc,6.1,6.3,6.1,6.2,9600
ybc,8.2,8.2,8.2,8.2,300
