ticker,open,high,low,close,volume
agf,8.65,8.65,8.65,8.65,3700
bbc,7.48,7.48,7.48,7.48,4300
bpc,5.37,5.37,5.37,5.37,1000
can,8.64,8.64,8.64,8.64,1000
dpc,7.23,7.23,7.23,7.23,1000
gil,4.17,4.17,4.17,4.17,800
gmd,38.1,38.1,38.1,38.1,10000
hap,6.07,6.07,6.07,6.07,2100
has,3.95,3.95,3.95,3.95,13100
laf,10.3,10.3,10.3,10.3,100
ree,1.89,1.89,1.89,1.89,38100
sam,2.63,2.63,2.63,2.64,11400
sav,6.58,6.58,6.58,6.59,21500
sgh,2.53,2.53,2.53,2.54,1200
tms,7.76,7.76,7.76,7.76,900
tri,19.49,19.49,19.49,19.49,300
ts4,3.19,3.19,3.19,3.19,1700
