ticker,open,high,low,close,volume
aaa,5.23,5.23,5.15,5.23,169700
aam,13.07,13.79,12.29,9.46,640
abt,20.8,21.22,20.8,21.22,1030
acb,10.58,10.65,10.39,10.65,422300
acc,17.56,17.82,17.42,17.82,2580
acl,8.88,9.47,8.88,9.47,360
adc,4.7,4.7,4.7,4.71,1800
agd,52.0,58.0,52.0,58.0,50
agf,18.0,18.15,17.8,18.15,16720
agr,4.94,5.12,4.67,4.76,80010
alp,3.7,3.8,3.6,3.6,109180
alt,6.96,6.96,6.96,6.96,200
alv,3.17,3.17,3.0,3.09,6400
amv,4.4,4.4,4.4,4.4,100
anv,2.61,2.72,2.61,2.65,12290
apc,8.44,8.44,8.28,8.28,2110
apg,3.77,3.77,3.77,3.77,100
api,4.3,4.5,4.3,4.5,55100
app,5.34,5.39,5.34,5.39,3500
aps,3.5,3.5,3.4,3.5,283000
arm,14.31,14.31,13.5,14.1,2700
asa,15.65,16.23,15.65,16.13,32800
asm,3.85,3.97,3.8,3.91,377070
asp,3.87,4.18,3.87,4.18,163990
ata,4.4,4.4,4.4,4.4,2800
avf,6.43,6.61,6.43,6.6,301900
bbc,19.95,21.19,19.77,19.77,710
bbs,5.56,5.56,5.56,5.56,5000
bcc,4.28,4.36,4.2,4.28,37600
bce,4.8,4.8,4.68,4.74,14580
bci,11.17,11.24,11.03,11.24,83480
bed,6.73,6.73,6.73,6.73,1000
bgm,3.66,3.75,3.57,3.66,243800
bhc,1.5,1.5,1.5,1.5,600
bhs,8.57,8.81,8.57,8.63,8390
bic,8.26,8.34,8.26,8.27,62870
bkc,12.7,12.7,12.7,12.7,100
blf,2.77,2.81,2.57,2.76,59800
bmc,35.99,36.63,35.67,36.3,107410
bmi,8.23,8.23,7.9,7.96,8140
bmp,26.45,27.26,25.48,27.26,100680
bpc,5.32,5.32,5.32,5.32,1400
brc,7.59,7.59,7.46,7.46,230
bsi,3.61,3.61,3.35,3.52,125000
bst,5.81,5.81,5.81,5.8,5600
bt6,6.0,6.0,6.0,6.0,2630
btp,7.5,7.61,7.24,7.29,348350
bts,4.3,4.3,4.3,4.3,500
btw,7.95,8.69,7.95,8.69,5700
bvg,3.3,3.3,2.9,3.2,2300
bvh,42.3,43.02,42.12,42.75,314090
bvs,10.71,10.8,10.62,10.8,323900
c21,9.57,9.57,9.51,9.51,20
c32,7.14,7.19,7.14,7.19,12100
c92,7.07,7.07,6.69,6.69,500
can,19.78,23.36,19.78,23.35,300
cap,11.09,11.13,11.09,11.13,2800
cci,5.17,5.17,5.11,5.12,2220
ccl,3.52,3.52,3.43,3.52,41990
ccm,7.53,7.84,7.3,7.46,44100
cdc,3.68,3.68,3.68,3.68,50300
cig,2.5,2.5,2.5,2.5,110
cii,14.66,14.88,14.58,14.66,305620
