ticker,open,high,low,close,volume
mco,1.4,1.4,1.4,1.4,3300
mcp,34.9,34.9,34.9,34.9,10
mdg,10.35,10.35,10.35,10.35,100
mhc,4.42,4.46,4.42,4.45,21210
mim,11.69,11.69,11.69,11.69,87
mnc,3.6,3.9,3.6,3.9,1200
mpc,31.69,31.69,31.06,31.05,18200
mpt,2.18,2.18,1.91,2.0,28700
msc,12.3,12.3,12.0,12.0,15000
msn,96.2,96.2,92.6,92.9,461650
mst,3.68,3.68,3.5,3.6,663256
mtg,6.9,6.9,5.1,5.1,28000
mwg,78.18,78.77,77.15,77.44,201990
naf,11.07,11.15,10.79,10.99,51970
nag,5.57,5.66,5.57,5.58,10654
nav,4.56,5.02,4.56,5.02,130
nbb,18.8,18.8,18.8,18.8,10020
nbc,5.54,5.62,5.4,5.55,133600
nbw,16.88,16.88,16.88,16.89,400
nct,82.49,82.49,81.98,81.98,2120
ndn,14.04,14.12,13.8,13.88,224800
ndx,13.7,13.7,13.48,13.47,28000
net,21.49,21.49,20.96,21.4,1200
nha,8.53,8.79,7.76,8.1,21000
nhc,37.35,37.35,37.35,37.35,100
nhp,1.4,1.4,1.3,1.3,67200
nkg,15.29,15.86,15.25,15.71,216520
nlg,27.62,27.78,26.81,27.62,217050
nnc,40.37,40.37,39.9,39.97,27100
nrc,31.02,31.09,30.76,31.02,8300
nsc,90.42,94.1,90.42,94.1,20
nsh,11.8,12.0,11.5,11.9,952800
nst,10.11,10.11,10.11,10.11,200
nt2,24.41,24.71,24.41,24.56,321490
ntl,8.58,8.58,8.5,8.49,139530
ntp,53.44,53.44,51.08,51.08,4009
nvb,8.5,8.6,8.0,8.5,607550
nvl,53.5,53.5,50.5,52.6,2890630
nvt,4.43,4.7,4.43,4.55,10450
ogc,2.23,2.35,2.18,2.34,5288510
opc,53.39,53.39,53.39,53.39,20
pac,36.72,36.72,35.48,35.48,4980
pan,50.41,50.41,50.01,50.41,21380
pbp,10.24,10.24,10.16,10.16,5400
pc1,24.2,24.49,23.84,24.28,86450
pce,8.12,8.12,7.48,7.48,200
pcg,12.2,13.7,12.2,12.2,2150
pdb,8.21,8.7,8.21,8.53,6068
pdc,7.3,7.3,7.3,7.3,110
pdn,43.9,43.9,42.14,42.21,30
pdr,25.45,25.45,25.25,25.37,430160
pet,8.6,8.6,8.44,8.57,30260
pfl,1.1,1.2,1.1,1.1,65400
pgc,12.24,12.68,12.24,12.33,11020
pgd,34.23,36.63,32.9,32.9,22600
pgi,17.17,17.17,16.8,16.8,21890
pgs,28.22,28.22,28.22,28.22,65
phc,17.51,17.87,17.24,17.51,301011
php,10.76,10.76,10.76,10.76,2900
phr,24.01,24.04,23.66,23.8,355530
pjt,10.88,10.88,10.88,10.88,1430
plc,15.27,15.35,15.27,15.27,4130
plp,13.22,13.22,13.03,13.22,31460
plx,65.01,65.01,62.72,63.17,728550
pmc,51.05,52.0,50.86,50.86,148600
pme,68.54,68.54,68.29,68.29,900
pmg,18.69,18.73,18.18,18.19,153830
pms,13.83,13.83,13.83,13.83,613
pnc,16.65,16.65,15.06,15.06,2720
pnj,88.6,89.52,87.49,88.07,323540
pom,12.85,13.85,12.85,13.31,62690
pow,14.5,14.6,14.3,14.5,693830
ppc,15.73,15.73,15.31,15.31,119790
ppe,10.0,10.0,10.0,10.0,1100
ppi,1.18,1.19,1.16,1.17,64210
ppp,9.09,9.09,9.09,9.09,600
pps,6.24,6.32,6.17,6.32,10200
prc,13.87,13.87,13.39,13.4,200
psc,13.28,13.28,13.28,13.28,10
pse,7.85,7.85,7.61,7.61,600
psw,7.57,7.57,7.57,7.57,100
ptb,61.67,61.67,59.85,59.85,3620
ptc,5.88,6.09,5.88,6.09,4350
pti,19.03,19.21,19.03,19.21,1670
ptl,3.4,3.55,3.4,3.55,11260
ptm,5.0,5.7,5.0,5.7,500
pv2,2.9,3.1,2.9,2.9,3200
pvb,17.09,18.25,17.0,17.97,403840
pvc,6.34,6.34,5.89,5.98,36923
pvd,14.37,15.09,14.27,14.91,1702510
pve,6.3,6.4,6.2,6.3,70800
pvg,8.35,8.35,8.35,8.35,100
pvi,31.49,31.85,30.85,30.85,615130
pvl,2.0,2.0,1.9,2.0,4900
pvs,16.69,17.48,16.69,17.13,4114985
pvt,16.31,16.53,16.22,16.44,266240
pvv,1.1,1.2,1.1,1.2,400
pvx,1.9,1.9,1.8,1.8,1749404
pxa,0.6,0.6,0.6,0.6,98300
pxi,2.14,2.2,2.14,2.15,2870
pxl,3.3,3.3,3.2,3.3,158500
pxs,6.6,6.94,6.5,6.8,318010
pxt,2.96,2.96,2.85,2.85,7700
qbs,5.8,6.0,5.72,5.92,343700
qcc,7.17,7.17,7.17,7.17,710
qcg,9.73,9.96,9.54,9.83,1353150
qhd,13.1,15.75,13.1,15.76,340
ral,107.17,109.0,107.08,109.0,2410
rcl,16.07,16.07,16.07,16.07,559
rdp,11.06,11.06,10.99,10.98,360
ree,34.7,34.94,34.37,34.37,286660
ric,6.69,6.69,6.69,6.69,530
ros,82.0,82.5,80.0,80.0,385600
s4a,23.64,23.64,23.64,23.64,1400
s99,4.63,4.72,4.54,4.54,20500
sab,244.85,246.81,238.97,246.81,48810
sam,7.13,7.13,7.04,7.07,249580
sav,8.24,8.24,8.24,8.24,200
sba,13.9,13.99,13.81,13.9,204980
sbs,2.2,2.2,2.0,2.1,155010
sbt,16.09,16.09,15.64,15.64,3769380
sbv,26.07,26.07,25.85,25.9,28170
sc5,24.05,25.51,24.05,25.52,2080
scd,24.2,25.0,23.5,24.85,360
scj,3.2,3.2,3.2,3.2,300
scl,2.7,3.0,2.7,3.0,200
scr,9.76,9.81,9.58,9.63,2149240
scs,159.54,159.54,155.78,157.76,9351
sd2,4.9,5.0,4.9,5.0,27500
sd4,9.3,9.4,9.3,9.4,6500
sd5,8.08,8.27,7.99,8.26,400
sd6,5.9,6.0,5.8,5.9,26044
sd7,3.0,3.0,3.0,3.0,100
sd9,7.0,7.09,6.91,7.09,5963
sda,2.5,2.5,2.5,2.5,117
sdd,1.9,1.9,1.9,1.9,55000
sdp,2.3,2.3,2.1,2.2,19400
sdt,6.79,6.79,6.79,6.78,1000
sdu,10.1,10.9,10.1,10.9,3600
sfg,11.01,11.01,10.93,11.01,11510
sfi,23.44,23.49,21.86,23.48,3250
sfn,29.05,29.05,29.05,29.05,100
sgc,73.7,73.7,73.7,73.7,100
sgd,8.46,8.46,8.46,8.47,100
sgn,106.47,107.89,106.47,107.89,2640
sgr,22.68,22.68,22.68,22.68,10
sgt,5.6,6.0,5.6,5.67,10880
sha,5.26,5.26,5.22,5.26,94710
shb,10.6,10.7,10.4,10.4,5580638
shi,6.08,6.08,5.98,6.0,179460
shn,8.86,8.86,8.76,8.86,29300
shp,18.46,19.52,18.37,18.38,1260
shs,12.77,13.0,12.47,12.62,1024080
sic,8.42,8.5,8.42,8.49,9300
sii,21.8,22.95,21.8,22.95,20
sj1,16.76,18.39,16.76,18.39,800
sjc,6.4,7.0,6.4,7.0,220
sjd,21.68,21.68,21.45,21.45,4100
sje,21.61,21.61,21.61,21.61,3200
sjf,13.04,13.21,13.0,13.17,494930
sjm,0.6,0.6,0.6,0.6,1000
sjs,24.33,24.33,24.13,24.13,40
skg,16.54,16.67,16.44,16.54,32120
sls,60.35,62.42,60.35,62.42,400
sma,10.81,11.04,9.77,9.77,30
smb,25.93,26.36,25.93,26.36,44400
smc,16.87,16.87,15.98,16.78,130
spi,2.2,2.3,2.2,2.2,217000
spm,11.05,11.78,11.05,11.78,20
spp,3.86,3.86,3.65,3.72,252120
sra,4.03,4.03,3.99,3.99,3500
srb,1.1,1.1,1.1,1.1,2600
src,11.99,12.09,11.89,11.99,14310
srf,13.75,14.61,13.66,14.6,58620
ssc,64.06,64.16,64.06,64.16,90
ssi,32.6,32.97,31.76,32.04,3220940
st8,15.77,15.77,15.25,15.38,5090
stb,13.05,13.2,13.0,13.05,2502170
stc,21.09,23.24,21.09,23.15,500
stg,17.13,17.13,16.74,16.87,5540
stk,13.34,13.86,12.69,13.41,32510
stp,5.52,5.52,5.52,5.51,900
svc,45.06,45.06,43.18,45.06,1790
svi,42.0,42.0,42.0,42.0,200
svn,2.0,2.1,2.0,2.1,2900
szl,30.55,31.36,30.46,31.36,8240
ta9,8.68,9.19,8.68,9.19,2000
tac,44.24,48.82,44.24,46.72,180
tc6,3.89,3.89,3.8,3.89,6169
tcd,14.33,14.33,13.02,13.51,36130
tch,27.74,28.77,27.7,28.34,2558000
tcl,23.04,24.06,22.94,23.13,4290
tcm,18.89,18.98,18.63,18.71,146080
tco,9.58,10.98,9.58,9.67,30
tcr,2.83,2.85,2.79,2.81,60
tcs,3.82,3.82,3.82,3.82,3
tct,61.93,61.93,60.98,61.93,770
tdc,6.98,7.03,6.96,6.98,124220
tdg,9.62,9.62,8.97,9.54,336020
tdh,11.26,11.34,10.93,10.93,382200
tdm,16.27,16.27,15.79,15.79,2900
tdn,3.83,3.83,3.83,3.83,2110
tdw,19.93,19.93,19.93,19.92,10
teg,5.96,5.96,5.48,5.88,38330
tfc,5.16,5.16,5.16,5.16,2000
thg,31.48,31.48,31.1,31.48,6020
thi,35.9,35.9,34.19,35.38,10020
ths,7.46,7.46,7.46,7.46,1000
tht,5.06,5.06,5.06,5.06,500
tie,8.53,8.53,8.0,8.0,20
tig,3.74,3.83,3.74,3.74,129400
tip,12.83,13.23,12.83,13.22,1010
tjc,5.5,6.0,5.2,5.2,5200
tkc,23.43,24.78,23.43,23.72,3000
tku,9.93,9.93,9.85,9.85,900
tld,9.17,9.26,9.12,9.26,335940
tlg,69.72,70.71,69.72,69.72,1290
tlh,9.41,9.41,9.27,9.27,121400
tlt,11.58,11.58,11.58,11.57,100
tmp,29.55,29.55,29.27,29.55,4760
tms,29.28,29.28,28.03,28.85,610
tmt,10.35,10.35,9.7,10.25,11440
tmx,6.78,6.78,6.78,6.79,1000
tna,12.56,12.56,12.2,12.38,540
tnc,11.15,11.15,11.15,11.15,200
tng,9.54,9.54,9.26,9.4,114430
tni,6.2,6.2,6.01,6.05,676450
tnt,2.14,2.14,2.06,2.1,24180
tpb,23.26,23.3,22.79,23.03,525340
tpc,11.31,11.31,11.31,11.3,10
tpp,9.06,9.06,9.06,9.06,100
tra,79.46,79.46,77.95,77.95,1470
trc,21.53,22.02,21.53,21.85,3380
ts4,7.15,7.33,6.91,7.33,104050
tsc,2.03,2.04,2.0,2.01,167930
tst,4.58,4.78,4.58,4.78,1600
ttb,15.0,15.18,14.54,15.18,1135400
ttc,13.64,13.64,13.64,13.64,200
ttf,4.84,4.9,4.8,4.85,57600
tth,3.63,3.71,3.56,3.64,93540
ttt,55.22,55.22,55.22,55.21,1300
ttz,5.71,6.29,5.52,6.29,142000
tv1,13.3,14.0,13.15,13.95,23920
tv2,52.01,52.3,50.79,50.79,23592
tv3,34.59,34.59,34.59,34.59,97
tv4,16.85,18.25,16.48,16.48,5285
tvb,15.88,16.45,15.88,16.16,100230
tvc,11.3,11.3,10.3,10.4,200600
tvs,10.61,10.69,10.61,10.61,11920
tvt,15.2,16.05,15.2,16.04,30810
txm,8.49,8.49,8.49,8.49,100
tya,10.51,10.55,10.33,10.54,1730
udc,3.19,3.39,3.19,3.34,7920
uic,25.13,25.86,24.24,24.81,5290
uni,7.2,7.9,7.2,7.4,16000
v12,10.52,10.52,10.52,10.51,100
vaf,9.03,9.03,7.94,7.94,40
vat,2.2,2.2,2.1,2.1,5000
vbc,21.55,21.55,20.94,20.95,3000
vc1,11.18,11.18,11.18,11.18,200
vc2,12.66,13.22,12.66,13.22,5900
vc3,19.1,19.2,18.3,18.5,230800
vc7,14.14,14.14,13.07,13.65,94600
vcb,57.75,58.15,56.27,56.27,2368960
vcf,176.76,176.76,166.15,172.34,1750
vcg,17.79,17.98,17.51,17.61,306756
vci,71.64,71.64,70.31,70.3,35420
vcr,3.8,3.8,3.5,3.6,24100
vcs,103.44,104.08,101.22,101.31,134890
vdp,31.56,31.8,31.28,31.28,11380
vds,9.48,9.48,9.36,9.48,113070
ve1,15.6,15.9,15.6,15.9,6000
ve2,11.25,11.25,11.25,11.25,100
ve8,8.5,8.5,8.5,8.5,1000
ve9,4.3,4.4,4.1,4.4,27900
vfg,32.9,32.9,32.9,32.9,6000
vgc,23.01,23.01,22.65,22.83,1981450
vgp,18.99,18.99,18.99,18.98,100
vgs,11.32,11.32,10.43,10.43,884080
vhc,50.16,51.12,48.24,48.91,520640
vhg,1.37,1.37,1.27,1.36,350500
vhh,5.5,5.5,5.5,5.5,4800
vic,109.09,109.09,105.78,107.44,879210
vid,6.46,6.68,6.3,6.52,43150
vig,2.8,2.8,2.7,2.8,63000
vip,6.5,6.55,6.41,6.49,16860
vis,33.9,34.0,33.85,34.0,10420
vix,5.84,5.84,5.62,5.69,138844
vjc,160.33,160.41,157.31,158.7,310720
vkc,5.7,5.9,5.7,5.9,98954
vmc,22.8,23.46,22.71,23.19,74820
vmd,17.43,17.43,17.26,17.35,130
vmg,3.0,3.0,3.0,3.0,2214
vmi,2.6,2.6,2.6,2.6,30500
vna,1.5,1.5,1.5,1.5,100
vnc,45.63,45.63,45.63,45.63,6
vnd,21.31,22.09,20.34,21.84,1672930
vne,6.88,6.88,6.75,6.78,36960
vng,14.25,14.25,13.96,14.15,289120
vnl,17.84,18.64,16.59,18.64,490
vnm,138.44,139.31,133.01,133.01,1644010
vnr,22.23,22.23,22.23,22.23,10100
vns,12.7,13.02,12.48,12.83,19490
vos,1.81,1.86,1.81,1.85,96850
vpb,30.77,31.08,29.85,29.85,2225270
vpd,12.24,12.32,12.24,12.32,10220
vpg,12.85,13.22,12.85,13.22,19760
vph,6.76,6.76,6.63,6.66,8560
vpi,42.36,42.55,41.39,42.16,236700
vpk,5.03,5.4,5.03,5.4,110
vps,13.52,13.52,13.52,13.53,300
vrc,18.0,18.0,17.65,17.8,300920
vre,37.98,37.98,36.47,36.48,1437910
vsc,28.59,28.59,28.01,28.1,99960
vsh,16.9,17.0,16.7,16.9,4110
vsi,19.79,20.65,19.79,20.31,1190
vsm,10.49,10.49,10.49,10.49,100
vtb,15.58,15.58,15.58,15.58,250
vtc,8.99,8.99,8.99,8.99,4000
vto,6.87,6.91,6.6,6.69,174280
vtv,11.44,11.44,11.44,11.44,200
wcs,107.62,107.62,107.62,107.62,1150
wss,3.2,3.3,3.2,3.3,15600
