ticker,open,high,low,close,volume
ggg,16.2,16.67,15.81,16.29,147100
gil,6.41,6.56,6.19,6.53,335680
glt,10.37,10.37,10.37,10.37,2000
gmc,5.53,5.53,5.45,5.53,2230
gmd,14.55,15.22,14.47,15.23,400130
gta,4.87,4.87,4.73,4.73,14320
gtt,10.42,10.42,9.72,10.42,333910
had,14.53,14.53,14.53,14.53,3100
hag,33.82,33.82,32.9,32.9,95250
hai,6.07,6.35,6.07,6.35,9440
hap,5.3,5.3,4.94,5.21,100720
has,9.77,9.92,9.62,9.93,23060
hax,3.46,3.57,3.46,3.56,10800
hbc,2.87,2.87,2.83,2.85,25370
hbd,4.89,4.92,4.86,4.86,13200
hbe,6.52,6.52,6.44,6.44,1100
hbs,20.28,20.37,18.82,19.0,1030100
hcm,6.33,6.33,6.08,6.24,53420
hct,16.93,16.93,16.08,16.15,3800
hdc,12.24,12.37,12.24,12.37,39920
hdg,11.07,11.48,11.07,11.48,6490
hdo,17.53,18.71,17.53,18.01,30700
hev,5.85,5.85,5.53,5.81,900
hgm,21.68,22.63,21.68,22.63,10000
hhc,15.65,15.77,15.65,15.64,40500
hhg,8.19,8.86,8.19,8.53,104600
hhl,18.5,19.5,18.5,19.0,40500
hjs,7.67,8.33,7.46,7.45,106300
hla,15.78,15.97,15.39,15.77,215310
hlc,5.38,5.38,5.38,5.38,24500
hlg,12.28,12.6,11.8,12.6,524220
hmc,6.0,6.0,5.73,5.83,49730
hmh,4.46,4.62,4.46,4.62,5000
hnm,12.8,12.8,12.31,12.7,42100
hom,5.17,5.27,5.02,5.07,203600
hpb,10.13,10.29,9.8,9.92,70900
hpg,3.99,4.07,3.99,4.0,300230
hps,12.8,12.8,12.8,12.8,500
hrc,23.98,24.43,23.98,24.43,27140
hsg,3.73,3.74,3.65,3.74,192630
hsi,9.74,9.89,9.66,9.74,24590
hst,4.59,4.59,4.44,4.59,5200
ht1,7.43,7.43,7.24,7.24,71350
htc,7.55,7.55,7.55,7.55,3100
htp,5.12,5.47,5.02,5.37,25500
htv,19.9,20.53,19.9,20.53,287190
hu1,17.24,17.24,14.14,14.14,300
hut,12.56,12.8,12.13,12.51,66700
hvg,5.73,5.77,5.62,5.63,377590
hvt,3.28,3.34,3.28,3.34,6300
icf,10.47,10.55,9.97,10.05,83270
icg,16.81,16.95,16.24,16.74,194700
idj,16.57,16.57,14.84,15.11,516000
idv,2.4,2.42,2.37,2.42,12000
ijc,6.1,6.13,5.88,6.1,120850
ilc,11.16,11.16,11.16,11.16,1000
imp,15.53,15.8,15.53,15.8,2990
inn,4.41,4.41,4.19,4.19,3800
ita,13.22,13.22,13.15,13.22,2179890
itc,20.45,20.62,19.95,20.46,867580
itd,8.18,8.18,8.18,8.17,5000
kbc,33.37,33.47,32.69,33.37,147090
kbt,14.98,14.98,14.59,14.85,2000
kdc,14.66,14.66,14.38,14.52,124840
kdh,17.33,17.33,17.11,17.22,221710
kha,7.48,7.48,7.3,7.48,20590
khb,17.8,19.03,17.2,17.41,21300
khp,4.93,4.93,4.8,4.84,56470
kkc,9.64,10.69,9.64,10.48,117900
kls,1.15,1.23,1.15,1.21,2890900
kmr,6.79,6.94,6.79,6.86,53510
ksa,29.26,31.41,28.56,31.41,70940
ksb,6.35,6.35,6.04,6.03,3000
ksd,15.57,15.66,14.94,15.66,44200
ksh,37.8,38.06,37.8,38.06,2500
kss,25.36,25.52,24.08,25.52,369090
l10,13.82,13.98,13.21,13.99,117950
l18,9.61,9.67,9.34,9.68,18200
l35,8.7,8.7,8.2,8.65,6000
l43,15.54,17.49,15.54,17.35,90300
l44,10.95,11.0,10.2,10.83,12500
l61,7.79,7.79,7.56,7.66,13000
l62,14.51,14.63,14.51,14.63,3400
laf,18.16,18.16,18.16,18.16,45700
lbe,5.03,5.19,4.77,4.86,39600
lbm,6.03,6.03,5.81,6.03,38360
lcg,17.5,17.91,17.5,17.65,442250
lcs,25.69,26.59,25.69,26.59,42800
ldp,7.09,7.09,7.09,7.09,100
lgc,8.82,8.82,8.82,8.82,800
lgl,12.87,12.87,12.42,12.83,14620
lhc,9.18,9.18,9.18,9.18,100
lhg,19.99,19.99,19.99,20.0,10
lig,11.55,11.55,11.03,11.33,99000
lix,10.1,10.41,10.1,10.41,25000
lo5,10.9,10.9,10.6,10.9,17500
lss,13.31,13.61,13.31,13.61,82630
ltc,35.23,35.75,33.68,34.36,56400
lut,17.5,18.63,16.61,17.68,59200
mac,9.22,9.63,9.22,9.34,45300
mafpf1,4.5,4.5,4.4,4.4,4900
mas,7.07,7.07,7.07,7.06,100
mcc,11.52,11.52,11.52,11.52,3000
mcg,19.15,19.15,18.47,19.15,749170
mco,14.9,15.5,14.9,15.5,5600
mcp,5.5,5.55,5.41,5.54,6650
mcv,19.0,19.1,18.2,19.1,356460
mdc,3.57,3.65,3.48,3.48,25900
mec,16.66,17.0,16.39,16.94,15000
mhc,4.25,4.46,4.2,4.46,281680
mhl,18.55,18.84,18.55,18.55,9500
mic,40.52,40.52,37.87,37.87,600
mih,48.84,48.93,47.34,47.34,61000
mim,16.46,17.61,16.46,17.6,4000
mkv,54.39,54.62,51.39,52.21,45400
mmc,24.33,24.33,24.33,24.33,2700
mpc,12.38,12.93,12.38,12.93,25360
msn,31.55,31.55,30.22,31.42,480
mtg,11.8,11.86,11.51,11.62,58390
nag,10.57,10.57,9.69,10.06,29900
nav,6.47,6.52,6.47,6.51,12100
nbb,32.72,33.11,32.52,33.11,106500
nbc,2.74,2.78,2.74,2.76,24800
nbp,9.8,9.8,9.38,9.64,44600
nha,12.12,12.12,12.08,12.12,1400
nhc,7.63,7.63,7.58,7.58,600
nhs,9.13,9.58,9.13,9.58,23010
nhw,13.77,13.77,13.48,13.48,16410
nkd,41.86,42.06,41.86,42.05,47130
nlc,6.14,6.14,6.03,6.02,14600
nnc,5.52,5.52,5.47,5.52,19900
nsc,16.65,16.65,16.65,16.65,1000
nsn,10.98,12.07,10.98,11.49,2300
nst,8.52,8.52,7.84,7.84,1000
nt2,5.22,5.27,5.22,5.27,1500
ntb,18.46,19.0,18.1,19.0,819370
ntl,18.33,18.6,18.05,18.32,68500
ntp,13.93,13.93,13.93,13.93,5000
nvb,10.25,10.51,9.89,9.89,95000
nvc,12.0,12.2,11.7,12.2,34800
nvn,24.41,24.41,22.25,22.25,417410
nvt,19.8,19.8,18.8,19.4,421180
ogc,23.68,23.9,23.46,23.9,1480270
one,4.47,4.5,4.47,4.51,1300
opc,10.83,11.27,10.3,11.27,6010
ors,11.5,11.6,11.2,11.2,159600
pac,12.01,12.25,12.01,12.13,5470
pan,5.86,5.86,5.43,5.77,290500
pct,5.74,5.82,5.74,5.82,10100
pdc,14.0,14.5,13.5,14.0,157700
pdr,15.02,15.74,15.02,15.74,69420
pet,6.36,6.4,6.26,6.4,164450
pgc,3.51,3.51,3.39,3.46,13110
pgd,9.17,9.2,8.9,9.17,43820
pgs,9.36,10.72,9.36,9.36,252100
pgt,8.21,8.74,8.21,8.74,94400
phc,7.65,8.2,7.65,7.86,153100
phh,17.86,17.86,17.03,17.37,50200
phr,11.0,11.0,10.72,10.86,49840
phs,10.1,10.2,10.0,10.2,10500
pht,11.37,11.44,10.96,11.44,79050
pit,11.53,11.53,11.14,11.2,79450
piv,13.85,13.85,13.25,13.76,36400
pjc,8.78,8.78,8.65,8.65,1500
pjt,3.06,3.06,2.97,3.03,43600
plc,7.29,7.61,7.25,7.48,38500
pmc,10.64,10.68,10.64,10.64,2300
pnc,7.72,7.87,7.72,7.87,48570
pnj,7.36,7.36,7.09,7.15,47330
pom,20.82,21.94,20.82,21.26,19600
pot,12.94,13.01,12.22,12.42,85500
ppc,6.25,6.3,6.2,6.3,338150
ppg,13.44,13.99,13.44,13.98,34300
ppi,19.52,19.52,18.77,19.15,66070
ppp,6.62,6.75,6.62,6.74,5500
prubf1,4.4,4.6,4.4,4.6,27850
psc,9.14,10.13,9.14,10.03,75100
psi,14.4,14.97,13.74,14.12,485800
ptc,7.22,7.5,7.22,7.5,26050
ptm,9.4,9.6,9.4,9.5,2300
pts,8.3,8.3,7.87,8.31,15500
pva,39.78,44.37,39.78,42.12,694800
pvc,13.56,14.64,13.33,14.42,853700
pvd,24.33,24.33,24.05,24.33,113560
pve,8.65,8.76,8.15,8.47,175100
pvf,16.1,16.1,15.79,15.79,59260
pvg,11.29,11.41,10.69,11.29,40400
pvi,11.4,11.58,11.29,11.35,55900
pvl,21.0,22.0,20.3,21.5,317000
pvr,12.95,13.88,12.95,13.88,166900
pvs,8.47,8.76,8.47,8.76,112600
pvt,8.47,8.47,8.26,8.4,261260
pvv,24.05,24.4,23.34,23.41,47800
pvx,20.29,20.92,20.29,20.75,3859300
pxi,14.76,14.96,14.3,14.69,216020
pxm,11.42,11.5,10.99,11.5,77890
pxs,5.83,5.86,5.67,5.82,41790
pxt,11.04,11.04,10.75,10.89,127700
qcg,22.87,23.13,22.43,22.95,259960
qnc,17.66,17.66,16.77,17.11,11800
qst,3.64,3.64,3.64,3.65,100
qtc,4.56,4.74,4.45,4.74,27400
ral,12.03,12.08,11.76,12.03,29080
rcl,21.59,21.59,21.31,21.31,200
rdp,4.88,4.99,4.82,4.93,19130
ree,8.15,8.15,7.96,8.06,812580
rhc,12.68,13.04,11.5,12.23,23800
ric,15.17,15.17,13.87,13.96,6030
s12,19.6,20.74,19.17,19.17,15000
s55,7.1,7.49,7.0,7.18,12100
s64,13.3,13.37,13.3,13.3,1700
s74,17.39,17.72,16.66,17.59,36700
s91,13.15,13.15,13.15,13.15,200
s96,30.06,31.21,29.68,30.29,233500
s99,14.03,14.55,14.03,14.24,16600
sam,5.03,5.05,4.9,5.05,225500
sap,10.93,10.93,10.29,10.29,8200
sav,14.94,15.06,14.94,15.06,8130
sba,4.4,4.4,4.26,4.36,16030
sbc,24.92,24.92,24.58,24.58,19600
sbs,23.37,23.37,21.74,23.18,14290
sbt,4.17,4.25,4.17,4.21,230520
sc5,23.9,24.26,23.8,24.26,8000
scc,16.0,16.1,15.9,15.9,25300
scd,15.92,16.64,15.8,15.8,2100
scj,9.33,9.45,9.33,9.45,3700
sd1,22.69,22.87,22.43,22.7,30600
sd2,11.64,12.03,11.41,11.86,75200
sd3,17.15,17.15,15.8,16.37,36600
sd4,7.83,7.83,7.16,7.47,11400
sd5,11.66,11.7,11.49,11.7,3400
sd6,6.55,6.55,6.21,6.21,28600
sd7,38.38,38.95,37.71,38.76,39500
sd8,16.7,16.7,16.7,16.7,6000
sd9,10.77,11.13,10.77,11.09,40200
sda,14.73,15.43,14.73,15.05,43400
sdb,14.74,16.05,14.59,16.05,8100
sdc,9.24,9.24,9.24,9.24,400
sdd,16.22,16.8,15.15,16.41,108700
sde,12.4,12.4,12.4,12.4,100
sdg,11.38,12.1,11.38,12.1,2400
sdh,35.0,35.5,32.1,35.0,88200
sdj,15.9,16.1,15.9,16.1,10100
sdn,7.68,7.68,7.68,7.68,1400
sdp,19.95,21.3,19.81,20.89,134100
sds,25.78,25.78,25.78,25.79,1300
sdt,10.61,10.61,10.61,10.61,100
sdu,42.8,48.8,42.8,45.5,29400
sdy,16.5,17.88,16.5,17.88,1600
seb,2.48,2.51,2.48,2.51,40300
sec,10.34,10.41,9.95,10.38,275270
sed,4.94,4.94,4.94,4.94,300
sfc,15.48,16.25,15.44,16.04,8750
sfi,11.02,11.02,10.56,10.75,24970
sfn,6.66,6.66,6.45,6.46,33600
sgd,4.53,4.61,4.38,4.61,123100
sgh,13.89,13.93,13.68,13.69,3100
sgt,17.4,17.4,16.9,17.4,8600
shb,6.91,6.91,6.58,6.69,463900
shc,9.3,9.3,8.6,9.2,7000
shi,11.29,11.61,11.29,11.61,2710
shn,27.03,28.57,26.12,27.3,534900
shs,10.65,10.71,10.38,10.51,126500
sic,7.61,7.61,7.25,7.57,54700
sj1,5.13,5.15,4.77,5.13,14200
sjc,13.03,13.03,12.48,12.66,21100
sjd,4.43,4.49,4.43,4.49,11190
sje,9.92,10.33,9.76,10.13,41400
sjm,20.3,20.4,18.5,19.8,19600
sjs,52.94,52.94,50.93,52.54,144100
sks,5.75,5.75,5.36,5.51,18800
smb,6.59,6.59,5.93,6.37,6200
smc,9.5,9.5,9.17,9.32,51190
sme,22.37,22.37,19.85,21.07,55400
smt,8.31,8.35,8.26,8.36,98600
sng,17.25,17.25,16.2,16.73,4900
spm,50.97,50.97,50.97,50.97,3580
spp,10.39,11.09,10.39,11.09,500
sqc,85.45,85.45,85.45,85.45,200
sra,9.34,10.02,9.34,9.34,104900
srb,16.3,18.2,16.2,16.8,540400
src,9.42,9.42,9.06,9.22,59460
srf,2.32,2.38,2.32,2.38,21510
ssc,20.09,20.09,20.09,20.09,10
ssi,15.02,15.02,14.64,14.91,1036940
ssm,12.66,13.18,12.66,12.86,44600
sss,23.0,24.8,22.7,24.5,49500
st8,3.76,3.99,3.76,3.98,3680
stb,9.25,9.25,9.13,9.12,659370
stc,5.06,5.23,5.02,5.18,7400
stg,4.4,4.4,4.11,4.11,1050
stl,34.25,34.5,32.96,33.82,70700
stp,14.98,16.02,14.98,15.82,297200
svc,16.38,16.68,16.26,16.56,15740
svi,6.85,6.85,6.85,6.85,100
svs,12.4,12.4,11.8,12.3,4800
szl,11.87,12.45,11.78,12.45,209140
tac,10.21,10.21,9.51,10.21,26640
tag,10.16,10.16,10.05,10.06,22500
tas,10.4,10.7,10.4,10.7,43900
tbc,6.5,6.77,6.5,6.64,7670
tbx,20.83,21.57,20.57,20.83,23900
tc6,3.41,3.44,3.36,3.44,8000
tcl,19.4,19.87,18.92,19.63,38820
tcm,8.24,8.33,8.01,8.28,920310
tco,4.47,4.47,4.47,4.47,25100
tcr,5.29,5.29,5.16,5.22,2910
tcs,4.62,4.64,4.62,4.64,500
tct,7.94,8.1,7.94,8.1,200
tdc,6.57,6.57,6.22,6.26,1154590
tdh,14.58,14.58,14.08,14.12,71840
tdn,3.42,3.47,3.11,3.35,19100
th1,29.86,30.24,29.78,30.24,7200
thb,7.74,7.74,7.74,7.74,2000
tht,3.61,3.61,3.55,3.55,7000
tie,12.13,12.13,11.54,12.02,17260
tix,12.19,12.19,11.15,11.73,4420
tjc,7.92,8.5,7.92,8.5,30900
tkc,12.16,12.31,11.96,12.21,54100
tku,7.43,7.43,6.97,7.12,10300
tlc,14.3,14.3,13.4,13.9,191200
tlg,5.65,5.67,5.65,5.67,10020
tlh,7.32,7.36,7.04,7.27,490840
tlt,17.26,18.13,16.97,17.84,113900
tmc,11.16,11.2,11.12,11.12,1900
tmp,5.62,5.66,5.53,5.62,10690
tms,10.31,10.61,10.31,10.61,10160
tmt,13.1,13.1,12.3,12.83,27140
tmx,9.66,10.39,9.66,10.39,23700
tna,3.92,4.09,3.85,4.09,9050
tnc,8.02,8.02,7.74,7.92,100020
tng,3.92,4.35,3.92,4.17,420200
tnt,16.54,18.14,16.54,17.85,93490
tpc,5.23,5.23,5.14,5.18,146040
tph,5.02,5.07,5.02,5.07,11000
tpp,4.16,4.16,4.03,4.03,7100
tra,9.94,10.17,9.94,10.18,19970
trc,29.23,29.48,29.23,29.23,25590
tri,7.3,7.3,7.3,7.3,17940
ts4,14.61,14.82,14.18,14.82,144730
tsc,5.04,5.21,4.84,5.21,128860
tsm,14.22,14.22,14.22,14.22,100
tst,27.33,27.81,26.66,27.62,64600
ttc,6.28,6.41,6.04,6.4,66800
ttf,15.0,15.0,14.23,14.92,38680
ttp,23.18,23.18,22.52,22.88,171230
tv2,3.08,3.31,3.08,3.2,11900
tv3,3.6,3.6,3.52,3.56,5600
tv4,6.65,6.75,6.65,6.75,3400
txm,6.82,6.82,6.56,6.63,19000
tya,3.68,3.84,3.68,3.73,4700
udc,16.32,16.32,15.46,16.07,23330
uic,9.83,9.83,9.11,9.71,121870
uni,16.6,17.74,16.6,17.74,436400
v11,16.76,16.76,15.93,16.61,21400
v12,7.58,7.86,7.49,7.57,21100
v15,28.54,30.16,28.54,29.77,73100
v21,39.63,39.63,34.46,36.97,10600
vbh,12.91,12.91,12.05,12.05,200
vc1,11.25,11.25,11.25,11.25,400
vc2,17.07,17.07,16.56,16.56,1000
vc3,11.65,11.65,11.65,11.65,2000
vc5,14.91,15.07,14.16,14.91,22400
vc6,10.02,10.39,10.02,10.38,5500
vc7,14.3,14.3,13.63,13.89,30600
vc9,9.37,9.37,9.2,9.3,11500
vcb,14.42,14.77,14.42,14.54,40380
vcc,6.13,6.53,6.1,6.18,44500
vcg,19.83,20.67,19.52,20.21,1220800
vch,11.6,12.38,11.6,11.76,12000
vcm,9.74,9.74,9.33,9.47,26600
vcr,18.36,18.74,17.53,18.36,173700
vcs,3.68,3.76,3.68,3.76,3200
vcv,12.7,12.9,12.6,12.9,55200
vdl,5.14,5.14,5.14,5.13,1200
vds,9.48,9.55,9.32,9.32,5500
ve1,21.1,22.2,20.9,21.8,55000
ve2,10.8,10.8,10.37,10.37,4300
ve3,8.65,9.01,8.65,9.01,5800
ve9,13.78,13.78,12.59,13.03,14300
ves,21.9,23.0,21.7,22.3,119640
vfc,12.01,12.5,12.01,12.41,297090
vfg,12.45,12.45,12.25,12.25,3660
vfmvf1,10.5,10.6,10.4,10.6,150440
vfmvf4,6.0,6.0,5.9,6.0,67160
vfmvfa,7.5,7.5,7.5,7.5,1100
vfr,18.01,19.54,18.01,19.21,423500
vgp,7.77,7.77,7.64,7.77,19900
vgs,10.98,11.23,10.79,11.1,581500
vhc,12.2,12.72,12.16,12.72,23530
vhg,12.54,12.77,12.19,12.77,398770
vhh,14.0,14.0,14.0,14.0,100
vhl,12.07,12.07,11.88,11.88,300
vic,12.21,12.42,11.8,11.91,341010
vid,9.92,9.92,9.6,9.84,169560
vig,12.0,12.0,11.5,11.9,56700
vip,5.74,5.74,5.53,5.74,281550
vis,31.96,32.54,30.87,31.6,378790
vit,7.27,7.32,7.03,7.32,5100
vix,5.28,5.28,5.04,5.08,11600
vkp,7.6,7.7,7.5,7.6,57870
vla,5.06,5.58,5.06,5.55,10700
vmg,13.0,13.5,12.7,13.3,165700
vna,14.21,14.21,13.82,14.13,63300
vnc,9.02,9.28,8.98,9.28,20300
vnd,11.95,12.38,11.9,12.23,1932200
vne,8.75,8.75,8.38,8.63,405560
vng,14.55,14.83,14.55,14.83,23340
vnh,12.76,12.76,12.28,12.76,63030
vni,20.0,21.9,20.0,21.9,61910
vnl,6.22,6.42,6.14,6.42,1550
vnm,14.54,14.54,14.46,14.54,36520
vnr,6.55,6.55,6.52,6.54,14500
vns,8.04,8.04,7.55,7.68,258100
vnt,6.27,6.27,6.27,6.27,3000
vos,13.8,13.98,13.54,13.53,813000
vph,9.26,9.26,8.54,8.71,224320
vpk,3.35,3.45,3.35,3.45,380
vpl,32.0,32.0,31.9,31.9,67010
vrc,13.62,13.62,13.16,13.54,11930
vsc,8.35,8.41,8.16,8.35,650
vsg,9.0,9.0,8.6,8.8,7370
vsh,6.44,6.66,6.39,6.66,690570
vsp,33.3,35.2,33.0,34.3,139200
vst,12.09,12.09,11.66,11.83,86500
vta,7.4,7.7,7.3,7.6,39200
vtb,7.2,7.2,6.81,6.95,1410
vtc,8.82,8.82,8.24,8.32,12200
vto,4.92,4.92,4.82,4.91,298160
vts,30.11,30.11,29.65,29.83,2000
vtv,5.85,5.85,5.59,5.75,33400
vxb,6.47,6.65,6.47,6.65,900
wss,13.1,13.75,13.1,13.47,144400
xmc,25.0,26.46,25.0,25.06,60400
ybc,26.6,28.6,26.6,26.6,74100
ysc,21.97,22.34,21.97,22.34,3800
