ticker,open,high,low,close,volume
drc,12.78,13.25,12.66,12.66,802350
drh,2.08,2.08,2.08,2.08,14630
drl,13.29,13.29,13.29,13.29,30
dsn,15.79,15.79,15.38,15.56,8580
dst,1.54,1.7,1.54,1.7,2300
dta,3.8,3.8,3.5,3.7,5110
dtc,3.1,3.1,3.1,3.1,600
dtl,9.78,9.78,9.78,9.78,10
dtt,5.65,5.65,5.65,5.65,2060
dvp,14.41,14.6,14.26,14.61,4710
dxg,4.58,4.73,4.5,4.5,453610
dxp,8.29,8.47,8.26,8.41,16000
dxv,3.51,3.6,3.42,3.6,21610
dzm,4.65,4.72,4.28,4.65,29200
ebs,4.24,4.24,4.19,4.24,130700
eci,5.19,5.35,5.14,5.35,3000
efi,5.49,5.58,5.49,5.49,92700
eib,14.87,15.81,14.78,15.81,4160320
eid,4.75,4.81,4.69,4.7,9300
emc,4.39,4.46,4.32,4.46,650
eve,11.25,12.05,11.25,12.05,350
fcn,7.47,7.79,7.2,7.2,308530
fdc,13.34,13.34,13.34,13.34,10
flc,3.91,4.2,3.91,3.97,1737600
fmc,2.69,2.69,2.62,2.64,20720
fpt,12.51,12.93,12.51,12.61,558550
gas,33.16,33.8,32.1,32.1,868650
gbs,2.9,3.2,2.8,3.1,177900
gdt,5.66,5.66,5.44,5.44,4520
ggg,1.3,1.4,1.3,1.4,31900
gil,11.38,11.38,11.22,11.39,1900
glt,6.25,6.3,5.95,6.3,300
gmc,7.39,7.88,7.23,7.23,7040
gmd,9.27,9.79,9.27,9.31,305580
gsp,3.97,4.02,3.92,4.02,37930
gta,4.07,4.41,4.07,4.4,5710
gtt,11.0,11.0,10.0,11.0,108710
had,16.05,16.23,16.0,16.04,37100
hag,23.02,23.73,23.02,23.02,1408200
hai,7.37,7.37,7.23,7.23,210
hap,2.86,2.9,2.77,2.77,909060
har,13.49,13.49,13.22,13.49,80330
has,4.03,4.27,4.03,4.03,6330
hax,1.45,1.45,1.45,1.46,40
hbc,3.09,3.11,3.01,3.01,485250
hbs,6.1,6.1,6.1,6.1,1500
hcc,4.16,4.39,4.12,4.39,5500
hcm,5.85,6.03,5.82,5.87,249130
hda,4.29,4.29,3.65,3.65,200
hdc,6.14,6.53,6.14,6.53,10010
hdg,5.02,5.29,5.02,5.1,271500
hdo,6.2,6.3,6.0,6.2,117600
hgm,30.03,30.03,29.09,29.08,500
hhc,8.01,8.01,8.01,8.01,900
hhl,1.5,1.5,1.4,1.4,4100
hhs,9.2,9.2,8.64,9.11,36170
hjs,4.01,4.06,4.01,4.01,108700
hla,5.7,5.9,5.7,5.8,716770
hlc,4.88,4.88,4.88,4.87,1000
hlg,7.9,7.9,7.1,7.1,810
hly,10.63,10.63,10.63,10.63,100
hmc,3.64,3.68,3.64,3.64,6050
hmh,6.84,6.84,6.37,6.56,15200
hnm,5.02,5.02,4.82,4.92,21300
hom,4.54,4.91,4.54,4.91,308200
hot,18.71,18.71,18.71,18.71,10
hpg,3.68,3.78,3.68,3.67,2762600
hpr,11.0,11.0,11.0,11.0,500
hps,5.0,5.0,4.9,5.0,1000
hqc,4.06,4.21,3.84,3.84,3331020
hrc,19.84,19.84,19.63,19.63,570
hsg,4.91,4.91,4.87,4.9,701700
hst,3.79,3.91,3.79,3.91,7100
ht1,3.54,3.54,3.54,3.54,253050
hti,4.13,4.13,4.02,4.13,4360
htp,3.36,3.42,3.36,3.42,2900
htv,7.15,7.3,7.09,7.15,14340
hu1,4.16,4.31,4.11,4.16,43950
hu3,3.86,3.86,3.69,3.86,3050
hut,4.41,4.76,4.41,4.61,1873300
hvg,9.24,9.24,8.93,8.93,27890
hvt,3.96,4.07,3.96,4.08,4900
hvx,4.27,4.55,4.27,4.55,1190
icf,3.4,3.5,3.4,3.4,29530
icg,5.0,5.08,4.84,4.92,657600
idi,3.5,3.55,3.45,3.45,372560
idj,3.7,3.8,3.6,3.8,448600
ijc,7.12,7.19,6.92,6.92,596440
ilc,3.8,4.1,3.8,4.1,1300
imp,13.47,13.59,12.7,13.43,27970
inn,5.41,5.72,5.41,5.45,1200
ita,6.63,6.81,6.63,6.82,6677640
itc,7.39,7.66,7.21,7.3,684680
itd,2.75,2.75,2.59,2.64,8490
itq,11.72,11.89,11.54,11.89,47300
ivs,4.47,4.47,4.31,4.31,109300
jvc,15.64,16.12,15.29,15.29,934680
kbc,8.31,8.6,8.31,8.61,2588960
kbt,10.66,10.66,10.66,10.66,100
kdc,17.73,17.73,17.43,17.47,25670
kdh,3.45,3.65,3.45,3.49,609420
kha,6.2,6.52,6.2,6.46,12250
khb,3.18,3.27,3.09,3.18,113200
khp,5.16,5.16,5.16,5.16,44500
kkc,4.24,4.33,4.24,4.34,22600
kls,0.79,0.83,0.79,0.8,6872700
kmr,2.47,2.63,2.4,2.48,252550
ksa,8.55,8.91,8.55,8.64,464470
ksb,4.28,4.43,4.28,4.34,3330
ksd,2.1,2.3,2.1,2.1,793900
ksh,6.2,6.3,6.0,6.1,21820
kss,5.76,5.84,5.6,5.6,1382570
kts,11.71,12.09,11.21,12.09,24200
ktt,2.6,2.9,2.6,2.9,6100
l10,5.25,5.31,5.13,5.31,1140
l18,3.34,3.34,3.34,3.33,400
l35,2.44,2.49,2.44,2.5,400
l43,4.82,5.1,4.82,4.91,8700
l61,5.16,5.16,5.09,5.09,4000
laf,4.9,5.0,4.5,4.5,36360
las,9.35,9.41,9.26,9.35,84300
lbe,4.57,4.57,4.17,4.48,2000
lbm,6.4,6.53,5.84,6.34,19490
lcg,7.04,7.39,7.04,7.13,2037690
lcm,12.58,12.99,12.34,12.34,595690
lcs,7.1,7.1,6.84,6.84,35600
ldp,9.54,9.54,9.54,9.54,100
lgc,5.83,5.94,5.56,5.87,15270
lgl,2.42,2.48,2.42,2.48,282580
lhc,11.45,11.45,11.45,11.45,100
lhg,7.14,8.16,7.14,8.16,630
lig,3.76,3.82,3.76,3.82,41800
lix,6.69,6.69,6.6,6.69,5090
lm7,3.2,3.4,3.2,3.4,4600
lm8,6.87,6.99,6.75,6.99,7640
lo5,3.02,3.39,2.84,2.84,600
lss,10.0,10.07,9.87,9.94,236190
ltc,4.01,4.24,4.01,4.25,4400
mac,2.16,2.33,2.16,2.16,21500
mas,7.82,7.82,7.82,7.82,1000
max,5.1,5.3,5.0,5.2,115100
mbb,7.62,7.84,7.62,7.68,3581900
mcc,6.57,6.87,6.57,6.87,2100
mcf,5.03,5.2,5.03,5.16,27800
mcg,4.7,4.8,4.4,4.4,1049940
mcl,1.5,1.5,1.5,1.5,5500
mco,3.5,3.5,3.5,3.5,1100
mcp,7.57,7.76,7.57,7.76,570
mdc,3.46,3.46,3.43,3.43,1500
mdg,2.6,2.66,2.6,2.67,7130
mec,4.01,4.17,3.93,4.01,12800
mhc,1.52,1.52,1.52,1.52,1000
mic,12.5,12.5,12.5,12.5,1700
mim,6.58,6.58,6.58,6.57,100
mnc,1.62,1.67,1.62,1.67,200
mpc,11.23,11.23,11.11,11.23,11030
msn,72.51,76.33,71.87,75.69,92680
nag,2.18,2.26,2.1,2.18,7500
nav,4.86,4.86,4.86,4.86,500
nbb,9.01,9.01,8.3,8.38,33810
nbc,3.8,3.86,3.8,3.86,13000
nbp,7.31,7.41,7.31,7.41,23900
nbw,6.28,6.34,6.28,6.28,11000
ndn,1.97,2.04,1.93,2.01,271400
net,8.11,8.17,8.09,8.13,12000
nha,2.66,2.66,2.66,2.66,300
nhs,10.38,10.61,10.38,10.45,54740
nkg,3.25,3.25,3.17,3.24,1640
nlc,6.45,6.48,6.41,6.45,34700
nnc,6.74,6.74,6.74,6.74,1910
nst,7.31,7.31,7.31,7.31,100
nt2,2.35,2.61,2.35,2.61,3900
ntl,11.24,11.64,11.11,11.24,876010
ntp,15.59,15.78,15.22,15.78,14700
nvb,6.6,6.6,6.6,6.6,100
nvc,1.3,1.4,1.3,1.4,38100
nvn,4.0,4.0,3.9,3.9,2980
nvt,5.3,5.4,5.2,5.3,239250
och,10.56,10.56,10.56,10.56,500
ogc,11.42,11.9,11.23,11.23,1362990
one,3.85,3.89,3.71,3.85,31900
opc,16.67,16.75,16.67,16.75,4610
ors,3.0,3.1,3.0,3.1,854300
pac,5.3,5.47,5.3,5.44,5710
pan,7.98,8.13,7.98,8.05,3100
pct,2.62,2.7,2.62,2.71,27300
pdc,3.5,3.7,3.4,3.7,7800
pdn,7.9,7.9,7.48,7.48,12100
pet,5.74,6.0,5.74,5.88,1032410
pgc,3.9,3.96,3.84,3.87,253270
pgd,11.26,11.35,10.93,11.06,182260
pgi,5.14,5.32,5.14,5.32,6850
pgs,7.97,8.4,7.97,7.97,1232200
pgt,3.8,3.8,3.7,3.7,41200
phc,1.97,2.17,1.82,1.83,2500
phh,3.8,4.16,3.8,4.16,300
phr,11.0,11.04,10.89,10.93,155350
phs,3.1,3.1,2.7,2.7,2100
pit,5.0,5.17,5.0,5.08,4120
pjc,4.45,4.45,4.45,4.45,100
pjt,3.37,3.37,3.21,3.25,3630
plc,6.77,6.94,6.77,6.76,129000
pmc,16.0,17.12,16.0,16.82,8600
pms,2.92,2.92,2.92,2.92,1300
pnc,3.52,3.52,3.34,3.35,3940
pnj,9.52,9.57,9.16,9.28,81310
pom,9.69,9.85,9.69,9.85,8960
pot,5.84,6.06,5.84,5.84,9500
ppc,7.55,7.7,7.25,7.25,1085100
ppe,2.7,2.7,2.7,2.7,2400
ppg,4.1,4.2,4.1,4.2,800
ppi,4.27,4.27,4.09,4.09,10160
ppp,5.55,5.55,5.35,5.35,2000
pps,5.22,5.49,5.17,5.31,111300
psi,4.1,4.3,4.1,4.1,73800
ptb,3.95,3.95,3.68,3.75,7330
ptc,3.28,3.39,3.22,3.22,275730
ptl,3.4,3.5,3.2,3.2,368130
pv2,4.5,4.7,4.4,4.5,732700
pvc,10.38,10.61,10.3,10.37,351600
pvd,24.03,24.3,23.8,24.03,373890
pve,4.66,4.86,4.66,4.79,150600
pvf,12.4,12.5,11.4,11.4,2636890
pvg,6.64,6.87,6.57,6.64,443300
pvi,11.81,12.15,11.67,12.08,64300
pvl,4.5,4.7,4.4,4.5,1386500
pvr,6.7,7.3,6.7,6.7,10300
pvs,10.35,10.7,10.35,10.56,1273800
pvt,3.31,3.38,3.24,3.24,702030
pvv,3.9,4.0,3.6,3.9,219800
pvx,6.4,7.0,6.3,6.8,13656200
pxa,2.86,2.96,2.67,2.67,184400
pxi,3.91,4.0,3.82,3.99,124070
pxs,4.56,4.62,4.44,4.5,435960
pxt,5.0,5.0,4.7,4.7,990
qcg,6.67,6.76,6.67,6.67,59600
qhd,2.42,2.42,2.15,2.43,700
qnc,4.77,4.77,4.77,4.77,4400
qtc,7.51,7.61,7.38,7.6,6300
ral,18.53,19.72,18.53,19.23,108070
rcl,10.06,10.06,10.06,10.06,100
rdp,4.53,4.53,4.46,4.46,2990
ree,11.88,12.54,11.88,12.54,2886880
rhc,11.67,11.86,11.58,11.67,7800
ric,5.9,6.3,5.9,6.0,2330
s74,5.38,5.53,5.38,5.54,1100
s91,4.83,4.91,4.83,4.9,51000
s96,4.5,4.6,4.4,4.4,107900
s99,3.98,3.98,3.82,3.9,59500
sam,3.72,3.96,3.67,3.86,8551690
sav,4.23,4.4,4.18,4.23,17010
sba,3.48,3.59,3.42,3.59,143230
sbc,12.5,12.8,12.4,12.4,4620
sbs,2.4,2.4,2.4,2.4,299190
sbt,9.17,9.28,9.11,9.11,501690
sc5,8.53,8.53,8.19,8.54,5420
scd,8.68,9.1,8.52,8.93,15930
scj,2.43,2.43,2.17,2.25,10700
scl,2.55,2.55,2.55,2.55,200
scr,5.67,6.08,5.67,5.81,6430100
sd2,3.62,3.74,3.62,3.75,72800
sd4,2.42,2.42,2.25,2.25,14700
sd5,3.26,3.41,3.23,3.23,164200
sd6,4.27,4.56,4.27,4.44,171000
sd7,6.0,6.4,6.0,6.3,27900
sd9,4.21,4.47,4.21,4.46,302200
sda,3.34,3.47,3.15,3.41,17400
sdb,1.7,1.9,1.7,1.9,2500
sdd,3.6,3.7,3.5,3.6,108500
sde,7.67,7.67,7.67,7.66,100
sdg,12.65,12.65,12.65,12.65,500
sdj,1.8,1.9,1.8,1.8,3600
sdn,11.59,11.59,11.59,11.59,100
sdp,3.31,3.48,3.14,3.31,18000
sdt,6.01,6.25,6.01,6.15,165100
sdu,5.0,5.1,4.6,5.0,33900
sdy,1.7,1.7,1.7,1.7,1000
seb,6.25,6.25,6.25,6.25,200
sec,12.96,13.32,12.96,13.32,2310
sed,5.72,5.72,5.5,5.61,6100
sel,5.6,5.97,5.6,5.97,4500
sfc,11.1,11.1,11.1,11.1,20
sfi,9.87,10.1,9.82,10.1,2570
sfn,6.86,6.86,6.86,6.85,2700
sgc,10.02,10.02,10.02,10.02,100
sgd,4.77,4.82,4.77,4.83,2800
sgt,3.6,3.6,3.4,3.4,2940
shb,5.08,5.38,5.01,5.23,18814800
shc,2.3,2.6,2.3,2.6,4100
shi,2.63,2.63,2.58,2.63,660
shn,1.63,1.72,1.54,1.72,1856200
shp,4.92,4.92,4.85,4.92,30000
shs,4.78,5.13,4.71,4.99,3526500
sic,1.93,1.93,1.78,1.81,4500
sii,13.7,14.3,13.2,14.2,1228840
sj1,5.38,5.54,5.38,5.54,600
sjd,5.63,5.73,5.59,5.59,3760
sje,4.41,4.72,4.41,4.61,30600
sjm,2.3,2.6,2.3,2.6,4600
sjs,16.84,17.56,16.84,17.0,480540
sks,2.32,2.32,2.32,2.32,1200
sma,2.95,3.02,2.88,2.95,141720
smb,4.81,4.81,4.81,4.8,200
smc,6.67,6.67,6.42,6.52,4390
smt,3.53,3.58,3.28,3.58,2100
sng,12.14,12.14,11.98,12.06,20100
spi,18.0,19.1,17.0,17.4,55500
spm,24.08,24.08,24.08,24.09,130
spp,3.08,3.08,2.9,3.08,7600
srb,2.8,2.8,2.5,2.7,91800
src,5.63,5.7,5.41,5.41,277600
srf,3.43,3.43,3.32,3.33,5810
ssc,27.93,27.93,26.45,26.45,20
ssi,11.44,11.94,11.38,11.62,4754420
ssm,3.44,3.55,3.44,3.55,16900
st8,3.27,3.33,3.27,3.3,5260
stb,14.86,15.47,14.86,15.34,1033880
stc,5.26,5.32,5.26,5.32,2700
stp,4.65,4.8,4.55,4.7,58300
svc,8.78,8.93,8.78,8.85,30680
svi,12.8,13.27,12.8,13.27,500
svs,3.0,3.2,3.0,3.0,113900
szl,7.35,7.35,7.35,7.34,1590
tac,18.4,18.4,17.94,17.94,9450
tbc,7.52,7.52,7.52,7.52,20
tc6,2.9,2.9,2.85,2.85,6300
tcl,12.22,12.22,12.15,12.15,14140
tcm,4.37,4.5,4.24,4.43,190250
tcr,3.44,3.78,3.44,3.69,51210
tcs,4.71,4.89,4.71,4.9,23300
tct,15.05,15.41,15.05,15.4,4000
tdc,4.05,4.14,4.05,4.05,251010
tdh,6.27,6.31,6.06,6.06,524420
tdn,3.12,3.21,3.12,3.21,3500
tet,10.7,10.7,10.7,10.7,100
th1,24.23,24.33,24.23,24.32,2100
thb,7.33,7.33,7.28,7.27,200
thg,2.47,2.5,2.47,2.51,48490
tht,3.05,3.13,3.05,3.05,75600
tie,8.27,8.67,8.27,8.67,55240
tig,3.02,3.02,3.02,3.02,600
tix,10.95,10.95,10.95,10.95,1200
tjc,1.7,1.7,1.52,1.52,4000
tkc,2.79,2.86,2.73,2.73,9700
tku,6.06,6.11,6.06,6.11,1100
tlc,2.3,2.3,2.3,2.3,100
tlg,5.97,6.22,5.83,6.22,5350
tlh,3.09,3.28,3.09,3.27,345350
tlt,1.25,1.25,1.25,1.25,2000
tmp,6.85,6.85,6.85,6.85,3320
tms,12.4,12.4,12.4,12.4,100
tmt,3.55,3.55,3.55,3.55,1510
tmx,4.1,4.1,4.1,4.09,100
tna,2.83,2.94,2.83,2.87,730
tnc,10.28,10.46,10.17,10.34,453440
tng,1.92,1.98,1.85,1.92,94600
tnt,1.6,1.66,1.55,1.55,1011970
tpc,6.03,6.03,5.85,5.85,17830
tph,2.92,2.92,2.92,2.92,500
tpp,3.28,3.53,3.28,3.28,44900
tra,21.95,21.95,21.95,21.95,3050
trc,25.36,26.48,25.36,25.42,1240
ts4,6.14,6.14,5.94,5.94,86930
tsc,1.77,1.8,1.77,1.77,12590
tst,3.63,3.82,3.63,3.82,16000
ttc,3.63,3.69,3.63,3.69,10000
ttf,5.31,5.4,5.11,5.2,541860
ttp,25.73,26.09,25.73,26.09,2400
tv2,1.45,1.45,1.41,1.45,4000
tv3,3.06,3.09,3.06,3.09,600
tv4,4.45,4.55,4.41,4.55,6100
tvd,3.1,3.1,2.97,3.1,6600
txm,2.7,2.7,2.7,2.7,400
tya,2.54,2.7,2.54,2.65,34280
udc,3.82,4.12,3.82,4.02,94780
uic,5.65,5.65,5.65,5.65,10
uni,6.39,6.57,6.29,6.3,200100
v11,1.1,1.2,1.1,1.2,5500
v12,3.4,3.5,3.35,3.45,11300
v15,3.2,3.2,3.0,3.0,100000
vbc,5.63,5.63,5.63,5.63,500
vc1,4.25,4.3,4.25,4.31,2200
vc2,4.46,4.46,4.22,4.22,7800
vc6,3.3,3.35,3.3,3.35,1300
vc7,2.52,2.52,2.52,2.52,1300
vc9,3.34,3.49,3.34,3.44,6100
vcb,17.96,18.24,17.9,18.13,453400
vcc,4.2,4.28,4.13,4.28,10000
vcf,129.11,137.56,129.11,137.56,1450
vcg,8.01,8.54,8.01,8.31,2698800
vch,1.3,1.4,1.3,1.4,17700
vcr,2.5,2.6,2.5,2.6,200
vcs,1.84,1.86,1.84,1.86,15000
vds,3.03,3.1,3.03,3.11,3700
ve1,2.6,2.6,2.5,2.6,1600
ve8,2.24,2.24,2.24,2.24,200
ve9,2.3,2.48,2.3,2.48,43300
vfc,4.72,4.72,4.72,4.72,160
vgp,8.06,8.06,8.06,8.06,8900
vgs,3.35,3.48,3.28,3.35,901300
vhc,11.83,11.83,11.83,11.82,120
vhg,1.96,2.1,1.96,2.03,296110
vic,20.96,21.11,20.8,20.8,331350
vid,2.66,2.74,2.66,2.66,82840
vig,3.3,3.3,2.9,3.1,1725100
vip,3.37,3.61,3.37,3.57,1203460
vis,7.71,8.22,7.71,8.23,1396200
vit,2.82,2.82,2.82,2.81,100
vkc,3.45,3.57,3.45,3.51,291500
vmc,3.1,3.1,3.1,3.1,100
vmd,7.65,8.06,7.65,8.0,4520
vnc,7.64,7.64,7.54,7.54,1800
vnd,5.43,5.76,5.38,5.54,6523200
vne,4.49,4.63,4.42,4.49,1399250
vnf,9.46,9.46,9.46,9.46,1000
vng,5.84,5.93,5.84,5.93,6500
vnm,39.06,41.4,39.06,41.0,657030
vnr,7.65,7.85,7.65,7.85,15000
vns,8.57,8.57,8.1,8.5,1250
vnt,8.19,8.19,8.19,8.19,5800
vos,2.9,3.1,2.9,2.9,509710
vph,1.46,1.46,1.44,1.44,329340
vpk,9.6,9.99,9.6,9.87,183710
vrc,3.71,3.79,3.71,3.79,8390
vsc,12.77,13.1,12.77,12.8,33280
vsh,8.13,8.62,8.13,8.62,2891660
vsi,3.25,3.63,3.25,3.63,550
vsp,1.5,1.5,1.5,1.5,20300
vst,2.6,2.7,2.6,2.6,110380
vta,1.5,1.5,1.5,1.5,13400
vtb,5.04,5.04,4.87,4.87,5560
vtc,2.42,2.42,2.42,2.41,100
vto,2.83,2.95,2.77,2.83,403180
vts,10.5,10.6,10.5,10.6,500
vtv,2.36,2.36,2.3,2.3,5100
vxb,3.98,3.98,3.98,3.98,100
wss,5.0,5.2,4.9,5.0,666800
xmc,6.5,6.5,6.5,6.5,400
