ticker,open,high,low,close,volume
cjc,9.46,9.46,9.46,9.46,100
ckv,6.55,7.07,6.4,6.99,4100
clc,12.57,12.57,12.53,12.53,550
clg,9.09,9.09,8.99,9.08,63010
clp,5.9,6.7,5.9,5.9,70
clw,10.57,10.64,10.57,10.64,530
cmg,3.35,3.43,3.35,3.43,310
cmi,11.42,11.52,11.33,11.52,298500
cms,6.98,6.98,6.98,6.98,400
cmt,7.0,7.1,6.9,7.1,7460
cmv,8.71,8.71,8.71,8.7,1930
cmx,5.5,5.5,5.3,5.4,50060
cng,21.15,21.33,21.03,21.15,29590
cnt,3.3,3.6,3.3,3.6,420
cpc,11.06,11.57,11.06,11.44,2710
csm,17.13,17.22,17.04,17.13,380060
ctd,37.38,38.94,37.38,38.94,45960
ctg,13.76,14.34,13.68,14.09,1869230
cti,6.79,6.79,6.31,6.31,8230
ctm,3.0,3.0,3.0,3.0,11000
ctn,6.73,7.21,6.73,7.21,4600
cts,4.84,4.98,4.84,4.99,181900
cvn,2.3,2.6,2.3,2.6,19300
cvt,2.48,2.52,2.46,2.52,13800
cyc,5.5,5.5,5.3,5.4,2110
d2d,7.52,7.76,7.49,7.76,4460
dac,6.2,6.2,6.2,6.2,100
dad,8.66,8.83,8.44,8.72,7000
dae,9.31,9.31,9.31,9.31,2000
dbc,13.77,14.43,13.77,14.37,331000
dbt,7.62,7.62,7.62,7.62,100
dcl,6.88,7.0,6.88,7.0,13750
dcs,3.9,3.9,3.8,3.9,235000
dct,2.6,2.7,2.5,2.6,118320
dha,5.94,5.94,5.94,5.94,9310
dhc,4.12,4.28,4.0,4.12,67240
dhg,48.94,49.36,48.94,48.94,9210
dhm,7.47,7.47,7.29,7.48,390690
dhp,4.42,4.42,4.42,4.42,1400
dht,4.9,4.9,4.9,4.9,2500
dic,5.57,5.65,5.57,5.57,89620
did,5.3,5.5,5.3,5.5,1000
dig,7.46,7.69,7.46,7.64,299540
dih,6.16,6.16,6.16,6.16,7000
dl1,3.54,3.54,3.37,3.5,21500
dlg,4.36,4.45,4.28,4.45,490790
dmc,27.43,27.97,27.36,27.97,48340
dnm,20.46,20.74,18.75,20.74,3500
dny,4.4,4.47,4.14,4.47,1800
dpm,25.76,26.21,25.76,25.87,336450
dpr,23.83,24.18,23.83,23.88,1610
dqc,17.73,17.98,17.63,17.83,21190
drc,20.57,20.92,20.52,20.67,226430
drh,2.33,2.41,2.25,2.41,65450
dsn,25.36,25.57,25.36,25.57,8970
dta,3.1,3.1,3.1,3.1,14200
dtt,5.49,5.65,5.49,5.65,1500
dvp,28.07,28.13,27.94,28.13,35200
dxg,5.83,5.92,5.78,5.88,628940
dxp,12.28,12.28,12.12,12.12,3100
dxv,3.41,3.5,3.41,3.5,2010
dzm,3.0,3.0,2.92,3.0,7600
ebs,5.24,5.3,5.13,5.18,64100
eci,13.95,14.56,12.32,13.95,6300
efi,7.2,7.2,7.1,7.2,37100
eib,13.4,13.5,13.11,13.3,761880
eid,8.37,8.42,8.31,8.42,35000
elc,11.43,11.43,11.43,11.43,200
emc,4.09,4.25,4.09,4.17,3090
eve,13.38,13.38,13.38,13.38,530
fcm,7.22,7.73,7.22,7.6,604630
fcn,13.43,13.66,13.19,13.55,659010
fdc,13.2,13.4,13.2,13.4,11860
fdg,3.7,3.8,3.6,3.8,210
fit,5.36,5.4,5.25,5.39,866300
flc,5.75,5.87,5.62,5.63,4903790
fmc,4.07,4.17,3.96,4.18,126560
fpt,17.36,17.85,17.2,17.85,476170
gas,56.27,57.01,55.9,55.9,242500
gdt,9.71,9.99,9.71,9.99,2440
ggg,2.7,2.7,2.7,2.7,13101
glt,11.51,11.64,11.44,11.64,20100
gmc,14.38,14.38,14.34,14.34,860
gmd,15.82,16.04,15.73,15.73,305220
gsp,7.27,7.33,7.21,7.33,55060
gta,7.06,7.39,6.55,7.38,10120
gtt,15.1,16.0,15.0,15.4,110210
hag,19.64,19.91,19.55,19.64,970150
hai,8.32,8.32,8.32,8.32,10
hap,3.6,3.71,3.55,3.6,137420
har,7.2,7.39,7.01,7.2,852350
has,4.28,4.52,4.28,4.53,4700
hax,2.07,2.11,2.07,2.11,4440
hbc,3.67,3.71,3.65,3.69,322010
hbe,3.96,3.96,3.96,3.96,12500
hbs,5.0,5.0,5.0,5.0,120
hcc,3.55,3.59,3.55,3.59,8200
hcm,10.01,10.12,9.9,10.05,296260
hct,7.69,7.69,7.69,7.68,200
hda,6.56,6.75,6.37,6.75,11100
hdc,6.61,6.61,6.61,6.61,490
hdg,7.6,7.82,7.56,7.83,71690
hdo,3.5,3.7,3.5,3.5,107500
hgm,38.32,38.6,38.32,38.6,3000
hhc,14.63,14.63,14.63,14.63,50
hhg,1.94,1.94,1.94,1.95,400
hhl,1.7,1.9,1.7,1.9,86000
hhs,13.37,13.37,13.19,13.19,35800
hjs,5.9,5.96,5.9,5.9,11204
hla,4.0,4.1,3.9,4.0,106470
hlc,5.74,5.74,5.74,5.74,2000
hld,8.09,8.4,8.09,8.23,119100
hmc,4.32,4.37,4.32,4.37,5930
hmh,10.14,11.05,10.09,10.95,34300
hnm,7.78,7.78,7.68,7.78,70801
hom,5.52,5.7,5.52,5.7,63100
hpb,8.1,8.1,8.1,8.1,500
hpg,7.65,7.79,7.52,7.52,829490
hps,4.0,4.0,4.0,4.0,100
hqc,6.26,6.52,6.17,6.44,1544920
hsg,8.94,9.22,8.94,9.14,429650
hsi,4.5,4.8,4.2,4.8,2830
ht1,4.39,4.67,4.32,4.67,292990
htc,8.25,8.25,8.25,8.25,1000
hti,6.09,6.28,6.02,6.27,43880
htv,10.41,10.41,10.05,10.05,6510
hu1,4.3,4.3,4.18,4.18,4000
hu3,4.06,4.06,4.06,4.06,10
hut,4.64,4.76,4.58,4.7,317100
hvg,13.05,13.21,13.05,13.11,53250
hvt,6.95,6.95,6.95,6.95,2000
hvx,4.36,4.36,4.36,4.36,540
icf,4.9,4.9,4.7,4.7,10580
icg,4.85,4.85,4.77,4.85,55641
idi,3.5,3.55,3.5,3.5,93520
idj,4.3,4.3,4.3,4.3,9100
ijc,6.49,6.91,6.42,6.84,2902710
imp,19.59,20.32,19.55,19.83,63280
inc,3.47,3.47,3.47,3.47,100
inn,12.39,13.24,12.39,13.24,500
ita,7.2,7.5,7.1,7.3,6919490
itc,6.22,6.31,6.13,6.31,247270
itd,3.68,3.68,3.57,3.63,115530
itq,4.28,4.37,4.28,4.36,51000
ivs,4.88,5.04,4.8,4.96,168300
jvc,15.21,15.38,15.13,15.21,394970
kac,8.27,8.6,8.27,8.6,2200
kbc,10.06,10.44,10.06,10.25,606530
kdc,21.2,22.57,21.2,22.57,131790
kdh,5.64,5.64,5.27,5.27,4450
kha,10.5,10.68,10.5,10.62,1660
khb,2.64,2.73,2.55,2.73,41300
khl,3.3,3.3,3.0,3.0,1000
khp,8.04,8.11,8.04,8.04,22000
kkc,8.97,9.29,8.97,9.24,6710
klf,8.8,8.87,8.45,8.52,1231800
kls,0.76,0.77,0.75,0.76,1350175
kmr,5.65,5.65,5.5,5.5,194040
kmt,2.86,2.86,2.86,2.85,500
ksa,8.82,8.91,8.73,8.73,227760
ksb,7.29,7.37,7.27,7.32,118060
ksd,3.3,3.3,3.1,3.1,48200
ksh,5.2,5.2,5.1,5.2,36910
ksq,3.8,3.9,3.8,3.9,6500
kss,5.6,5.6,5.5,5.6,73030
ktb,5.1,5.1,4.92,4.92,122970
kts,10.42,10.42,10.42,10.42,200
ktt,3.4,3.6,3.4,3.6,500
l10,8.94,9.51,8.88,9.13,47340
l18,4.59,4.94,4.46,4.95,7700
l35,3.37,3.5,3.11,3.11,1000
l61,8.61,8.61,8.61,8.62,100
laf,9.6,9.6,9.2,9.6,375350
las,16.75,16.93,16.75,16.86,76700
lbm,9.84,9.91,9.78,9.78,7500
lcg,5.12,5.38,5.12,5.39,575270
lcm,6.5,6.6,6.4,6.5,214790
lcs,5.6,5.6,5.6,5.6,1600
lgc,4.82,4.82,4.78,4.78,140
lgl,2.06,2.18,2.06,2.18,18120
lhc,23.64,23.64,23.4,23.4,1100
lhg,5.44,5.83,5.44,5.84,9100
lig,3.9,3.9,3.84,3.9,8400
lix,13.62,13.62,13.53,13.57,6860
lm8,12.72,13.04,12.72,13.04,14610
lss,8.31,8.31,8.1,8.24,18460
ltc,5.83,6.19,5.83,6.19,5200
lut,4.8,4.8,4.7,4.7,300
mac,3.39,3.52,3.33,3.53,20400
mafpf1,8.5,8.5,8.5,8.5,100
max,3.2,3.3,3.2,3.3,17600
mbb,8.19,8.25,8.13,8.19,1427710
mcf,7.06,7.8,7.06,7.8,3500
mcg,5.1,5.4,5.1,5.3,525160
mco,3.1,3.2,3.1,3.2,3900
mdg,3.12,3.19,3.12,3.19,210
mec,5.05,5.21,4.89,5.21,103500
mhc,2.25,2.25,2.2,2.25,710
mic,9.1,9.7,9.1,9.6,1200
mnc,8.05,8.12,8.05,8.12,1000
mpc,10.46,10.5,10.1,10.26,1880
msn,58.52,60.11,58.2,59.79,213720
mtg,4.6,4.6,4.31,4.5,46500
nag,2.18,2.42,2.18,2.42,1300
nbb,9.44,9.75,9.38,9.75,123760
nbc,4.94,4.98,4.78,4.86,12195
nbw,8.71,8.71,8.71,8.71,100
ndn,3.17,3.21,3.13,3.2,49900
net,14.45,15.13,14.45,15.13,400
ngc,3.44,3.44,3.4,3.4,21500
nhc,7.27,7.27,7.27,7.27,1000
nhs,11.21,11.98,11.21,11.98,1080010
nkg,3.73,3.77,3.69,3.73,144550
nlg,11.3,11.3,10.97,11.31,7610
nnc,10.28,10.32,10.28,10.32,890
nps,9.26,9.26,8.77,8.77,200
nsc,56.37,59.18,56.37,59.18,6440
nst,6.37,6.53,6.37,6.53,4200
nt2,3.13,3.24,3.13,3.24,3900
ntb,2.8,2.8,2.7,2.8,18714
ntl,10.23,10.51,10.23,10.44,970780
ntp,25.77,25.85,25.45,25.65,8600
nvc,1.7,1.9,1.7,1.9,312910
nvt,6.5,6.6,6.3,6.4,114260
och,27.5,27.5,27.5,27.5,12400
ogc,11.1,11.5,11.0,11.5,3055870
one,4.15,4.15,4.15,4.15,9000
ors,1.8,2.2,1.8,2.2,1624400
pac,8.48,8.56,8.25,8.52,201300
pan,14.79,14.79,14.75,14.79,7010
pcg,8.15,8.23,8.06,8.23,6200
pct,3.53,3.53,3.53,3.53,100
pdc,3.4,3.4,3.4,3.4,800
pdn,12.65,12.65,12.16,12.47,2710
pdr,6.25,6.25,6.25,6.25,20
pet,10.9,11.0,10.85,10.95,136290
pfl,2.5,2.6,2.3,2.5,210200
pgc,6.4,6.49,6.4,6.44,93260
pgd,18.12,18.12,17.68,18.0,174660
pgi,6.35,6.61,6.28,6.28,23060
pgs,15.65,16.25,15.65,15.93,187700
phh,3.7,4.0,3.7,4.0,600
phr,12.19,12.43,12.19,12.43,13370
pit,5.5,5.75,5.5,5.58,790
pjt,3.78,3.78,3.74,3.74,4200
plc,9.72,9.91,9.72,9.91,3400
pmc,33.1,34.49,33.1,34.48,5168
pnc,4.23,4.4,4.14,4.14,14680
pnj,9.35,9.6,9.28,9.6,12800
pom,10.16,10.16,10.08,10.15,12700
pot,6.54,6.85,6.54,6.85,2700
ppc,13.53,13.64,13.48,13.59,489020
ppe,2.7,2.7,2.7,2.7,4300
ppg,2.4,2.4,2.4,2.4,23400
ppi,4.27,4.36,4.27,4.27,3500
pps,5.29,5.29,5.29,5.29,6500
psc,3.48,3.63,3.48,3.63,300
psg,2.1,2.4,2.1,2.4,617300
psi,6.9,6.9,6.8,6.8,14300
ptb,10.61,10.64,10.44,10.56,1670
ptc,3.06,3.12,3.06,3.11,4120
pti,7.49,7.49,7.49,7.49,100
ptk,10.2,10.2,10.0,10.0,33800
ptl,2.6,2.8,2.6,2.7,427040
pts,3.57,3.57,3.05,3.04,6100
pv2,2.7,2.8,2.6,2.8,132000
pva,3.0,3.2,3.0,3.2,152800
pvb,16.48,16.55,16.4,16.47,19300
pvc,12.7,12.86,12.62,12.87,158550
pvd,48.36,51.11,48.36,50.08,393140
pve,5.58,5.72,5.51,5.71,31610
pvg,11.6,11.6,11.36,11.35,142300
pvi,13.57,13.57,13.43,13.43,20900
pvl,2.3,2.7,2.3,2.6,1968200
pvr,3.1,3.1,3.1,3.1,3900
pvs,20.74,21.25,20.31,20.31,1468823
pvt,8.12,8.4,8.12,8.19,1127490
pvv,2.5,2.8,2.5,2.8,13400
pvx,2.6,2.8,2.6,2.8,2664358
pxa,2.0,2.19,2.0,2.19,19200
pxi,4.43,4.6,4.43,4.52,82610
pxl,3.3,3.4,3.2,3.3,173410
pxm,1.6,1.8,1.6,1.6,365920
pxs,11.24,11.9,11.17,11.9,1340810
pxt,3.5,3.7,3.5,3.7,51400
qcg,5.68,5.68,5.59,5.68,15970
qnc,4.85,5.21,4.85,5.21,4100
qst,5.41,5.41,5.41,5.41,700
qtc,12.07,12.07,11.79,12.07,7100
ral,43.93,44.67,41.69,43.18,32430
rcl,13.31,13.31,12.23,12.23,200
rdp,6.5,6.61,5.83,6.45,20390
ree,21.35,21.54,21.22,21.41,1638190
s12,3.77,3.86,3.77,3.86,12600
s55,10.82,10.85,10.71,10.85,4100
s74,8.3,8.3,8.3,8.31,2000
s96,3.0,3.2,2.9,3.2,21400
s99,4.71,4.87,4.71,4.71,7600
sam,4.39,4.44,4.34,4.43,1487840
sav,7.62,7.99,7.5,8.0,20490
sba,5.39,5.45,5.39,5.39,125110
sbc,9.2,9.4,9.2,9.4,5580
sbt,7.83,7.95,7.76,7.95,88140
sc5,14.61,15.57,13.65,13.66,45950
scd,23.99,25.14,23.16,23.16,33390
scj,4.37,4.54,4.06,4.5,35800
scl,15.16,15.16,13.78,14.5,23700
scr,5.44,5.51,5.37,5.44,1270750
sd1,3.4,3.4,3.3,3.4,31600
sd2,6.7,6.7,6.63,6.63,12016
sd3,3.31,3.4,3.31,3.4,1100
sd4,3.91,4.16,3.85,4.16,34500
sd5,8.26,8.26,8.2,8.2,255016
sd6,9.26,9.41,9.26,9.33,72700
sd7,8.5,8.7,8.3,8.7,65740
sd9,6.78,7.19,6.72,6.72,122200
sda,4.82,4.88,4.63,4.82,10500
sdb,2.2,2.4,2.2,2.4,1200
sdc,5.91,5.98,5.91,5.98,1300
sdd,3.4,3.4,3.3,3.3,111100
sde,8.6,8.6,8.6,8.6,100
sdg,12.76,12.76,12.76,12.76,200
sdh,4.5,4.8,4.5,4.7,58400
sdp,5.09,5.09,4.75,5.09,38500
sdt,10.83,10.9,10.76,10.9,38200
sdu,6.3,6.3,6.0,6.0,8500
sdy,3.8,3.8,3.8,3.8,100
seb,8.2,8.2,8.2,8.2,1400
sec,12.35,12.44,12.35,12.44,3000
sfi,21.2,21.2,21.2,21.21,10
sfn,9.45,9.45,9.45,9.45,200
sgt,2.6,2.6,2.5,2.5,1430
sha,2.46,2.46,2.46,2.46,1500
shb,5.38,5.45,5.31,5.38,2157230
shi,2.48,2.53,2.42,2.53,7750
shn,3.27,3.81,3.27,3.81,3196531
shp,7.65,7.72,7.65,7.65,6600
shs,4.01,4.15,4.01,4.15,572200
sic,1.93,1.93,1.93,1.93,6201
sii,18.6,20.0,18.6,20.0,7020
sjd,10.49,10.49,10.41,10.49,8700
sje,10.2,10.2,9.79,9.79,1100
sjm,2.2,2.4,2.2,2.3,51400
sjs,16.76,17.24,16.6,17.0,150960
sls,11.6,11.99,11.6,11.99,320
sma,3.31,3.38,3.24,3.31,75130
smb,10.54,10.54,10.54,10.54,100
smc,6.36,6.46,6.3,6.47,20900
smt,9.68,9.68,8.49,9.63,13389
sng,13.78,13.78,13.7,13.7,11000
spp,3.65,3.69,3.65,3.7,2200
srb,2.6,2.8,2.6,2.8,15800
src,9.42,9.46,9.33,9.42,89460
srf,5.16,5.51,5.16,5.51,1850
ssi,13.54,13.94,13.48,13.68,3437950
ssm,7.02,7.08,6.96,7.08,22200
st8,4.78,4.9,4.78,4.9,25300
stb,17.49,17.57,17.08,17.24,698630
stc,11.0,11.0,11.0,11.0,100
stg,3.98,3.98,3.98,3.98,20
stl,4.7,5.1,4.3,5.1,4600
stp,4.83,4.88,4.83,4.82,17400
stt,3.4,3.8,3.4,3.8,29990
svc,12.61,13.25,12.53,12.85,165330
svt,5.73,5.73,5.73,5.73,100
szl,12.61,13.51,12.61,13.38,161530
tac,21.02,21.07,20.98,21.07,850
tag,13.54,14.02,13.54,14.02,1300
tbc,11.12,11.36,11.0,11.0,22510
tc6,3.59,3.59,3.51,3.56,49600
tcl,18.16,18.58,18.16,18.57,12260
tcm,19.63,19.98,19.56,19.91,503930
tco,6.11,6.11,6.11,6.11,10
tcr,4.12,4.31,4.12,4.31,3020
tcs,4.97,4.97,4.81,4.82,13503
tct,37.38,37.38,36.11,36.11,5200
tdc,5.0,5.16,4.95,5.1,391830
tdh,5.93,6.01,5.93,5.97,63280
thb,11.43,11.43,11.37,11.37,2700
thg,4.21,4.31,4.21,4.3,6810
ths,2.89,2.89,2.89,2.89,200
tht,3.84,3.9,3.84,3.87,19700
tie,13.77,14.52,13.7,14.23,249460
tig,4.84,4.9,4.77,4.9,17180
tix,13.28,13.28,13.28,13.28,4000
tjc,2.46,2.58,2.34,2.57,7500
tku,5.85,6.51,5.85,6.51,300
tlg,15.29,15.29,13.9,14.22,610
tlh,4.57,4.69,4.57,4.63,502170
tmc,6.25,6.37,6.25,6.37,9300
tmp,10.47,10.47,10.47,10.47,10
tmt,3.3,3.3,3.3,3.3,15400
tna,4.64,4.64,4.62,4.62,7950
tnc,9.54,9.54,9.47,9.47,23910
tng,3.09,3.2,3.09,3.17,29200
tnt,1.61,1.67,1.55,1.66,23250
tpc,6.52,6.87,6.45,6.59,5560
tpp,6.04,6.17,6.04,6.18,1300
tra,42.25,42.75,42.0,42.75,5530
trc,28.07,28.65,27.43,27.44,10410
ts4,7.64,7.87,7.64,7.71,66520
tsc,2.59,2.59,2.44,2.59,500
tst,4.3,4.3,4.2,4.2,4100
ttc,6.9,7.58,6.9,7.45,36100
ttf,6.73,7.03,6.63,7.02,340730
ttp,26.44,26.44,26.44,26.44,270
ttz,4.16,4.51,4.16,4.51,9800
tv2,4.16,4.38,4.16,4.39,2400
tv4,4.33,4.33,4.33,4.34,200
tvd,5.17,5.17,5.09,5.09,2200
txm,4.62,4.86,4.62,4.86,400
tya,3.84,4.06,3.84,3.95,10600
udc,4.42,4.52,4.32,4.51,24540
uic,8.47,8.59,8.23,8.41,18240
uni,6.11,6.39,6.11,6.2,48600
v11,1.8,2.2,1.8,2.1,32000
v15,2.5,2.7,2.5,2.7,110100
vat,2.48,2.89,2.48,2.89,800
vbh,14.3,15.4,14.3,15.4,200
vc1,4.77,4.77,4.74,4.74,500
vc5,5.35,5.78,5.35,5.78,4000
vc7,3.66,3.66,3.66,3.66,400
vc9,3.89,3.89,3.89,3.89,100
vcb,16.74,16.91,16.63,16.79,1020730
vcc,6.57,6.61,6.57,6.57,4900
vcf,108.02,108.02,108.02,108.02,40
vcg,8.54,8.61,8.46,8.54,1218010
vcr,2.3,2.4,2.3,2.4,37100
vcs,3.03,3.39,3.01,3.27,253900
vcv,2.6,2.6,2.6,2.6,100
vds,2.72,2.72,2.49,2.56,38221
ve1,3.4,3.5,3.1,3.5,15400
ve2,3.36,3.36,3.36,3.36,2600
ve3,4.5,4.55,4.5,4.55,300
ve8,2.24,2.24,2.24,2.24,100
vfg,16.18,16.18,15.85,15.85,110
vfr,4.5,4.65,4.43,4.43,4300
vgs,4.15,4.22,4.08,4.15,227400
vhc,12.68,12.95,12.68,12.67,5380
vhg,7.5,7.8,7.2,7.8,1324370
vhh,2.5,2.8,2.5,2.8,300
vhl,8.15,8.15,8.15,8.15,1800
vic,23.9,23.9,23.28,23.44,130540
vid,3.87,3.87,3.47,3.71,46160
vig,3.3,3.4,3.2,3.4,354900
vip,6.13,6.18,6.03,6.13,346260
vis,8.48,8.66,8.48,8.65,118130
vit,4.85,5.19,4.85,5.19,8700
vkc,3.87,3.93,3.87,3.86,24400
vkp,1.7,1.9,1.7,1.9,35720
vla,7.7,8.04,7.7,8.04,400
vlf,7.0,7.1,7.0,7.1,30
vmd,8.39,8.39,8.39,8.39,160
vna,2.8,2.9,2.8,2.9,2980
vnc,9.23,9.45,9.23,9.45,1100
vnd,7.17,7.22,7.01,7.17,1125636
vne,4.56,4.7,4.49,4.63,665060
vnf,14.94,14.94,14.94,14.94,100
vng,7.23,7.23,6.86,7.23,28010
vnh,4.3,4.3,4.3,4.3,18980
vni,3.5,3.5,3.3,3.5,890
vnl,10.35,10.35,10.35,10.35,3600
vnm,56.46,57.27,56.46,56.86,107370
vnr,13.3,13.3,13.3,13.29,4230
vns,20.69,20.91,20.69,20.91,1100
vos,3.6,3.8,3.6,3.7,461170
vph,2.47,2.62,2.47,2.62,71300
vpk,13.67,13.71,13.63,13.71,9030
vrc,4.09,4.09,3.86,3.86,21610
vsc,26.66,26.87,26.23,26.66,21900
vsg,1.8,2.0,1.8,2.0,68930
vsh,11.52,11.88,11.3,11.88,1243270
vsi,3.6,3.6,3.41,3.54,970
vsp,2.2,2.4,2.2,2.2,275800
vst,2.7,2.8,2.7,2.7,14330
vta,2.8,2.9,2.8,2.9,16900
vtb,6.18,6.53,6.18,6.54,1620
vtc,2.66,2.66,2.66,2.66,100
vto,4.02,4.15,3.96,4.02,1973900
vts,11.2,11.2,11.2,11.2,100
vtv,4.05,4.19,4.05,4.19,200
vxb,6.34,6.34,6.34,6.34,200
wcs,53.16,59.61,53.16,59.6,2900
wss,4.0,4.1,4.0,4.0,21600
