ticker,open,high,low,close,volume
abt,4.89,4.94,4.87,4.89,12860
acb,10.03,10.27,9.94,10.25,1028400
acl,7.43,7.43,7.43,7.43,19670
agf,5.78,6.0,5.78,5.96,11720
alp,6.09,6.16,5.96,6.16,11970
alt,10.31,10.31,10.26,10.26,20
anv,4.86,4.91,4.86,4.85,260020
asp,3.69,3.69,3.49,3.52,20770
bas,12.3,12.3,12.3,12.3,70
bbc,9.45,9.93,9.45,9.93,25830
bbs,3.5,3.5,3.33,3.51,4400
bcc,6.98,7.16,6.98,7.1,126800
bhs,2.94,3.14,2.94,3.13,13560
blf,4.48,4.53,4.43,4.48,36200
bmc,18.59,19.42,18.59,19.29,28750
bmi,7.39,7.47,7.39,7.4,11160
bmp,3.39,3.57,3.39,3.58,18130
bpc,3.61,3.84,3.61,3.84,520
bt6,13.89,13.89,13.89,13.89,101810
bts,8.01,8.17,7.61,7.61,10900
bvs,13.57,14.07,12.96,13.68,163700
c92,3.57,3.57,3.57,3.58,1200
can,6.74,6.85,6.63,6.63,38720
cdc,6.36,6.59,6.19,6.51,39500
cic,5.78,5.78,5.65,5.65,61000
cii,6.46,6.81,6.46,6.81,30680
cjc,5.39,5.39,5.39,5.39,100
clc,4.29,4.33,4.29,4.29,15310
cmc,7.78,8.0,7.62,8.01,1300
com,10.34,10.56,10.09,10.56,7280
ctn,5.58,5.63,5.58,5.63,10500
dae,3.39,3.53,3.39,3.53,3700
dbc,7.34,7.84,7.34,7.77,59800
dc4,4.02,4.36,4.02,4.36,47600
dcc,10.8,11.18,10.71,10.7,13220
dcl,6.26,6.45,6.24,6.24,10280
dcs,4.63,4.63,4.45,4.57,14500
dct,6.29,6.29,6.22,6.29,19300
dha,4.61,4.78,4.61,4.76,11340
dhg,11.79,12.45,11.79,12.45,45070
dic,5.1,5.23,5.1,5.13,25200
dmc,11.56,11.68,11.54,11.56,47560
dnp,0.72,0.73,0.72,0.73,3460
dpm,13.2,13.79,13.2,13.71,1176960
dpr,10.46,10.77,10.39,10.39,74150
dqc,4.3,4.57,4.3,4.44,50390
drc,1.51,1.63,1.5,1.54,22000
dst,3.09,3.13,3.09,3.14,1200
dtt,5.88,6.1,5.88,6.11,1500
dxp,2.16,2.25,2.16,2.18,22130
dxv,4.32,4.44,4.32,4.31,37340
ebs,3.4,3.64,3.38,3.64,30500
fbt,13.37,13.37,13.37,13.37,7220
fmc,1.46,1.52,1.46,1.46,38800
fpc,19.5,19.5,18.6,18.6,1720
fpt,8.01,8.51,8.01,8.11,614730
gil,2.64,2.69,2.64,2.66,13090
gmc,1.8,1.94,1.8,1.87,2020
gmd,8.92,9.01,8.92,8.93,211230
gta,3.68,3.68,3.6,3.59,1260
hai,4.1,4.1,4.1,4.1,1500
hap,4.86,5.04,4.81,5.04,32150
has,5.82,5.82,5.72,5.77,5320
hax,2.17,2.17,2.07,2.07,9710
hbc,1.03,1.11,1.01,1.01,101720
hbe,4.58,4.58,4.58,4.58,2600
hcc,1.01,1.01,1.01,1.0,100
hct,7.78,7.78,7.78,7.77,1900
hdc,2.82,2.94,2.82,2.92,6780
hev,4.24,4.24,4.24,4.24,100
hhc,6.24,6.24,6.04,6.2,1200
hjs,2.88,2.91,2.83,2.84,7000
hly,14.01,14.64,14.01,14.64,10700
hmc,3.97,4.0,3.97,3.96,47290
hnm,10.05,10.64,10.05,10.44,71400
hpg,1.89,1.98,1.89,1.97,452020
hps,4.43,4.54,4.43,4.48,3600
hrc,11.43,12.01,11.43,12.01,54170
ht1,6.45,6.85,6.45,6.75,9040
htp,2.89,2.89,2.89,2.89,100
htv,3.36,3.46,3.36,3.39,9870
hut,1.26,1.26,1.26,1.26,2000
icf,5.59,5.8,5.59,5.66,12350
ilc,8.79,8.9,8.53,8.84,2900
imp,16.85,17.36,16.85,17.23,5000
ita,7.95,8.3,7.95,8.28,186760
kbc,15.6,15.6,15.23,15.31,64900
kdc,4.47,4.48,4.36,4.37,143240
kha,3.82,3.98,3.82,3.82,49010
khp,2.44,2.53,2.44,2.51,27020
kkc,7.76,7.98,7.57,7.85,46700
kls,0.55,0.61,0.55,0.58,838000
kmr,3.94,4.06,3.94,3.94,50330
ksh,11.75,11.75,11.75,11.75,20
l10,4.27,4.41,4.27,4.34,1320
l18,2.3,2.3,2.3,2.3,100
l43,8.52,9.74,8.52,9.74,300
l61,4.99,4.99,4.91,4.9,14100
l62,9.1,9.1,9.06,9.06,1900
laf,5.37,5.56,5.37,5.42,63760
lbe,3.28,3.53,3.28,3.53,1900
lbm,6.37,6.64,6.34,6.34,46710
lcg,8.08,8.08,8.08,8.08,10
lgc,4.28,4.47,4.28,4.42,9230
lss,5.74,5.74,5.45,5.45,20160
ltc,4.93,5.28,4.93,5.28,5000
lut,5.59,5.59,5.59,5.6,200
mco,7.78,7.94,7.71,7.86,5100
mcp,3.55,3.7,3.55,3.55,17140
mcv,8.38,8.62,8.38,8.46,56580
mec,8.03,8.03,7.53,7.95,3500
mhc,3.94,4.02,3.94,3.98,32300
mkv,8.98,10.91,8.92,10.65,143400
mpc,4.02,4.17,4.02,4.13,47670
nav,5.75,5.75,5.38,5.42,22380
nbc,2.41,2.56,2.41,2.56,24700
ngc,3.88,3.88,3.63,3.62,400
nhc,6.66,6.96,6.66,6.97,2350
nkd,23.41,23.41,22.09,22.09,620
