ticker,open,high,low,close,volume
hlc,3.07,3.44,3.07,3.44,4500
hlg,10.39,10.39,10.39,10.39,5240
hly,13.7,13.7,13.7,13.7,1000
hmc,3.99,4.02,3.99,4.02,10420
hmh,2.66,2.66,2.55,2.66,27600
hnm,6.2,6.6,6.2,6.6,18100
hom,2.96,3.01,2.96,3.01,83300
hpg,3.86,3.93,3.8,3.86,361870
hpr,10.85,10.93,10.85,10.94,11400
hqc,13.44,13.54,13.3,13.53,133380
hrc,27.4,27.64,27.4,27.64,43300
hsg,1.9,1.93,1.9,1.93,171830
ht1,3.48,3.54,3.48,3.53,282030
htc,4.01,4.06,3.75,3.75,3400
hti,2.85,2.93,2.81,2.85,9480
htp,2.62,2.62,2.4,2.41,14700
htv,3.78,3.86,3.78,3.86,14930
hu1,4.59,4.59,4.59,4.59,3400
hu3,3.61,3.64,3.61,3.64,19850
hut,4.86,4.96,4.86,4.96,134200
hvg,4.22,4.37,4.22,4.34,87530
hvt,3.02,3.02,2.99,2.99,4000
hvx,3.88,4.04,3.88,4.04,1100
icf,5.86,6.11,5.86,6.11,20680
icg,8.44,8.52,8.44,8.52,111300
idj,5.19,5.19,5.1,5.19,263300
idv,1.63,1.65,1.63,1.65,4000
ijc,4.28,4.28,4.22,4.27,270910
ilc,7.02,7.08,7.02,7.08,5900
imp,12.63,13.11,12.63,13.11,730
inn,3.47,3.5,3.41,3.44,3000
ita,7.41,7.55,7.34,7.55,569490
itc,11.52,11.69,11.44,11.69,746970
itd,3.98,4.02,3.98,4.02,2800
kac,15.35,15.35,15.11,15.12,17600
kbc,16.57,16.57,16.29,16.57,202760
kdc,9.77,10.12,9.77,10.12,148980
kdh,14.22,14.43,14.22,14.39,132060
kha,4.38,4.5,4.34,4.43,31420
khb,11.82,12.28,11.82,12.27,51800
khp,3.61,3.66,3.61,3.66,51510
kkc,4.82,4.86,4.75,4.85,33500
kls,0.71,0.72,0.69,0.73,1900200
kmr,3.36,3.51,3.36,3.51,389030
kmt,4.41,4.41,4.3,4.3,200
ksa,10.71,10.71,10.64,10.7,8290
ksb,5.95,6.12,5.95,6.12,7200
ksd,6.3,6.39,6.3,6.39,50600
ksh,25.15,25.15,25.15,25.14,110
kss,11.92,12.08,11.84,12.08,407840
kst,4.63,4.63,4.63,4.63,100
l10,4.73,4.87,4.64,4.87,22720
l18,5.17,5.36,5.17,5.33,1400
l35,2.93,3.09,2.93,3.09,24800
l43,7.15,7.15,7.15,7.15,100
l61,4.06,4.25,3.96,4.25,11400
l62,6.3,7.14,6.3,7.13,200
laf,15.2,15.2,15.0,15.2,149630
lbe,2.81,2.81,2.77,2.77,2800
lbm,3.32,3.41,3.32,3.4,40020
lcd,2.41,2.41,2.41,2.41,500
lcg,9.07,9.17,9.03,9.17,214890
lcs,7.24,7.24,7.24,7.24,2800
lgc,6.12,6.7,6.12,6.18,6010
lgl,5.63,6.11,5.63,6.05,23910
lhc,5.22,5.4,5.22,5.4,6100
lhg,14.3,14.3,14.3,14.3,1310
lig,4.44,4.48,4.44,4.48,141000
lix,7.57,7.57,7.49,7.49,240
lm7,4.2,4.46,4.2,4.38,9600
lm8,4.85,4.85,4.41,4.85,2540
lo5,5.09,5.26,5.09,5.26,6400
lss,11.0,11.32,11.0,11.32,77290
ltc,6.13,6.13,6.13,6.13,18300
lut,14.1,15.7,14.1,15.4,16200
mac,2.77,2.77,2.66,2.72,57600
mas,3.28,3.28,3.23,3.23,1400
mcf,3.76,3.76,3.76,3.76,1000
mcg,11.2,11.8,11.2,11.8,417940
mcl,5.0,5.0,5.0,5.0,11900
mco,4.3,4.7,4.3,4.6,1200
mcp,5.17,5.32,5.17,5.32,8040
mcv,6.3,6.4,6.3,6.4,68340
mdc,3.05,3.11,3.05,3.1,46600
mdg,4.34,4.71,4.34,4.72,43430
mec,6.97,7.05,6.97,7.05,16700
mhc,1.58,1.58,1.58,1.57,82680
mhl,12.76,12.76,12.76,12.76,100
mic,15.7,16.09,15.7,16.09,31600
mih,22.47,22.57,22.38,22.47,2100
mim,10.87,10.95,10.37,10.87,6700
mkv,6.9,7.05,6.9,7.05,1000
mmc,9.3,9.3,9.0,9.2,9400
mnc,1.76,1.8,1.76,1.81,5200
mpc,7.21,7.24,7.21,7.25,4620
msn,70.6,70.6,69.96,70.6,88510
nag,5.63,5.7,5.56,5.7,21100
nav,4.12,4.27,4.12,4.27,150
nbb,25.73,25.73,25.73,25.73,20
nbc,2.26,2.29,2.24,2.3,43200
nbp,6.55,6.55,6.31,6.56,23100
ndn,2.84,2.92,2.78,2.92,92200
net,6.81,6.81,6.81,6.8,500
ngc,2.76,2.76,2.6,2.6,200
nha,8.12,8.23,8.12,8.23,6000
nhc,5.73,5.8,5.73,5.8,3700
nhs,9.34,9.5,9.34,9.5,8110
nis,5.74,6.11,5.74,6.11,700
nkg,6.9,7.3,6.9,7.3,29340
nlc,4.18,4.44,4.18,4.45,33300
nnc,2.39,2.6,2.39,2.53,5410
nps,4.67,4.67,4.49,4.62,4800
nsc,14.63,14.63,14.63,14.63,2510
nsn,5.8,5.8,5.6,5.8,24500
nst,5.01,5.01,5.01,5.01,1900
nt2,3.23,3.33,3.23,3.28,1800
ntl,13.32,13.38,13.27,13.38,66550
ntp,9.09,9.11,8.95,9.11,58900
nvb,8.24,8.43,8.05,8.04,105700
nvc,5.9,5.9,5.5,5.9,187100
nvn,12.39,12.39,12.3,12.3,2020
nvt,6.4,6.4,6.4,6.4,41960
och,10.46,10.64,10.28,10.33,131700
ogc,11.47,11.7,11.4,11.71,304900
one,2.63,2.67,2.63,2.67,10700
opc,8.25,8.25,8.02,8.15,17430
ors,4.3,4.3,4.3,4.3,193400
pac,10.04,10.04,9.57,10.04,680
pan,3.68,3.79,3.68,3.76,34550
pcg,4.82,4.82,4.67,4.82,1600
pct,2.54,2.71,2.46,2.71,18900
pdc,4.3,4.3,4.3,4.3,12900
pdr,11.95,11.95,11.95,11.95,7000
pet,4.37,4.4,4.29,4.36,675100
pgc,1.69,1.77,1.69,1.76,61100
pgd,10.52,10.52,10.09,10.35,44370
pgs,6.0,6.12,5.93,6.12,981400
pgt,5.25,5.42,5.07,5.25,52000
phc,3.74,3.74,3.7,3.73,21400
phh,6.06,6.06,6.06,6.07,6600
phr,9.3,9.3,8.96,9.22,84890
phs,4.1,4.2,4.1,4.2,6100
pht,6.75,6.83,6.75,6.83,134620
pit,6.74,6.74,6.74,6.74,37210
pjt,2.08,2.12,2.08,2.12,13750
plc,5.48,5.48,5.46,5.46,7000
pmc,7.44,7.52,7.44,7.53,3300
pnc,4.41,4.49,4.27,4.48,62060
pnj,5.14,5.54,5.14,5.54,89050
pom,10.63,11.07,10.57,11.06,16150
pot,4.92,4.92,4.78,4.92,25500
ppc,3.55,3.6,3.55,3.6,161730
ppg,4.78,4.96,4.69,4.96,37600
ppi,8.38,8.54,8.14,8.54,34030
ppp,4.54,4.79,4.54,4.54,3200
pps,2.51,2.72,2.51,2.71,39100
prc,3.46,3.46,3.46,3.46,1000
psc,6.94,6.94,6.94,6.94,100
psi,7.2,7.3,7.2,7.3,229400
ptc,6.83,6.83,6.83,6.83,4000
pti,5.07,5.37,5.07,5.37,124200
ptl,6.45,6.45,6.35,6.45,454890
pts,5.38,5.46,5.38,5.42,2500
pv2,5.29,5.39,5.2,5.39,71500
pvc,9.51,9.51,9.26,9.51,165800
pvd,26.19,27.26,26.19,27.27,151710
pve,4.0,4.26,4.0,4.27,93600
pvf,21.06,21.06,20.6,21.06,158630
pvg,7.18,7.25,7.18,7.25,312500
pvi,8.75,8.92,8.69,8.93,248400
pvl,7.2,7.4,7.2,7.4,823700
pvr,6.55,6.93,6.37,6.93,116500
pvs,7.05,7.38,7.05,7.38,539400
pvt,3.32,3.45,3.32,3.45,287680
pvv,10.9,11.0,10.9,11.0,115500
pvx,10.28,10.47,10.28,10.48,724300
pxa,6.5,6.5,5.76,5.76,4900
pxi,4.89,4.96,4.89,4.96,238820
pxs,4.34,4.34,4.3,4.35,33950
pxt,4.8,4.88,4.72,4.88,89730
qcg,16.27,16.53,15.92,16.44,270430
qhd,2.53,2.53,2.27,2.53,2100
qnc,10.23,10.37,10.23,10.23,63600
qst,2.57,2.57,2.57,2.57,400
ral,9.42,9.58,9.42,9.58,38500
rcl,8.68,8.79,8.37,8.79,29900
rdp,2.48,2.48,2.48,2.48,1980
ree,6.27,6.27,6.27,6.26,1369190
rhc,7.39,7.39,7.39,7.38,700
ric,9.34,9.71,9.16,9.15,1340
s55,3.52,3.52,3.52,3.53,100
s64,6.96,7.03,6.89,7.03,3700
s74,6.08,6.8,6.08,6.8,16800
s91,4.05,4.05,3.81,3.99,23900
s96,9.51,10.12,9.51,10.12,75000
s99,5.85,5.85,5.85,5.84,26000
sam,2.83,2.83,2.83,2.82,95210
sav,16.21,16.21,16.21,16.21,100
sba,2.65,2.7,2.65,2.7,32810
sbc,12.95,13.83,12.95,13.82,14050
sbs,10.1,10.2,10.0,10.2,300170
sbt,4.64,4.78,4.6,4.74,910990
sc5,10.26,10.26,10.21,10.26,21580
scj,4.65,4.81,4.65,4.8,17900
scl,6.68,6.92,6.68,6.91,17300
scr,4.7,4.92,4.7,4.92,587100
sd2,4.52,4.52,4.52,4.52,6700
sd3,5.1,5.42,5.1,5.42,43000
sd4,2.51,2.64,2.51,2.64,10300
sd5,5.85,5.99,5.85,5.99,4700
sd6,4.29,4.29,4.29,4.3,40800
sd7,14.1,14.3,14.1,14.3,18400
sd9,4.14,4.31,4.14,4.31,66000
sda,5.52,5.63,5.52,5.62,24200
sdc,5.51,5.51,5.51,5.51,4200
sdd,4.37,4.47,4.37,4.47,67200
sde,7.96,7.96,7.96,7.96,100
sdg,9.27,9.36,9.27,9.36,1200
sdj,5.4,5.5,5.4,5.5,13800
sdp,5.95,6.03,5.95,6.02,17200
sds,17.9,17.9,17.9,17.9,100
sdt,4.51,4.51,4.51,4.51,600
sdu,17.5,18.0,17.5,18.0,12600
sdy,4.58,4.76,4.58,4.77,41600
sec,11.77,12.01,11.77,12.01,610
sed,2.37,2.44,2.37,2.37,5800
sel,4.44,4.44,4.32,4.32,17300
sfc,9.45,9.82,9.45,9.45,1320
sfi,6.66,6.66,6.56,6.66,38540
sfn,4.75,4.75,4.75,4.75,100
sgc,9.18,9.18,9.18,9.18,100
sgd,1.98,2.01,1.94,2.01,18200
sgh,15.58,15.58,15.58,15.58,100
sgt,7.5,7.5,7.4,7.5,4540
shb,5.46,5.84,5.46,5.78,1310400
shc,3.1,3.5,3.1,3.5,11400
shi,4.89,4.93,4.53,4.93,4720
shn,10.52,10.7,10.43,10.7,469800
shp,2.9,2.9,2.9,2.9,100
shs,4.29,4.57,4.29,4.57,195200
sic,3.09,3.12,3.03,3.03,20400
sjc,5.8,5.86,5.8,5.86,9900
sjd,2.95,2.95,2.92,2.91,13320
sje,3.78,3.78,3.78,3.78,10500
sjm,5.0,5.1,5.0,5.1,18200
sjs,27.83,27.91,27.67,27.91,198500
sks,2.42,2.42,2.42,2.42,2800
sma,4.84,4.97,4.84,4.98,78300
smc,5.45,5.45,5.45,5.45,16140
sme,3.7,3.8,3.7,3.8,57000
smt,2.57,2.57,2.43,2.43,4500
sng,8.0,8.0,7.84,8.0,20400
spm,32.06,34.13,32.06,33.52,1540
sra,3.77,3.81,3.62,3.8,35200
src,5.75,5.82,5.57,5.82,147570
srf,2.2,2.2,2.2,2.2,20
ssc,13.66,13.66,13.59,13.65,12100
ssi,9.42,9.42,9.26,9.41,1646120
ssm,5.09,5.23,5.09,5.24,43500
sss,7.0,7.0,6.8,7.0,34800
st8,2.16,2.19,2.06,2.19,4320
stb,6.96,7.13,6.96,7.02,1871320
stg,2.56,2.56,2.56,2.56,10
stp,5.91,5.91,5.91,5.91,15300
svc,11.47,12.06,11.47,12.06,6280
svi,5.93,5.93,5.66,5.66,8200
svs,3.0,3.1,3.0,3.1,38800
szl,5.93,6.02,5.93,6.03,28010
tac,10.1,10.26,10.06,10.26,60180
tas,6.1,6.1,5.7,5.9,17900
tbc,5.35,5.39,5.3,5.35,27100
tbx,12.54,12.78,12.46,12.78,5100
tc6,2.45,2.45,2.38,2.45,31400
tcl,6.98,6.98,6.9,6.94,44270
tcm,6.81,7.11,6.81,7.11,299540
tcr,4.72,4.78,4.59,4.65,3070
tcs,3.56,3.66,3.53,3.62,44800
tct,5.92,5.96,5.9,5.96,6600
tdc,2.86,2.9,2.83,2.9,152240
tdh,7.56,7.56,7.52,7.56,164680
tdn,2.55,2.62,2.55,2.62,27800
tdw,4.55,4.55,4.55,4.55,10050
tet,16.67,16.67,16.67,16.67,3000
th1,16.79,17.12,16.7,16.79,27100
thb,4.91,4.91,4.91,4.91,200
tht,1.98,2.01,1.98,2.01,33200
tie,5.34,5.51,5.34,5.4,27090
tig,3.68,3.73,3.62,3.73,23600
tix,7.13,7.81,7.13,7.81,28610
tjc,3.01,3.01,3.01,3.01,13500
tkc,4.75,4.85,4.7,4.85,72900
tku,3.25,3.25,3.25,3.26,1300
tlc,3.8,3.9,3.8,3.9,110000
tlg,4.04,4.44,4.04,4.45,1140
tlh,3.19,3.33,3.19,3.33,291840
tlt,13.22,13.22,11.67,11.67,14200
tmp,4.63,4.63,4.63,4.63,1050
tms,9.8,10.29,9.31,10.29,1270
tmt,4.65,4.83,4.65,4.83,1250
tmx,4.26,4.35,4.26,4.35,8200
tna,2.69,2.71,2.59,2.7,7820
tnc,7.37,7.58,7.37,7.58,306590
tng,1.99,1.99,1.99,1.99,109900
tnt,7.12,7.69,7.06,7.69,17960
tpc,3.43,3.59,3.43,3.51,11700
tph,3.21,3.21,3.21,3.2,600
tpp,1.8,1.83,1.74,1.77,27600
tra,10.53,10.53,10.53,10.53,10
trc,23.02,23.87,23.02,23.87,8300
tri,3.8,3.8,3.8,3.8,130
ts4,7.54,7.54,7.54,7.54,19230
tsb,14.09,14.09,14.09,14.09,1200
tsc,3.78,3.84,3.66,3.84,41930
tst,10.7,10.79,10.6,10.8,16700
ttc,1.58,1.58,1.53,1.59,54300
ttf,6.31,6.62,6.31,6.61,73890
ttp,20.17,20.17,20.17,20.17,10
tv1,3.59,3.79,3.59,3.79,4480
tv2,1.21,1.21,1.06,1.2,29500
tv4,3.18,3.27,3.18,3.27,19600
tvd,2.38,2.38,2.38,2.38,100
txm,2.87,3.13,2.87,3.06,7900
tya,2.16,2.27,2.16,2.27,9590
udc,5.76,6.02,5.76,5.93,12720
uic,4.31,4.39,4.31,4.39,33670
uni,4.95,5.1,4.95,5.1,57700
v11,4.7,5.0,4.7,5.0,9100
v12,3.04,3.08,3.0,3.0,3700
v15,6.02,6.28,6.02,6.28,31400
v21,13.52,14.36,13.44,14.35,8000
vat,5.67,5.67,5.28,5.28,11900
vc1,5.65,5.65,5.65,5.65,100
vc2,10.33,10.33,10.33,10.32,1000
vc6,3.72,3.81,3.72,3.81,14100
vc7,5.87,5.92,5.87,5.91,11900
vc9,3.85,3.92,3.85,3.92,53100
vcb,13.82,14.38,13.82,14.29,708540
vcc,2.8,2.86,2.8,2.87,15700
vcf,45.41,45.74,44.75,44.74,420
vcg,10.82,11.05,10.82,11.05,367200
vch,4.46,4.46,4.07,4.31,15500
vcm,2.66,2.77,2.66,2.72,9000
vcr,5.93,6.01,5.77,6.01,84800
vcs,2.35,2.35,2.35,2.35,300
vds,5.52,5.52,5.52,5.52,4200
ve1,5.4,5.6,5.4,5.6,60600
ve2,3.61,3.61,3.47,3.47,700
ve3,2.35,2.35,2.31,2.31,1900
ve9,3.89,3.92,3.89,3.91,64300
vfc,8.68,8.68,8.44,8.6,8680
vfg,12.87,12.87,12.87,12.87,1010
vgp,6.24,6.24,5.99,6.24,11400
vgs,3.79,3.85,3.79,3.85,154800
vhc,5.21,5.3,5.21,5.28,4070
vhg,4.6,4.6,4.6,4.61,39520
vhl,8.26,8.26,7.87,8.0,1500
vic,24.84,24.84,24.84,24.84,18280
vid,4.84,4.92,4.84,4.92,123200
vig,4.1,4.2,4.1,4.2,95300
vip,3.24,3.24,3.19,3.24,155590
vis,13.87,13.87,13.79,13.87,214750
vit,5.41,5.41,5.41,5.41,13800
vix,3.05,3.05,3.05,3.05,3900
vkc,5.87,6.0,5.74,5.74,229500
vla,2.9,2.99,2.9,2.99,3000
vmc,9.0,9.0,7.84,8.95,5600
vmd,10.52,10.96,10.39,10.39,69990
vnc,5.64,5.64,5.64,5.64,19400
vnd,6.08,6.19,6.08,6.19,1711800
vne,3.65,3.72,3.65,3.72,449830
vnf,15.04,15.21,15.04,15.21,80200
vng,15.48,15.57,15.48,15.57,9100
vnl,4.73,4.91,4.73,4.91,1850
vnm,16.99,17.31,16.67,16.83,141980
vnr,5.24,5.24,5.24,5.24,1200
vns,4.36,4.38,4.36,4.39,46560
vnt,4.41,4.41,4.41,4.42,100
vos,5.6,5.6,5.5,5.6,238300
vph,3.6,3.6,3.48,3.57,33980
vpk,2.25,2.31,2.25,2.31,30
vpl,65.0,67.0,65.0,67.0,27400
vrc,6.54,6.79,6.54,6.73,62270
vsc,7.81,7.86,7.81,7.84,21390
vsh,4.94,5.1,4.94,5.1,160990
vsi,3.45,3.57,3.45,3.57,1110
vsp,8.3,8.4,8.0,8.4,176200
vst,6.9,7.0,6.9,6.9,237950
vtb,3.58,3.62,3.5,3.5,5210
vtc,4.49,4.49,4.16,4.49,6200
vto,2.57,2.67,2.57,2.67,285040
vts,17.59,17.82,17.59,17.83,2700
vtv,1.94,1.94,1.91,1.93,31800
vxb,4.45,4.45,4.45,4.45,100
wcs,17.95,17.95,17.89,17.95,5200
wss,4.8,5.0,4.7,5.0,1327100
xmc,15.1,16.1,15.1,16.0,34300
