ticker,open,high,low,close,volume
bvs,17.69,17.96,17.6,17.97,28100
c21,15.0,15.0,14.92,14.92,3514
c32,33.28,33.36,33.05,33.21,107140
c47,15.2,15.2,14.64,14.63,216990
c69,4.76,4.76,4.76,4.76,95800
cap,21.99,22.35,21.7,21.77,5310
cav,47.44,47.44,46.46,46.62,108260
cci,13.23,13.23,13.03,13.03,15010
ccl,6.33,6.33,6.33,6.32,138430
ccm,19.84,19.84,19.84,19.84,100
cdc,12.04,12.4,12.04,12.12,16580
cdn,15.27,15.78,15.27,15.78,1100
cdo,3.55,3.55,3.45,3.5,488110
cee,25.79,26.03,25.65,25.64,181880
ceo,8.52,8.67,8.52,8.59,643300
chp,21.64,21.8,21.48,21.64,75710
cig,3.19,3.31,3.1,3.2,25870
cii,35.5,36.8,35.5,36.5,596180
ckv,16.25,16.34,16.25,16.34,1100
clc,40.08,40.08,39.85,40.08,1140
clg,5.45,5.68,5.45,5.55,2040
clw,18.5,18.5,18.5,18.51,10
cmg,13.88,13.88,13.23,13.8,131160
cmi,4.6,4.7,4.5,4.7,52900
cms,4.95,4.95,4.95,4.95,100
cmx,3.96,4.18,3.95,4.18,1500
cng,27.48,27.48,27.14,27.14,16630
com,58.9,58.9,58.9,58.9,20
cpc,25.87,28.26,25.87,28.26,300
csc,12.44,12.49,12.35,12.35,30300
csm,18.38,18.38,18.04,18.28,410970
csv,26.83,27.98,26.58,27.98,125810
cta,1.5,1.6,1.5,1.6,200
ctb,20.67,20.67,20.67,20.67,100
ctc,4.6,4.6,4.6,4.6,100
ctd,206.58,207.05,204.31,206.87,100660
ctf,12.42,13.3,12.42,12.52,44330
ctg,19.29,19.77,19.29,19.43,1535240
cti,28.71,28.81,28.42,28.8,266250
ctp,19.58,19.99,19.58,19.98,101200
cts,10.62,10.8,10.62,10.66,947900
ctx,6.08,6.58,5.98,6.58,6500
cvn,3.6,3.8,3.6,3.8,81800
cvt,29.85,31.18,29.65,31.11,1123914
cyc,2.0,2.0,2.0,2.0,60
d2d,18.05,18.28,17.86,18.18,25740
dae,14.0,14.0,14.0,14.0,1200
dag,11.41,11.53,11.33,11.45,424480
dah,4.99,5.03,4.89,5.0,235180
dbc,24.78,24.78,24.44,24.61,97590
dbd,37.98,38.07,37.6,38.07,34220
dbt,13.12,13.47,13.04,13.47,9570
dc4,7.97,7.97,7.74,7.81,59200
dcl,19.55,19.84,19.3,19.84,406290
dcm,12.64,12.92,12.6,12.78,4054540
dcs,2.6,2.6,2.5,2.5,310820
dgc,25.01,26.05,24.93,26.05,42210
dgl,31.08,31.08,29.74,29.74,200
dgw,14.27,14.37,14.17,14.22,157840
dha,29.71,30.06,29.26,29.71,55790
dhc,18.18,19.23,18.18,18.53,24050
dhg,117.41,117.41,116.0,117.22,116190
dhm,7.44,7.79,7.41,7.42,2200220
dhp,8.17,8.34,8.17,8.25,26800
dht,44.99,44.99,43.88,43.93,9650
dic,6.59,6.86,6.59,6.63,47430
dig,12.06,12.63,12.06,12.63,2896350
dih,8.37,9.21,8.37,9.21,1400
dl1,11.08,11.85,10.93,11.7,145400
dlg,3.97,4.22,3.97,4.14,5966180
dmc,119.02,121.25,119.02,121.06,23020
dnp,14.63,15.33,14.17,14.17,26501
dny,6.73,6.82,6.73,6.81,2200
dp3,30.89,30.97,30.89,30.97,10200
dpg,13.05,13.59,13.05,13.13,4000
dpm,19.61,19.82,19.61,19.78,1072690
dpr,31.43,31.83,30.96,30.96,76040
dps,2.7,2.8,2.6,2.7,263177
dqc,38.92,39.26,38.92,39.09,43690
drc,28.74,29.19,28.47,29.14,937480
drh,25.06,25.19,24.48,24.48,518010
drl,31.83,31.87,31.83,31.87,5400
dsn,44.53,45.6,44.53,45.59,7400
dst,28.0,28.2,25.2,28.0,373200
dta,7.0,7.01,7.0,7.01,23580
dtl,25.65,25.65,25.65,25.65,10
dtt,9.57,9.57,9.57,9.57,1000
dvp,59.58,59.58,59.58,59.58,70
dxg,11.15,11.38,11.15,11.22,2789690
dxp,12.55,12.64,12.28,12.45,13160
dxv,3.87,3.89,3.87,3.89,20
dzm,7.08,7.08,7.08,7.08,2600
e1vfvn30,12.4,12.5,12.4,12.49,1547940
efi,8.5,8.5,8.5,8.5,8500
eib,12.6,12.65,12.35,12.6,459520
eid,14.86,15.11,14.2,14.86,2150
elc,21.27,21.92,21.27,21.46,128690
emc,16.18,17.48,16.18,17.39,40
eve,17.83,17.92,17.78,17.87,94600
evg,17.27,17.32,16.45,17.18,2882890
fcm,4.82,4.91,4.82,4.83,93980
fcn,20.53,20.75,19.87,19.87,1595760
fdc,28.5,28.5,25.5,28.5,3610
fit,5.67,5.95,5.67,5.88,3076080
flc,6.28,6.31,6.16,6.18,14175740
fmc,14.57,14.57,14.36,14.4,49020
fpt,32.82,33.07,32.82,32.97,730260
ftm,12.08,12.23,11.99,12.09,176790
fts,9.63,9.71,9.63,9.67,53220
fucvreit,14.2,14.8,14.15,14.8,70
g20,2.1,2.1,2.1,2.1,176920
gas,51.71,52.07,51.71,51.89,549030
gdt,42.16,42.16,42.02,42.01,210
gex,16.95,16.95,16.18,16.53,424470
gil,24.67,24.96,24.38,24.67,38770
glt,41.51,41.51,38.88,38.89,300
gmc,22.66,22.66,22.66,22.66,10
gmd,33.43,33.74,33.05,33.55,458450
gmx,20.96,23.35,20.96,23.35,9300
gsp,11.65,11.87,11.56,11.55,76970
gta,13.52,13.6,13.52,13.61,840
gtn,17.55,17.8,17.5,17.7,1049460
had,21.53,22.69,21.53,22.69,200
hag,9.59,9.64,9.51,9.6,3480580
hah,18.35,18.35,18.03,18.34,19830
hai,4.1,4.22,4.05,4.07,819730
hap,3.85,3.85,3.84,3.85,5450
har,4.12,4.12,4.02,4.02,1020880
has,7.24,7.59,7.11,7.6,64280
hat,27.87,27.87,27.87,27.87,1000
hax,29.31,29.31,28.21,28.38,260090
hbc,28.16,28.72,28.08,28.42,2866080
hcc,16.65,16.79,16.65,16.79,2000
hcd,7.55,7.55,7.49,7.51,170000
hcm,19.99,20.58,19.94,20.21,486060
hct,15.37,16.53,15.37,16.53,600
hda,9.01,9.01,8.83,9.01,32400
hdc,10.85,11.59,10.78,11.37,1664500
hdg,19.02,19.21,18.45,18.7,104940
hev,9.97,9.97,9.97,9.97,31
hhc,59.0,60.0,59.0,60.0,4616
hhg,6.76,6.92,6.76,6.84,227500
hhs,4.17,4.27,4.16,4.2,1467680
hid,3.57,3.64,3.56,3.62,565400
hii,14.31,14.31,14.31,14.31,1000
hjs,15.37,16.18,15.37,16.18,700
hkb,4.5,4.5,4.2,4.3,1774000
hkt,4.0,4.0,3.73,3.73,130100
hld,6.54,6.54,6.54,6.54,2500
hlg,9.4,10.2,9.4,10.2,5700
hly,14.32,15.07,14.32,15.07,700
hmc,6.55,6.86,6.55,6.58,6540
hmh,9.46,9.46,9.38,9.38,10300
hng,10.7,11.15,10.7,10.9,2621190
hom,4.94,5.12,4.94,5.03,13300
hot,26.86,27.13,25.77,27.13,70
hpb,10.58,10.58,10.58,10.58,1000
hpg,16.84,17.28,16.84,17.12,4514140
hpm,19.5,19.6,19.5,19.6,200
hqc,3.25,3.28,3.21,3.21,9939640
hrc,35.8,35.85,32.5,32.5,2350
hsg,24.89,25.09,24.73,24.93,1716930
ht1,18.68,19.27,18.55,18.94,766670
htc,27.26,27.26,27.17,27.17,6600
hti,16.3,16.38,16.14,16.38,9420
htl,39.23,39.23,39.23,39.24,630
htv,12.97,13.87,12.97,13.87,20
hu3,5.8,5.8,5.8,5.8,100
hut,10.46,10.54,10.29,10.37,1623475
hva,2.5,2.5,2.4,2.4,32170
hvg,6.65,7.09,6.65,6.9,620640
hvn,22.11,22.19,22.02,22.11,107000
hvt,26.38,26.79,26.38,26.79,400
hvx,4.08,4.18,4.08,4.18,1560
ibc,20.65,21.07,20.48,20.82,82700
icf,2.55,2.55,2.55,2.55,1020
icg,6.21,6.49,6.21,6.5,9500
idi,4.97,5.12,4.97,5.03,553960
idj,2.3,2.3,2.2,2.2,3600
idv,25.9,25.9,25.79,25.9,7100
ijc,7.82,7.99,7.74,7.9,535160
imp,53.44,53.61,53.36,53.44,23000
inn,37.55,37.55,36.08,37.3,12110
ita,3.97,4.01,3.95,3.98,4726300
itc,12.62,12.62,12.44,12.62,258990
itd,16.42,17.35,16.42,17.04,65570
itq,3.2,3.3,3.1,3.2,287000
ivs,10.6,10.7,10.5,10.5,59100
jvc,3.51,3.52,3.11,3.17,85760
kac,29.23,29.23,29.23,29.22,60
kbc,16.4,16.59,16.3,16.35,2685960
kdc,41.94,42.67,41.94,42.25,576140
kdh,17.37,17.43,17.31,17.31,93070
kdm,4.8,5.0,4.6,4.8,136970
kha,27.22,28.36,26.47,28.35,28330
khb,2.1,2.3,2.1,2.3,481600
khp,9.34,9.38,9.29,9.38,59730
kkc,12.79,12.96,12.79,12.96,14500
klf,2.8,2.8,2.7,2.7,1044767
kmr,4.45,4.5,4.41,4.48,24770
kpf,6.58,6.76,6.58,6.67,20700
ksa,2.3,2.4,2.28,2.36,1574230
ksb,49.61,51.81,49.26,50.58,628380
ksd,3.1,3.2,3.1,3.1,5700
ksh,2.7,2.93,2.68,2.8,812520
ksk,1.2,1.3,1.2,1.2,348300
ksq,1.8,1.8,1.7,1.8,33700
kst,14.49,14.49,14.49,14.49,700
kts,46.5,46.5,46.5,46.5,1200
ktt,6.5,6.7,6.5,6.5,10200
kvc,2.6,2.7,2.5,2.6,370605
l10,13.69,13.78,13.69,13.78,80
l14,22.34,22.44,21.72,22.31,32845
l35,4.42,4.42,4.42,4.42,800
laf,11.7,12.0,11.7,11.8,8820
las,10.86,10.94,10.78,10.95,73977
lbe,14.84,14.84,14.84,14.85,100
lbm,37.76,37.76,37.07,37.76,6830
lcg,8.49,8.65,8.49,8.52,616370
lcm,1.03,1.08,1.03,1.07,150190
lcs,2.9,2.9,2.9,2.9,400
ldg,8.4,8.54,8.4,8.47,688680
lec,27.4,27.4,26.0,27.4,22540
lgc,21.15,23.4,21.15,23.4,2050
lgl,6.84,6.84,6.62,6.83,3060
lhc,58.66,58.66,58.66,58.66,200
lhg,17.76,18.1,17.51,17.68,48280
lig,6.2,6.3,6.1,6.3,136700
lix,41.71,44.43,41.71,44.43,314320
lm8,21.94,21.94,21.94,21.94,10
lo5,2.9,2.9,2.9,2.9,900
lss,11.98,12.1,11.74,11.86,472660
ltc,3.5,3.5,3.5,3.5,3000
lut,2.5,2.5,2.5,2.5,6100
mac,7.44,7.52,7.36,7.44,8200
mas,85.0,85.36,85.0,85.18,3430
mbb,16.62,16.92,16.51,16.85,2200730
mbg,3.43,3.62,3.43,3.52,66200
mbs,9.31,9.5,9.12,9.31,82000
mcc,11.86,12.4,11.86,12.4,2100
mcg,3.73,3.94,3.73,3.8,213760
mco,2.0,2.1,2.0,2.1,10750
mcp,25.36,25.36,25.36,25.36,100
mdg,9.89,10.47,9.73,9.89,425010
mec,2.5,2.5,2.4,2.4,600
mhc,4.36,4.4,4.33,4.37,35890
mhl,6.0,6.1,6.0,6.1,1800
mkv,15.2,16.0,15.2,16.0,3500
mnc,4.84,4.84,4.75,4.75,3400
mpt,3.91,3.91,3.73,3.82,51716
msc,18.93,18.93,18.93,18.93,10
msn,41.9,42.7,41.9,42.4,761920
mst,7.46,7.9,7.46,7.89,519000
mtg,4.3,4.3,3.7,3.7,2800
mwg,73.09,74.18,72.8,73.45,404540
naf,18.52,18.75,18.52,18.6,66120
nag,5.12,5.12,4.95,5.12,10600
nav,6.97,6.97,6.97,6.97,600
nbb,17.8,17.9,17.65,17.7,121670
nbc,4.14,4.21,4.14,4.22,9500
nct,64.97,64.97,64.17,64.97,6810
ndf,18.9,19.5,18.4,18.7,120700
ndn,6.87,6.87,6.71,6.86,298316
ndx,8.03,8.03,7.8,7.8,10100
net,24.14,26.55,24.14,26.56,471240
nha,10.33,10.5,9.98,10.0,7500
nhc,19.64,22.88,19.64,22.88,600
nhp,3.3,3.3,3.2,3.3,231200
nkg,22.94,22.94,22.56,22.7,187370
nlg,20.64,20.79,20.57,20.79,179230
nnc,44.1,44.15,43.94,44.1,28100
nsc,90.35,90.35,89.18,89.18,1700
nst,11.9,11.9,10.64,10.64,200
nt2,21.52,21.67,21.3,21.3,284930
ntl,7.87,8.06,7.87,8.06,887220
ntp,64.55,64.55,60.38,61.41,8920
nvb,8.0,8.0,7.5,7.7,20916
nvl,52.37,52.37,51.45,51.91,928290
nvt,3.99,4.15,3.96,4.02,826450
och,6.2,6.3,5.7,5.8,7408
ogc,1.96,1.99,1.88,1.99,16760420
one,4.56,4.56,4.48,4.48,8200
opc,48.46,49.0,48.46,49.0,5430
ors,2.7,3.0,2.7,3.0,800
pac,45.67,47.65,43.78,47.56,298700
pan,28.87,28.87,28.81,28.8,190
pbp,10.88,10.88,10.8,10.8,600
pc1,26.16,26.16,25.37,25.58,118680
pcg,7.2,7.5,7.2,7.5,3640
pdb,11.68,11.68,11.68,11.69,2000
pdc,7.2,7.2,7.2,7.2,7020
pdn,44.53,44.53,44.22,44.54,1920
pdr,18.63,18.77,18.43,18.77,649510
pet,8.73,8.87,8.66,8.88,276920
pfl,1.5,1.6,1.5,1.6,55400
pgc,11.46,11.46,11.34,11.34,8350
pgd,44.07,44.16,43.73,44.07,144860
pgi,18.23,18.28,17.49,17.58,75510
pgs,15.74,16.18,15.74,16.01,155521
pgt,4.3,4.3,4.3,4.3,200
phc,12.36,12.68,12.16,12.23,308389
phh,13.9,15.2,13.9,15.0,19700
php,13.68,14.13,13.59,13.58,24300
phr,18.71,18.82,18.6,18.77,386430
pic,13.41,13.41,13.41,13.41,100
pit,6.5,6.5,6.5,6.5,490
piv,32.95,36.0,32.28,35.9,1720235
pjc,22.48,22.48,22.48,22.48,500
pjt,10.02,10.02,9.4,9.82,580
plc,22.22,22.62,22.22,22.62,4792
plx,60.06,61.29,59.28,60.67,980940
pmb,8.94,8.94,8.94,8.94,5100
pmc,87.79,87.79,82.31,84.14,2470
pmp,14.95,14.95,14.95,14.95,8000
pms,20.21,20.29,20.05,20.21,7300
pnj,48.5,49.02,48.45,48.54,295150
pom,12.38,12.38,12.15,12.19,5340
ppc,16.34,16.38,15.83,15.92,161290
ppe,13.2,13.3,13.2,13.2,1600
ppi,2.98,3.1,2.97,3.09,893780
psd,10.2,10.2,9.85,9.85,12500
psi,4.3,4.3,4.3,4.3,100
ptb,62.02,62.02,61.42,61.42,26560
ptc,5.94,5.94,5.3,5.3,8590
pti,20.75,24.26,20.75,24.26,8441
ptl,3.14,3.14,3.02,3.09,93170
pv2,2.2,2.3,2.1,2.1,152955
pvb,11.0,11.4,10.9,11.3,101300
pvc,6.73,7.0,6.73,6.91,305325
pvd,12.86,13.13,12.72,12.73,2538730
pve,6.23,6.23,6.14,6.23,57400
pvg,6.66,6.75,6.57,6.57,18300
pvi,27.96,28.82,27.96,28.56,335558
pvl,3.3,3.5,3.3,3.5,365530
pvs,14.59,14.67,14.41,14.41,688314
pvt,13.37,13.37,13.1,13.24,413690
pvv,1.4,1.4,1.4,1.4,63200
pvx,2.1,2.1,1.9,2.0,866963
pxa,1.3,1.4,1.3,1.4,4300
pxi,2.8,2.8,2.8,2.8,5270
pxl,2.4,2.4,2.3,2.4,187100
pxs,8.54,8.6,8.53,8.6,200980
pxt,3.3,3.3,3.16,3.16,19540
qbs,10.0,10.3,9.6,9.6,376350
qcg,27.95,27.95,24.35,26.15,2388650
qhd,20.94,20.94,20.86,20.94,10800
qnc,4.8,4.8,4.8,4.8,100
qtc,21.24,23.04,21.15,23.04,400
ral,123.15,123.15,120.03,122.7,17740
rdp,14.5,14.58,14.16,14.5,29860
ree,33.9,34.22,33.54,33.81,732660
ric,7.61,8.15,7.61,8.15,10500
ros,66.59,66.82,66.29,66.67,2069730
s55,23.72,24.27,23.56,24.27,5400
s74,6.9,7.0,6.9,7.0,13700
s99,5.71,5.8,5.71,5.71,55710
sab,200.96,201.64,196.39,200.67,66380
saf,47.24,51.33,47.24,51.33,300
sam,8.07,8.18,8.07,8.11,571900
sav,10.32,10.4,10.16,10.4,28360
sba,12.32,12.53,12.32,12.53,38210
sbs,2.2,2.3,2.0,2.3,831510
sbt,31.91,32.27,31.91,31.91,1753570
sbv,25.81,27.01,25.81,26.29,23440
sc5,25.35,26.03,25.35,25.77,110480
scd,41.8,42.3,41.8,42.3,6500
scj,2.0,2.4,2.0,2.4,3505
scr,10.46,10.67,10.34,10.38,5278370
sd2,6.2,6.29,6.2,6.28,25900
sd3,4.9,4.9,4.9,4.9,8200
sd4,9.74,9.74,9.74,9.74,49700
sd5,9.51,9.6,9.51,9.59,44818
sd6,8.67,8.67,8.39,8.58,6700
sd7,3.5,3.6,3.4,3.6,5100
sd9,6.53,6.6,6.37,6.37,84906
sda,2.7,2.7,2.6,2.7,8050
sdd,2.3,2.5,2.3,2.4,26003
sde,2.0,2.0,2.0,2.0,100
sdg,18.69,18.69,18.69,18.68,100
sdp,5.6,5.6,5.5,5.5,132500
sdt,7.95,7.95,7.95,7.95,9114
seb,18.03,19.49,17.79,17.93,6100
sed,17.83,17.83,17.83,17.82,400
sfc,21.74,21.74,21.74,21.74,2430
sfg,11.24,11.36,11.2,11.36,333230
sfi,27.6,27.97,27.6,27.97,6800
sfn,28.49,28.49,28.49,28.49,100
sgn,133.95,133.95,133.81,133.81,303
sgr,24.06,25.46,24.06,25.45,3510
sgt,10.4,10.4,9.76,9.8,19470
sha,7.04,7.04,7.03,7.03,156130
shb,6.98,7.07,6.89,6.98,6426056
shi,6.28,6.46,6.28,6.37,904570
shn,9.34,9.34,9.25,9.25,941770
shp,19.64,19.99,19.64,19.99,10000
shs,10.51,11.03,10.43,10.96,2460096
sic,6.94,7.29,6.94,7.29,285720
sii,21.05,21.05,21.05,21.05,10
sj1,11.67,13.19,11.67,13.18,2600
sjc,8.6,8.6,8.1,8.1,23700
sjd,21.11,21.45,21.11,21.11,8380
sjm,0.9,0.9,0.9,0.9,10000
sjs,23.45,23.53,23.33,23.32,60750
skg,34.47,34.67,34.14,34.54,203680
sls,133.24,133.54,126.71,132.79,21620
sma,6.63,6.63,6.07,6.56,37300
smb,22.71,22.71,22.14,22.47,8000
smc,13.53,14.53,13.53,14.35,263250
smt,18.07,18.07,18.07,18.07,1100
spi,2.7,2.7,2.5,2.5,382700
spm,13.79,14.13,13.79,14.14,580
sra,4.14,4.33,4.14,4.14,7000
srb,1.6,1.6,1.6,1.6,3000
src,14.9,15.08,14.81,14.9,116530
srf,16.38,16.38,15.89,16.26,5020
ssc,57.37,57.37,55.11,55.11,4220
ssi,25.63,25.87,25.49,25.63,2457240
st8,23.7,23.79,23.53,23.7,3380
stb,14.2,14.2,13.95,14.1,4432020
stg,22.61,22.87,22.18,22.17,348720
svc,47.97,48.06,47.51,47.69,66960
svn,3.0,3.0,2.9,3.0,27100
szl,33.96,34.48,33.35,34.04,10300
ta9,14.21,14.21,14.21,14.21,100
tac,44.04,44.04,42.01,42.0,440
tc6,3.73,3.73,3.73,3.72,510
tcd,15.3,15.38,14.96,15.25,145810
tch,16.68,16.82,16.46,16.72,1186330
tcl,26.56,26.82,25.17,26.82,21250
tcm,26.16,26.16,25.23,25.48,1729300
tcr,3.9,3.9,3.82,3.86,48390
tcs,3.4,3.4,3.4,3.4,3300
tct,46.77,46.77,46.22,46.77,11940
tdc,5.48,5.49,5.42,5.44,185590
tdg,8.0,8.46,7.96,8.42,677090
tdh,12.02,12.69,12.02,12.69,1730410
tdn,3.22,3.22,3.22,3.22,40
tdw,21.45,22.14,21.45,22.14,620
teg,5.82,5.82,5.75,5.82,211700
tfc,6.0,6.0,5.72,5.72,1400
th1,6.7,6.7,6.7,6.7,6000
thb,15.61,15.68,15.61,15.69,1000
thg,38.48,39.08,37.88,38.25,21220
thi,43.22,43.22,39.53,42.34,140
ths,6.64,6.64,6.64,6.65,1000
tht,4.74,4.82,4.66,4.82,10060
tie,12.5,12.5,12.3,12.3,670
tig,4.01,4.01,3.92,3.92,380820
tip,12.88,12.96,12.88,12.88,15250
tjc,6.49,6.82,6.49,6.82,800
tkc,23.69,26.01,22.11,22.11,3300
tlg,78.4,78.4,74.45,77.28,2820
tlh,10.43,10.47,10.23,10.27,629710
tlt,16.39,16.39,16.29,16.3,14000
tmb,6.33,6.74,6.33,6.73,1200
tms,43.04,43.04,42.36,42.36,1470
tmt,12.4,12.6,12.4,12.4,56370
tmx,7.47,7.47,7.47,7.47,100
tna,14.81,14.94,14.81,14.81,11870
tnc,10.07,10.07,10.07,10.07,90
tng,8.87,8.87,8.18,8.37,126004
tni,9.44,10.08,9.36,10.08,2766130
tnt,3.82,4.09,3.82,4.02,494820
tpc,7.76,7.76,7.76,7.76,940
tpp,16.8,16.8,16.8,16.8,1035
tra,115.32,115.51,114.39,114.49,20350
trc,23.42,23.79,23.3,23.76,18390
ts4,8.18,8.18,8.18,8.18,10
tsb,10.47,10.47,10.29,10.29,10100
tsc,4.05,4.33,4.05,4.33,4674830
tst,4.59,4.59,4.59,4.59,11900
ttb,6.63,7.23,6.56,7.23,571700
ttc,15.79,15.87,15.71,15.87,3800
ttf,8.3,8.3,7.4,7.4,443060
tth,4.41,4.41,4.36,4.41,98110
ttt,55.13,58.34,55.13,58.34,3300
ttz,3.36,3.36,3.27,3.27,184100
tv1,21.8,21.8,20.3,21.7,10610
tv2,41.83,42.56,41.83,42.31,3600
tv3,14.65,17.36,14.65,17.36,1100
tv4,12.02,12.02,12.02,12.02,100
tvb,5.37,5.42,5.25,5.31,86500
tvc,10.14,10.14,10.05,10.14,391300
tvd,4.67,4.67,4.59,4.59,2410
tvs,7.58,7.65,7.58,7.62,29210
txm,9.41,9.5,9.41,9.41,1300
tya,7.28,7.39,7.25,7.39,4440
udc,3.64,3.75,3.63,3.73,85030
uic,26.34,26.42,25.86,26.42,6870
uni,4.8,4.8,4.8,4.8,117650
vaf,11.05,11.05,10.27,11.04,420
vat,5.18,5.63,5.18,5.64,244300
vbc,26.88,28.84,26.22,28.84,42100
vc2,13.69,14.43,13.69,14.24,7698
vc3,23.3,23.6,22.8,23.1,988660
vc7,18.59,19.25,18.59,19.24,74155
vcb,37.01,37.06,36.63,36.91,841580
vcc,9.79,9.79,9.79,9.79,3700
vcf,141.96,148.88,141.96,148.2,5610
vcg,18.55,18.89,18.46,18.55,2328075
vcm,14.39,14.39,13.93,14.39,500
vcr,4.4,4.5,4.2,4.3,61600
vcs,59.01,61.38,59.01,61.04,159814
vdl,36.41,36.41,36.41,36.41,40
ve1,8.3,8.5,8.0,8.5,12000
ve2,10.84,12.17,10.84,12.17,300
ve3,10.97,11.12,10.97,11.12,1000
ve8,12.0,12.0,12.0,12.0,100
ve9,5.79,5.79,5.42,5.42,2340
ves,1.0,1.0,1.0,1.0,4000
vfg,34.25,34.98,34.25,34.32,1340
vfr,5.35,5.35,5.35,5.35,1000
vgc,17.33,17.33,16.73,16.73,266100
vgp,25.76,25.76,25.76,25.76,100
vgs,9.1,9.1,9.01,9.01,111300
vhc,53.75,55.7,53.75,55.6,102500
vhg,2.37,2.38,2.34,2.35,2378210
vhl,38.29,38.29,37.23,37.23,600
vic,35.37,35.37,34.96,35.0,171730
vid,7.41,7.41,7.16,7.16,81650
vig,1.7,1.7,1.5,1.6,179100
vip,6.15,6.15,6.01,6.08,58240
vis,21.67,21.72,21.47,21.62,208760
vit,16.67,16.79,16.67,16.79,7400
vix,5.04,5.26,4.97,5.25,1288685
vjc,70.68,71.53,70.23,71.53,438090
vkc,10.3,10.4,10.2,10.3,55433
vmc,19.32,19.32,18.31,18.61,36900
vmd,24.7,24.7,24.7,24.7,10
vmi,5.8,5.8,5.6,5.7,116400
vna,1.6,1.6,1.5,1.5,86325
vnc,34.09,34.09,28.07,28.07,2400
vnd,15.43,15.72,15.43,15.57,336620
vne,9.13,9.13,8.74,8.79,318740
vng,14.64,14.94,14.64,14.93,346490
vnh,1.7,1.8,1.7,1.7,27800
vnm,121.81,122.12,121.26,121.26,312720
vnr,23.67,23.67,20.71,21.52,17100
vns,18.68,18.68,18.22,18.6,5060
vnt,28.6,28.69,28.6,28.69,20000
vos,2.4,2.52,2.4,2.4,866730
vpd,10.51,10.91,10.51,10.91,79543
vph,6.78,7.0,6.78,6.78,173230
vpk,8.5,8.6,8.5,8.6,260
vps,16.4,16.48,15.81,16.48,1400
vrc,24.31,24.99,24.16,24.16,151690
vsa,19.2,19.91,19.06,19.91,9700
vsc,45.9,46.11,45.54,45.96,143990
vsh,16.07,16.26,16.02,16.02,74640
vsi,12.9,13.25,12.9,13.25,300
vtb,13.39,14.26,13.31,14.22,4970
vth,11.35,11.35,11.35,11.34,100
vtj,6.64,6.64,6.64,6.65,20000
vto,5.98,5.98,5.91,5.92,216580
vtv,17.9,17.9,17.75,17.75,12700
wcs,157.57,157.66,157.57,157.66,800
wss,4.1,4.1,4.1,4.1,25400
