ticker,open,high,low,close,volume
sav,6.76,6.86,6.67,6.67,14290
sbt,2.81,2.81,2.73,2.81,16490
sc5,8.62,8.86,8.57,8.58,26550
scd,8.28,8.28,8.28,8.29,30
scj,7.95,8.07,7.74,7.91,38700
sd2,5.3,5.33,4.86,5.05,53600
sd3,8.56,8.72,8.15,8.56,135100
sd4,3.28,3.45,3.28,3.35,7100
sd5,5.61,5.61,5.4,5.42,1400
sd6,2.85,2.85,2.75,2.76,9300
sd7,25.1,26.38,25.1,25.47,129800
sd9,5.83,6.08,5.76,5.81,119800
sda,9.85,10.2,9.63,9.63,31100
sdd,4.39,4.39,4.39,4.39,100
sdt,4.3,4.52,4.3,4.46,45300
sfc,6.75,7.03,6.75,7.03,12670
sfi,6.24,6.42,6.12,6.37,64960
sfn,3.16,3.4,3.16,3.4,1940
sgc,3.48,3.71,3.48,3.52,1140
sgd,3.27,3.27,3.27,3.27,2200
sgt,20.79,21.58,20.55,20.55,21240
shc,19.3,19.5,19.2,19.5,3380
sic,2.92,3.03,2.92,3.03,36400
sj1,2.51,2.59,2.51,2.58,1000
sjc,4.35,4.63,4.35,4.6,2000
sjd,3.52,3.52,3.42,3.42,6990
sje,4.69,4.91,4.69,4.88,37200
sjs,19.91,19.91,18.44,19.25,375740
smc,4.49,4.65,4.49,4.65,19000
sng,5.49,5.49,5.49,5.48,100
ssc,8.19,8.19,7.85,8.02,7070
ssi,8.16,8.41,8.0,8.0,1037170
sss,11.7,11.7,11.7,11.7,100
st8,2.03,2.11,2.03,2.11,1460
stb,7.11,7.19,7.07,7.12,473490
stc,4.02,4.02,4.02,4.02,100
stp,4.56,4.56,4.38,4.46,18200
svc,6.96,6.96,6.62,6.63,10900
svi,3.67,3.67,3.67,3.67,200
szl,10.62,10.62,10.3,10.51,6710
tac,7.78,7.88,7.74,7.81,83460
tbc,5.3,5.34,5.3,5.3,5900
tbx,8.58,8.58,8.58,8.58,500
tc6,3.67,3.67,3.53,3.67,16600
tcm,3.54,3.58,3.5,3.5,53220
tcr,4.42,4.47,4.42,4.47,6650
tcs,3.56,3.56,3.51,3.53,11900
tct,5.99,6.43,5.99,6.29,12620
tdh,7.96,7.96,7.63,7.68,226670
tdn,2.49,2.52,2.37,2.37,1100
thb,4.38,4.7,4.38,4.6,12000
tht,1.8,1.8,1.76,1.8,24300
tjc,5.64,5.67,5.64,5.68,3400
tku,3.85,3.85,3.85,3.85,100
tlc,4.6,4.7,4.5,4.7,34100
tlt,5.69,5.69,5.69,5.69,4500
tmc,5.03,5.15,4.96,5.03,3190
tms,9.76,10.03,9.76,10.03,1100
tna,1.38,1.42,1.37,1.42,1930
tnc,3.66,3.74,3.58,3.66,41990
tng,1.38,1.38,1.35,1.36,7600
tpc,2.72,2.72,2.59,2.65,64480
tph,4.73,4.73,4.73,4.74,1000
tra,6.13,6.41,6.12,6.41,10240
trc,11.53,11.72,11.53,11.72,2680
tri,7.8,7.9,7.6,7.8,6570
ts4,3.72,3.85,3.68,3.73,12910
tsc,9.08,9.08,8.82,9.03,18680
tst,10.01,10.18,10.01,10.19,5100
ttc,4.55,4.66,4.49,4.66,34500
ttf,5.13,5.18,5.08,5.09,33200
ttp,11.87,12.07,11.61,11.6,29020
tv4,3.44,3.44,3.26,3.35,44200
txm,5.12,5.12,5.0,5.12,8300
tya,6.49,6.6,6.27,6.43,38600
uic,3.88,3.88,3.77,3.76,8890
uni,4.62,4.62,4.47,4.46,3620
vc2,8.76,8.76,8.16,8.6,11400
vc3,2.41,2.59,2.41,2.57,59800
vc7,3.66,3.69,3.6,3.64,3100
vcg,8.41,8.41,8.2,8.25,265800
vcs,1.95,2.05,1.93,2.05,53400
ve1,6.3,6.6,6.3,6.6,3300
ve9,1.84,1.84,1.79,1.84,1700
vfc,6.11,6.43,6.11,6.27,198600
vgp,5.77,5.83,5.55,5.83,2550
vgs,3.6,3.6,3.46,3.49,50100
vhc,5.57,5.57,5.34,5.35,2200
vhg,3.96,4.02,3.9,3.97,27600
vic,5.69,5.76,5.69,5.76,23750
vid,6.04,6.1,5.98,5.98,6360
vip,4.24,4.35,4.12,4.24,606640
vis,9.37,9.37,9.3,9.37,75610
vmc,6.26,6.36,6.1,6.15,21800
vnc,4.35,4.35,4.31,4.31,2600
vne,3.11,3.19,3.11,3.11,106080
vnm,6.53,6.6,6.41,6.45,191380
vnr,6.11,6.41,6.09,6.41,3500
vns,2.95,2.98,2.95,2.96,16720
vpk,2.53,2.75,2.53,2.54,4410
vpl,36.48,37.45,35.51,35.51,42600
vsc,4.61,4.8,4.57,4.57,7330
vsh,9.2,9.3,9.2,9.24,88280
vsp,21.79,22.55,21.79,22.09,149200
vta,6.5,6.5,6.4,6.5,5600
vtb,4.53,4.53,4.5,4.53,9110
vtc,6.31,6.31,6.16,6.31,3070
vto,4.96,5.04,4.88,4.92,74790
vts,13.78,13.78,13.65,13.66,4500
vtv,2.89,2.89,2.7,2.72,3500
xmc,7.2,7.2,6.77,6.77,13300
