ticker,open,high,low,close,volume
nlc,4.64,4.81,4.64,4.82,4200
nsc,12.2,12.2,12.2,12.19,9040
nst,7.91,7.91,7.91,7.91,400
ntp,14.69,14.69,14.45,14.63,18300
pac,5.14,5.2,5.14,5.15,18050
pan,12.85,12.85,12.31,12.47,3800
pgc,9.8,9.8,9.46,9.46,63850
pjc,3.96,4.1,3.96,4.03,1300
pjt,6.38,6.38,6.38,6.38,5950
plc,5.5,5.5,4.97,4.97,2300
pms,10.1,10.1,10.07,10.07,15820
pnc,14.87,14.87,14.77,14.77,34400
pot,24.62,25.01,24.27,24.57,13400
ppc,26.76,26.76,26.1,26.1,105820
ptc,25.93,25.93,25.16,25.5,2300
pts,5.53,5.53,5.53,5.53,2500
pvd,51.24,51.24,50.33,50.32,106040
ral,41.17,41.17,40.45,40.46,8110
rcl,26.47,26.47,24.51,26.24,13400
ree,22.55,22.55,22.55,22.55,212970
rhc,15.52,16.3,15.56,16.31,2600
s91,12.94,12.94,12.94,12.94,200
s99,14.08,14.08,13.98,14.0,500
saf,6.75,6.75,6.68,6.75,8300
sam,24.46,24.62,24.46,24.46,17760
sav,26.03,26.22,26.03,26.03,4430
scd,21.33,21.33,21.18,21.18,4740
sd6,5.94,5.94,5.67,5.66,4200
sd9,8.1,8.19,7.94,8.09,39600
sda,30.72,31.08,29.75,30.57,4600
sdc,11.48,11.48,11.02,11.48,1700
sdn,9.8,9.8,9.56,9.56,3570
sdt,15.96,16.07,15.83,15.96,4100
sfc,9.07,9.07,8.75,8.75,37280
sfi,13.46,13.46,13.09,13.09,9300
sfn,10.7,10.7,10.48,10.48,1300
sgc,8.62,8.62,8.33,8.6,1510
sgd,11.95,11.95,11.95,11.95,100
sgh,28.13,28.13,27.75,27.76,8530
shc,26.99,27.81,26.99,26.99,23230
sic,4.63,4.63,4.4,4.4,1500
sj1,6.39,6.41,6.39,6.41,1010
sjd,10.14,10.27,10.14,10.27,86730
sje,10.13,10.13,9.32,9.46,2700
sjs,89.86,89.86,88.58,88.58,96310
smc,8.04,8.12,8.04,8.12,23340
sng,23.2,23.2,23.2,23.19,200
ssc,28.15,28.15,27.75,27.75,9640
ssi,25.02,25.49,24.24,24.64,251700
stb,20.85,20.85,20.69,20.68,516650
stc,9.58,9.58,9.58,9.58,300
stp,6.55,6.61,6.54,6.54,800
svc,46.38,47.49,46.38,47.49,7800
tac,33.47,33.47,33.47,33.47,16060
tbc,11.43,11.43,11.1,11.1,26200
tcr,13.58,14.22,13.58,14.22,19340
tct,25.96,25.96,25.18,25.17,11330
tdh,32.39,32.39,32.06,32.23,7040
tku,11.47,11.47,11.47,11.47,1000
tlc,45.8,45.8,44.87,44.87,6900
tmc,10.96,11.17,10.75,10.75,26030
tms,15.99,15.99,15.49,15.49,2970
tna,3.83,3.83,3.83,3.83,36820
tph,12.65,12.89,12.61,12.6,2400
tri,46.13,46.13,46.03,46.04,8970
ts4,13.42,13.54,13.42,13.43,9050
ttc,10.55,10.55,10.51,10.51,11650
txm,16.39,16.39,16.39,16.39,3000
tya,19.31,19.31,19.05,19.05,8950
uni,11.99,11.99,11.99,11.99,49600
vc2,12.82,12.82,12.69,12.69,1300
vfc,19.07,19.59,19.33,19.58,3280
vgp,12.59,12.83,12.59,12.59,12000
vid,17.81,17.81,17.81,17.82,24400
vip,21.51,21.51,21.25,21.38,2030
vis,11.99,11.99,11.99,11.99,102560
vmc,14.39,14.71,14.39,14.71,700
vnc,9.02,9.02,8.79,8.79,800
vnm,12.94,12.94,12.8,12.86,126740
vnr,14.77,14.77,14.77,14.76,200
vpk,7.57,7.57,7.48,7.48,18780
vsh,18.08,18.08,17.93,17.94,32030
vtb,13.7,13.7,13.7,13.7,1710
vtc,24.43,25.28,24.43,25.28,12430
vtl,8.81,10.07,8.81,9.79,5600
vtv,4.65,4.65,4.59,4.65,1700
