ticker,open,high,low,close,volume
agf,10.23,10.23,10.23,10.23,1500
bbc,7.53,7.53,7.53,7.53,22700
bpc,4.51,4.51,4.51,4.51,120
can,7.06,7.06,6.96,6.96,1660
dha,34.5,34.5,34.5,34.5,8580
dpc,4.32,4.32,4.23,4.23,280
gil,3.15,3.17,3.15,3.17,300
gmd,7.78,7.78,7.78,7.78,500
hap,3.88,3.9,3.88,3.9,18480
has,4.94,4.94,4.94,4.94,1120
laf,13.19,13.19,13.15,13.15,12510
mhc,4.28,4.28,4.23,4.23,30920
nkd,11.71,11.71,11.71,11.71,680
pms,3.77,3.77,3.77,3.77,9670
ree,2.5,2.5,2.5,2.5,11380
sam,3.2,3.2,3.2,3.2,14200
sav,10.62,10.69,10.62,10.69,5720
sfc,1.45,1.45,1.44,1.43,9050
sgh,2.45,2.45,2.41,2.41,210
ssc,8.17,8.19,8.17,8.19,6000
tms,7.21,7.21,7.19,7.19,300
tri,16.13,16.13,16.13,16.13,2020
ts4,3.3,3.3,3.3,3.3,160
