ticker,open,high,low,close,volume
aaa,3.2,3.23,3.12,3.2,115000
aam,9.74,9.74,9.41,9.4,1230
abt,14.38,14.38,14.38,14.38,10
acb,9.33,9.47,9.29,9.34,214100
acc,8.79,8.79,8.79,8.79,10000
acl,12.3,12.3,12.08,12.3,3750
adc,1.97,1.97,1.95,1.95,1500
agc,2.8,2.8,2.7,2.7,25800
agf,9.52,9.52,9.48,9.48,210
agr,4.48,4.48,4.3,4.3,67000
alp,7.4,7.4,7.4,7.4,2010
alv,3.36,3.43,2.99,2.98,10900
ame,2.21,2.21,2.21,2.21,100
amv,3.26,3.32,3.26,3.25,1200
anv,2.1,2.1,2.02,2.1,28620
apc,11.14,11.14,10.61,10.99,12560
apg,2.48,2.57,2.48,2.57,3500
api,2.7,2.7,2.6,2.6,17500
app,4.47,4.47,4.47,4.48,200
aps,2.5,2.5,2.4,2.4,98500
asm,10.56,10.56,10.08,10.56,50620
asp,2.3,2.36,2.3,2.3,12390
avs,2.9,3.0,2.8,2.9,154300
b82,5.04,5.04,5.04,5.04,2400
bas,1.3,1.3,1.3,1.3,210
bbc,9.06,9.22,8.97,9.22,24650
bcc,2.22,2.3,2.22,2.3,27700
bce,2.45,2.45,2.45,2.45,45500
bci,8.82,9.28,8.82,9.28,5560
bdb,1.62,1.62,1.62,1.63,100
bgm,4.11,4.2,4.02,4.11,343470
bhs,7.97,7.97,7.97,7.97,210
bic,3.87,3.93,3.87,3.93,32370
bkc,7.0,7.0,6.9,7.0,42200
blf,1.62,1.62,1.47,1.48,5900
bmc,8.77,8.77,8.39,8.63,15870
bmi,4.33,4.33,4.28,4.28,66980
bmp,10.08,10.08,9.68,10.02,3320
bpc,2.89,2.89,2.89,2.89,5000
brc,5.0,5.0,5.0,5.0,10
bsi,4.45,4.52,4.3,4.52,83420
bt6,5.26,5.44,5.17,5.16,2790
btc,30.89,30.89,30.89,30.89,100
btp,1.45,1.45,1.4,1.45,12910
bts,3.9,3.9,3.8,3.8,2500
btt,7.57,7.57,7.57,7.57,10
btw,5.06,5.06,5.06,5.06,600
bvh,41.0,42.02,40.41,40.75,152050
bvs,9.18,9.18,8.83,8.92,307800
c47,3.24,3.24,3.08,3.21,14110
c92,4.56,4.56,4.34,4.35,13100
can,17.28,17.28,17.28,17.27,1900
cap,1.55,1.58,1.55,1.58,1100
cci,3.61,3.81,3.61,3.81,710
ccl,8.21,8.21,8.21,8.21,2230
ccm,3.99,4.07,3.84,4.07,36600
cdc,3.42,3.6,3.36,3.6,12070
cic,2.2,2.3,2.2,2.3,3600
cig,4.6,4.6,4.6,4.6,500
cii,10.57,10.94,10.43,10.66,145490
cjc,5.71,5.71,5.71,5.71,7200
ckv,2.47,2.47,2.47,2.47,200
clc,3.99,3.99,3.99,3.99,2110
clg,11.66,11.66,11.02,11.2,142580
clw,4.64,4.64,4.64,4.64,10
cmg,4.57,4.57,4.57,4.57,500
cmi,3.58,3.68,3.4,3.4,12000
cms,4.72,4.72,4.72,4.72,500
cmt,7.3,7.6,7.3,7.6,10010
cmv,9.82,9.82,9.61,9.6,880
cng,7.8,7.97,7.48,7.98,43100
cnt,8.4,8.4,7.8,7.8,210
com,14.9,14.9,14.9,14.9,1130
csc,1.98,2.02,1.83,1.94,2600
csg,6.56,6.75,6.56,6.76,12440
csm,2.77,2.77,2.71,2.77,35040
ct6,3.89,3.89,3.89,3.88,500
cta,3.52,3.52,3.52,3.52,1000
ctc,4.89,5.6,4.89,4.89,36700
ctd,15.43,15.43,15.43,15.43,10
ctg,9.05,9.27,8.99,9.16,381970
cti,10.92,11.6,10.92,11.61,165310
ctm,3.5,3.5,3.5,3.5,10900
ctn,3.36,3.36,3.36,3.37,3500
cts,2.74,2.85,2.74,2.8,66500
cvn,27.0,27.0,27.0,27.0,100
cvt,1.04,1.07,1.01,1.08,6700
d11,5.81,5.81,5.81,5.81,100
d2d,4.0,4.0,3.93,4.01,19000
dad,2.83,2.91,2.83,2.87,28600
dag,1.95,1.99,1.95,1.98,2660
dbc,6.26,6.31,6.1,6.26,114500
dbt,3.21,3.21,3.21,3.21,500
dc4,2.39,2.39,2.39,2.39,2500
dcs,4.2,4.2,3.9,4.0,292500
dct,4.1,4.2,4.0,4.2,16600
ddm,2.5,2.5,2.5,2.5,60
dha,4.69,4.75,4.69,4.69,83610
dhg,20.3,21.87,20.3,21.86,3010
dhi,4.0,4.0,4.0,4.0,100
dic,3.89,4.01,3.83,3.89,44220
did,4.09,4.18,4.09,4.18,5000
dig,4.99,4.99,4.94,4.95,366660
dih,4.18,4.18,4.18,4.18,100
