ticker,open,high,low,close,volume
dig,6.75,6.96,6.5,6.96,238440
dih,5.8,5.8,5.8,5.81,1000
dl1,3.72,3.72,3.72,3.72,100
dlg,21.78,21.94,21.78,21.78,18410
dlr,22.2,23.11,22.2,23.11,11700
dmc,7.16,7.2,7.1,7.2,7150
dnc,1.75,1.75,1.72,1.72,500
dnm,6.42,6.42,6.42,6.42,500
dnp,0.81,0.82,0.79,0.8,13300
dpc,7.85,7.85,7.85,7.85,100
dpm,13.53,14.22,13.53,14.22,348580
dpr,23.12,23.32,22.52,23.12,2400
dqc,6.18,6.62,6.18,6.62,83610
drc,5.67,5.8,5.56,5.8,35210
drh,4.83,5.08,4.74,5.0,250390
dsn,6.21,6.21,6.21,6.21,500
dst,2.57,2.57,2.57,2.57,600
dta,6.3,6.9,6.3,6.9,52570
dtl,15.01,15.26,15.01,15.26,19100
dtt,5.02,5.42,5.02,5.41,3110
dvp,9.93,10.31,9.93,10.31,10010
dxg,4.97,5.01,4.95,5.01,157800
dxp,6.12,6.12,6.12,6.12,1100
dxv,4.79,5.0,4.79,5.0,23060
dzm,19.23,21.54,19.23,21.08,79500
ebs,3.01,3.19,3.01,3.06,62000
eci,2.97,3.06,2.8,2.97,5400
efi,4.65,4.79,4.51,4.72,57500
eib,9.91,9.91,9.84,9.91,327440
eid,3.13,3.25,3.13,3.21,26500
elc,13.21,13.35,13.17,13.31,51020
eve,11.04,11.22,11.04,11.23,6010
fbt,9.7,9.7,9.7,9.7,6170
fdc,14.56,15.05,14.56,15.05,1050
fmc,2.06,2.11,2.04,2.11,15010
fpc,3.2,3.2,3.2,3.2,10
fpt,11.25,11.59,11.25,11.47,69510
gbs,12.0,12.8,11.9,12.8,162100
gdt,3.67,3.86,3.64,3.87,7270
gdw,3.53,3.53,3.53,3.53,1000
gil,6.4,6.51,6.4,6.45,21570
glt,4.78,4.85,4.78,4.82,10200
gmc,4.34,4.4,4.34,4.37,4580
gmd,11.1,11.48,11.1,11.44,213290
gta,4.01,4.22,4.01,4.22,32700
gtt,6.6,6.9,6.3,6.9,809190
hag,27.4,27.81,27.05,27.75,405340
hai,7.42,7.42,7.42,7.42,10
hap,2.87,2.9,2.72,2.9,70110
has,4.53,4.69,4.45,4.61,14040
hat,11.96,11.96,11.96,11.95,1000
hax,2.51,2.67,2.51,2.53,6180
hbb,8.0,8.09,7.91,8.0,476900
hbc,2.55,2.58,2.55,2.58,19610
hbe,3.26,3.26,3.26,3.26,9500
hbs,14.3,14.3,14.3,14.3,308300
hcm,3.71,3.87,3.57,3.85,183930
hct,5.74,6.57,5.74,6.57,300
hdc,6.63,6.69,6.31,6.63,19380
hdg,7.79,8.29,7.79,8.29,20
hdo,14.04,14.13,13.38,13.37,196900
hev,3.6,3.6,3.6,3.6,6300
hgm,21.94,21.94,21.94,21.94,100
hhc,6.98,6.98,6.98,6.98,200
hhg,3.35,3.42,3.29,3.29,700
hhl,5.0,5.0,4.9,5.0,6900
hjs,3.07,3.2,2.99,3.08,44900
hla,7.7,8.0,7.7,7.9,76800
hlc,3.25,3.29,3.25,3.29,2200
hlg,11.75,12.08,11.41,12.0,112310
hmc,4.02,4.17,4.02,4.17,1830
hmh,3.03,3.03,3.03,3.03,100
hnm,6.3,6.5,6.2,6.4,3300
hom,2.91,3.01,2.86,2.96,69000
hpg,3.81,3.81,3.72,3.71,189240
hpr,12.06,12.84,11.97,12.83,11400
hps,4.99,4.99,4.99,4.98,1300
hqc,12.32,13.05,12.32,12.76,10860
hrc,27.4,27.88,27.17,27.64,21180
hsg,1.78,1.85,1.75,1.85,145920
hst,3.04,3.04,3.04,3.04,100
ht1,3.75,3.87,3.75,3.81,7980
htb,58.0,58.0,58.0,58.0,100
htc,4.48,4.48,3.99,4.42,10700
hti,2.98,3.06,2.94,3.03,4900
htp,2.73,2.73,2.73,2.73,2000
htv,3.82,3.94,3.78,3.86,10370
hu1,3.87,4.08,3.87,4.08,5000
hu3,4.63,4.74,4.56,4.56,22690
hut,5.36,5.61,5.21,5.51,236100
hvg,4.17,4.24,4.17,4.17,65240
hvt,3.07,3.07,3.04,3.07,14700
hvx,4.13,4.21,4.13,4.21,5090
icf,6.45,6.61,6.45,6.53,67960
icg,8.67,9.38,8.67,9.07,212200
idj,5.74,6.37,5.74,6.19,768700
idv,2.06,2.1,2.06,2.1,2000
ijc,5.11,5.29,4.99,5.17,473930
inn,3.12,3.47,3.12,3.47,900
ita,7.9,8.25,7.69,8.11,697830
itc,12.37,12.88,12.02,12.8,856300
kac,13.68,14.32,13.68,14.32,90
kbc,18.28,18.47,17.41,17.6,841080
kdc,10.27,10.39,10.16,10.33,317650
kdh,14.75,15.3,14.68,15.3,37490
kha,4.43,4.59,4.35,4.47,15660
khb,11.37,11.37,11.09,11.09,16300
khp,3.73,3.87,3.73,3.87,18250
kkc,4.85,5.05,4.75,4.78,34800
kls,0.91,0.97,0.88,0.96,7426000
kmr,3.87,3.87,3.79,3.87,597080
kmt,4.57,4.57,4.57,4.57,1400
ksa,11.46,12.16,11.39,12.02,56470
ksd,6.75,7.02,6.48,6.66,171300
ksh,23.89,24.16,23.89,24.16,130
kss,13.2,13.44,12.8,13.36,318540
kst,5.71,5.71,5.71,5.71,100
ktt,9.65,9.65,9.65,9.65,300
l10,5.29,5.38,5.29,5.38,16500
l18,5.81,5.81,5.61,5.65,10200
l35,3.2,3.36,3.15,3.31,9500
l43,8.58,8.58,8.58,8.58,2000
l61,4.29,4.34,4.2,4.2,14400
laf,16.2,16.9,16.2,16.5,100380
lbe,3.0,3.0,2.96,2.96,3500
lbm,3.62,3.76,3.62,3.77,37160
lcd,3.28,3.28,3.28,3.27,100
lcg,11.31,11.53,10.98,11.53,1176600
lcs,8.71,8.86,8.71,8.72,15300
ldp,5.31,5.31,5.31,5.31,100
lgc,6.49,6.49,6.49,6.49,200
lgl,6.67,6.73,6.55,6.61,23530
lhc,6.09,6.09,6.09,6.09,6000
lhg,12.32,12.32,12.32,12.32,10
lig,5.59,5.87,5.59,5.59,148600
lm8,5.47,5.47,5.03,5.03,710
lo5,4.67,4.92,4.58,4.92,24500
lss,12.13,12.13,11.95,12.04,21520
ltc,6.61,6.92,6.61,6.61,65800
lut,15.4,16.6,15.4,16.0,20900
mac,3.15,3.21,2.98,3.03,146000
mcc,9.63,9.63,9.63,9.64,100
mcf,3.85,3.85,3.85,3.84,200
mcg,13.0,13.4,12.9,13.4,188410
mcl,5.4,5.4,5.4,5.4,4000
mco,5.4,5.5,5.4,5.5,200
mcp,5.37,5.37,5.27,5.37,2560
mcv,7.3,7.7,7.2,7.7,241660
mdc,3.2,3.32,3.17,3.23,10700
mdg,4.77,4.93,4.72,4.93,37210
mec,7.69,7.77,7.37,7.37,1000
mhc,1.86,1.86,1.86,1.86,18880
mhl,12.39,12.39,12.39,12.4,200
mic,16.38,17.35,16.38,16.77,5300
mih,21.7,21.7,21.7,21.7,1000
mkv,7.21,7.21,7.21,7.2,500
mmc,10.1,10.1,10.1,10.1,200
mnc,2.14,2.14,2.14,2.15,200
mpc,7.91,8.17,7.88,8.06,10310
msn,61.7,63.61,61.38,63.29,8350
nag,5.56,5.56,5.49,5.49,11000
nav,4.28,4.28,4.28,4.28,200
nbb,26.34,26.34,24.51,26.13,30
nbc,2.2,2.28,2.2,2.28,16400
nbp,7.17,7.17,7.13,7.13,6000
nbw,3.61,3.95,3.61,3.95,4500
ndn,2.75,2.8,2.72,2.72,8100
net,7.5,7.52,7.48,7.52,1500
ngc,2.6,2.6,2.6,2.6,100
nha,9.22,9.22,8.64,9.03,8000
nhw,7.89,7.89,7.89,7.88,150
nis,5.67,5.67,5.31,5.31,4100
nkg,7.08,7.08,7.02,7.05,36320
nlc,4.19,4.23,4.16,4.22,1800
nnc,4.14,4.14,3.96,4.1,18000
nps,5.1,5.1,5.1,5.1,1800
nsc,16.19,16.19,16.19,16.19,300
nsn,6.2,6.2,6.0,6.0,1900
nst,5.6,5.6,5.24,5.24,400
nt2,3.56,3.56,3.56,3.55,400
ntl,14.11,14.17,13.71,14.17,61730
ntp,11.86,11.86,11.53,11.86,5100
nvb,8.33,8.53,8.24,8.53,76400
nvc,5.2,5.3,5.1,5.2,38900
nvn,12.3,12.3,12.3,12.3,20
nvt,6.8,7.1,6.7,6.7,164650
och,11.92,11.92,11.37,11.37,597000
ogc,11.32,11.63,11.17,11.4,424020
one,3.19,3.23,3.19,3.24,7100
opc,8.25,8.33,8.25,8.25,6000
ors,4.8,5.3,4.8,5.1,167800
pac,11.97,11.97,11.97,11.97,30
pan,4.23,4.43,4.23,4.4,54440
pcg,4.22,4.29,3.84,4.29,2700
pct,2.62,2.87,2.62,2.87,11700
pdc,5.3,5.6,5.1,5.4,58000
pdr,12.11,12.11,11.97,12.01,11000
pet,4.52,4.76,4.52,4.71,229160
pgc,1.89,2.0,1.89,1.94,93190
pgd,10.15,10.24,10.12,10.15,97650
pgs,6.32,6.75,6.2,6.62,1370000
pgt,5.69,6.04,5.69,5.77,29700
phc,4.21,4.21,4.21,4.22,2100
phh,8.47,8.64,8.14,8.14,231600
phr,9.79,9.85,9.73,9.82,38060
phs,4.8,4.8,4.8,4.8,700
pht,6.75,6.91,6.67,6.67,135500
pit,7.75,7.98,7.75,7.98,23060
pjt,2.08,2.15,2.05,2.15,5540
plc,6.27,6.27,6.16,6.21,4700
pmc,7.65,7.65,7.41,7.41,900
pms,4.94,4.94,4.94,4.94,2500
pnc,4.65,4.65,4.49,4.48,70050
pnj,4.74,4.78,4.67,4.78,402380
pom,11.87,12.85,11.87,12.84,5970
pot,5.35,5.56,5.35,5.42,14400
ppc,3.75,3.9,3.75,3.9,226290
ppg,5.5,5.68,5.32,5.59,19700
ppi,8.62,8.7,8.54,8.7,12900
ppp,4.23,4.29,4.23,4.23,3700
pps,3.16,3.36,3.16,3.37,120300
prc,3.51,3.86,3.51,3.86,400
psi,8.4,8.5,8.3,8.5,802600
ptc,6.72,6.78,6.72,6.72,5400
pti,5.37,5.72,5.37,5.67,159100
ptl,7.19,7.38,7.19,7.28,263490
pts,5.5,5.5,5.5,5.5,500
pv2,6.35,6.64,6.35,6.35,246600
pvc,11.06,11.72,10.93,11.33,521000
pvd,24.75,24.8,24.7,24.8,175260
pve,5.42,6.0,5.42,5.74,451800
pvf,19.13,19.87,19.13,19.68,183090
pvg,8.19,8.86,8.05,8.45,1040800
pvi,8.7,9.22,8.7,8.81,122900
pvl,7.7,8.5,7.7,8.2,893200
pvr,8.42,8.51,7.67,8.33,47700
pvs,7.42,7.92,7.38,7.76,335000
pvt,3.58,3.72,3.52,3.71,1388520
pvv,11.5,12.7,11.5,11.7,212600
pvx,12.2,12.96,11.91,12.86,4844300
pxa,6.37,6.95,6.37,6.95,10300
pxi,5.95,6.09,5.88,6.09,114470
pxs,4.43,4.69,4.43,4.65,29960
pxt,5.29,5.69,5.21,5.69,61870
qcg,18.47,18.47,18.03,18.47,549180
qhd,2.48,2.48,2.48,2.48,1000
qnc,10.66,11.2,10.04,10.27,56300
qtc,3.53,3.53,3.53,3.52,600
ral,9.36,9.36,9.14,9.36,9410
rcl,9.36,9.36,9.05,9.17,10400
rdp,2.72,2.72,2.72,2.72,1070
ree,6.16,6.43,6.16,6.37,900690
rhc,8.24,8.24,8.24,8.24,100
ric,9.42,9.42,9.32,9.32,1100
s55,3.57,3.57,3.26,3.26,500
s64,6.75,6.75,6.68,6.69,1000
s74,6.58,7.01,6.58,7.01,21600
s91,4.1,4.33,4.04,4.28,7700
s96,11.49,12.41,11.49,11.8,314900
s99,7.02,7.14,6.63,6.75,48600
sam,3.26,3.45,3.26,3.4,1090510
sav,17.13,17.13,15.62,15.62,700
sba,3.36,3.46,3.31,3.41,60380
sbc,13.75,13.97,13.75,13.97,3830
sbs,9.3,9.9,9.2,9.7,24100
sbt,4.61,4.78,4.61,4.78,65540
sc5,10.03,10.03,9.64,9.83,1650
scd,15.99,15.99,15.99,15.99,50
scj,4.8,4.88,4.8,4.88,1100
scl,7.15,7.21,7.15,7.21,3000
scr,5.8,6.09,5.8,5.8,6482800
sd2,5.3,5.35,5.06,5.3,69400
sd3,6.3,6.78,6.3,6.62,41100
sd4,2.96,3.0,2.91,3.0,2000
sd5,6.22,6.22,6.22,6.22,4000
sd6,5.31,5.35,4.97,5.17,113100
sd7,16.7,16.7,15.8,16.5,51800
sd9,5.01,5.3,4.89,5.09,157700
sda,6.0,6.64,6.0,6.43,10400
sdb,7.1,7.2,7.1,7.2,6100
sdc,6.6,6.6,6.6,6.6,100
sdd,6.31,6.79,6.31,6.8,639700
sde,6.43,6.57,6.43,6.57,5100
sdj,6.6,6.6,6.6,6.6,100
sdp,6.95,6.95,6.57,6.56,104800
sds,14.8,14.8,14.8,14.8,500
sdt,5.25,5.25,5.25,5.25,100
sdu,17.7,18.2,17.7,17.7,12500
sdy,5.2,5.8,5.2,5.2,26400
seb,2.12,2.14,2.12,2.13,1000
sec,12.49,12.49,12.49,12.49,500
sed,2.83,2.87,2.83,2.83,2200
sel,4.32,4.32,4.2,4.2,1300
sfc,11.12,11.12,10.47,10.47,40
sfi,7.16,7.21,6.85,7.06,18030
sfn,4.52,4.52,4.52,4.51,800
sgc,9.23,9.23,9.23,9.23,2000
sgd,2.25,2.33,2.25,2.33,7500
sgh,14.82,14.82,14.82,14.81,500
sgt,9.0,9.3,8.5,9.3,11890
shb,5.46,5.59,5.4,5.52,573400
shc,3.2,3.3,3.2,3.3,5700
shi,4.93,4.97,4.93,4.93,3480
shn,11.98,12.88,11.8,12.43,1703900
shs,4.64,4.71,4.57,4.64,88100
sic,3.44,3.44,3.29,3.3,19700
sj1,4.65,4.67,4.65,4.67,200
sjc,6.57,6.57,6.57,6.57,500
sje,4.23,4.43,4.19,4.43,22000
sjm,5.9,6.2,5.8,6.0,92900
sjs,25.67,26.95,25.35,26.95,99490
sks,3.36,3.36,3.36,3.36,1600
sma,4.91,4.91,4.78,4.84,11550
smc,5.44,5.44,5.44,5.44,3700
sme,4.7,4.9,4.5,4.7,78600
smt,2.53,2.53,2.53,2.52,100
spm,33.37,33.45,33.37,33.45,1000
sra,4.22,4.33,4.22,4.22,41300
src,5.99,5.99,5.6,5.96,73450
srf,2.33,2.41,2.33,2.41,20
ssc,13.71,14.2,13.71,14.19,7370
ssi,10.38,10.87,10.22,10.87,2616580
ssm,5.28,5.63,5.28,5.38,20300
sss,7.7,7.9,7.5,7.9,4200
st8,2.29,2.39,2.22,2.39,3450
stb,6.96,7.02,6.9,6.96,1515940
stc,3.83,3.83,3.83,3.83,300
stg,3.68,3.71,3.68,3.71,30
stp,7.07,7.74,6.95,7.2,284700
svc,10.35,11.17,10.35,11.17,2720
svi,5.48,5.51,5.48,5.51,1500
svs,3.7,4.0,3.6,4.0,76100
szl,5.94,6.24,5.94,6.14,31150
tac,10.06,10.06,10.06,10.06,1000
tas,5.4,5.4,5.2,5.2,25200
tbc,5.49,5.68,5.4,5.68,5560
tc6,2.64,2.69,2.64,2.65,25000
tcl,10.1,10.82,10.1,10.21,60
tcm,6.91,7.16,6.71,7.16,144820
tcr,4.97,5.03,4.78,4.84,1030
tcs,3.92,4.09,3.92,4.02,27500
tct,6.16,6.16,6.16,6.16,4800
tdc,2.93,3.03,2.9,2.97,361270
tdh,8.07,8.36,7.94,8.36,375720
tdn,2.93,3.08,2.87,3.01,86000
tet,16.44,17.81,16.44,17.82,10500
th1,17.46,17.46,16.71,16.7,58800
thb,5.78,5.78,5.78,5.78,200
tht,2.1,2.13,2.1,2.13,17100
tie,5.57,5.86,5.57,5.87,10310
tig,5.0,5.31,5.0,5.01,363800
tix,9.79,10.25,9.79,10.24,17380
tjc,3.38,3.38,3.38,3.38,200
tkc,6.17,6.48,6.17,6.27,59700
tku,3.82,3.82,3.82,3.82,600
tlc,4.4,4.7,4.2,4.3,121400
tlg,4.89,4.89,4.65,4.89,1050
tlh,4.02,4.12,3.87,4.13,350920
tlt,11.38,11.38,10.22,10.41,36900
tms,10.28,10.28,10.09,10.09,3260
tmt,5.2,5.38,5.2,5.38,4970
tmx,5.38,5.38,4.99,4.99,300
tna,2.79,2.79,2.7,2.72,770
tnc,7.42,7.78,7.37,7.78,96330
tng,2.24,2.46,2.24,2.38,263500
tnt,7.86,7.92,7.58,7.92,24660
tpc,3.59,3.59,3.59,3.59,11700
tpp,1.88,1.91,1.88,1.91,13600
tra,9.76,9.78,9.73,9.73,3190
trc,23.04,23.04,23.04,23.04,2100
tri,3.8,3.8,3.8,3.8,10000
ts4,8.22,8.62,7.99,8.27,192060
tsb,14.09,14.52,14.02,14.52,700
tsc,4.06,4.06,3.82,4.06,1660
tsm,8.88,8.96,8.88,8.97,1000
tst,10.89,11.27,10.89,11.28,17900
ttc,2.09,2.09,1.85,1.97,19200
ttf,6.69,7.0,6.46,7.0,33650
ttp,19.77,19.77,19.77,19.77,200
tv1,3.84,3.94,3.84,3.94,3990
tv2,1.13,1.16,1.13,1.16,10100
tv4,3.68,3.78,3.58,3.65,21400
tvd,2.68,2.87,2.68,2.87,1000
txm,3.13,3.13,2.86,3.06,58300
tya,2.16,2.16,2.16,2.16,2940
udc,5.84,6.18,5.75,6.19,7120
uic,4.69,4.74,4.46,4.69,81080
uni,6.17,6.32,6.01,6.17,133500
v11,6.9,6.9,6.5,6.7,18300
v12,2.85,3.04,2.81,3.04,9100
v15,7.05,7.4,6.88,7.14,72900
vat,5.22,5.35,5.22,5.28,5500
vbc,4.27,4.27,4.27,4.26,600
vc1,5.11,5.11,5.04,5.04,800
vc2,12.08,12.08,12.08,12.08,200
vc3,7.03,7.21,6.67,7.22,5900
vc6,4.51,4.65,4.51,4.65,12900
vc7,5.86,6.27,5.86,6.02,22500
vc9,3.84,3.84,3.69,3.73,29200
vcb,13.47,13.71,13.43,13.56,106540
vcc,3.29,3.29,3.13,3.13,6400
vcf,45.74,45.74,45.41,45.41,9610
vcg,11.36,12.42,11.36,12.05,1583100
vch,4.15,4.31,4.15,4.31,16200
vcm,2.6,2.77,2.6,2.77,12200
vcr,6.66,6.98,6.5,6.99,57700
vcs,3.02,3.02,2.82,2.82,2300
vdl,6.13,6.13,6.13,6.14,100
vds,6.61,6.61,6.22,6.22,1500
ve1,6.4,6.9,6.4,6.8,53500
ve3,2.58,2.58,2.31,2.54,2500
ve9,4.41,4.69,4.35,4.54,333700
vfc,8.68,8.68,8.28,8.44,33830
vgs,4.66,4.97,4.53,4.71,411200
vhc,11.5,11.5,11.17,11.5,28850
vhg,5.07,5.36,4.96,5.25,106080
vhl,8.5,8.5,8.13,8.13,1100
vic,26.9,26.9,26.69,26.89,289380
vid,4.76,5.0,4.76,4.92,75200
vie,8.7,8.7,8.7,8.7,4100
vig,5.4,5.5,5.1,5.5,389100
vip,3.47,3.61,3.47,3.61,239080
vis,15.63,16.35,15.31,16.11,457390
vit,5.13,5.13,5.02,5.08,15000
vix,3.36,3.36,3.32,3.32,300
vkc,5.91,5.96,5.52,5.56,111000
vla,3.18,3.18,3.18,3.18,3000
vmd,9.78,10.0,9.73,9.99,51100
vnc,5.69,5.81,5.61,5.72,11300
vnd,6.63,7.23,6.63,6.9,4838600
vne,4.17,4.43,4.1,4.37,849410
vnf,17.78,17.9,17.61,17.89,147800
vng,15.3,15.48,15.3,15.48,1100
vnl,5.36,5.36,5.22,5.22,1400
vnm,17.13,17.13,16.97,16.97,18610
vnr,6.76,7.25,6.76,7.25,20000
vns,5.61,5.69,5.61,5.69,3200
vnt,4.73,4.73,4.73,4.72,100
vos,5.6,5.7,5.5,5.6,303860
vph,3.65,3.65,3.51,3.62,15460
vpk,2.42,2.49,2.42,2.41,130
vpl,59.5,60.5,59.0,60.0,11450
vrc,6.91,7.16,6.91,7.16,28540
vsc,8.46,8.59,8.33,8.59,160
vsh,4.62,4.62,4.51,4.56,1221500
vsi,3.53,3.53,3.53,3.53,110
vsp,9.3,10.0,9.3,9.8,251900
vst,6.8,7.0,6.7,7.0,71850
vtb,3.5,3.5,3.42,3.5,40
vtc,4.32,4.32,4.24,4.24,200
vtl,15.44,15.44,15.44,15.43,8600
vto,3.0,3.05,2.9,3.0,242900
vts,22.21,22.21,22.21,22.21,3400
vtv,2.05,2.1,2.05,2.1,6300
wcs,19.71,19.71,18.59,18.86,11400
wss,5.1,5.4,5.0,5.1,619200
xmc,15.3,16.1,15.3,16.1,22000
