ticker,open,high,low,close,volume
lut,25.21,25.27,23.49,23.49,99100
mac,10.21,10.21,9.86,9.92,21700
mcc,10.9,10.9,10.81,10.81,10600
mcg,20.77,20.77,19.74,20.13,319020
mco,18.4,18.4,16.3,16.8,3900
mcp,5.98,5.98,5.8,5.98,21820
mcv,19.4,19.8,18.6,19.4,149610
mdc,4.41,4.41,3.9,3.94,44100
mec,18.44,18.65,18.1,18.17,17400
mhc,4.57,4.72,4.57,4.61,214500
mhl,18.55,19.04,18.55,19.04,10800
mih,51.28,51.28,50.62,50.72,63200
mim,25.05,25.05,25.05,25.05,100
mkv,57.02,58.14,56.64,56.64,120400
mpc,11.37,11.37,11.15,11.33,31870
msn,31.8,33.08,31.49,32.76,62290
nag,12.63,12.63,11.6,11.6,62500
nav,6.71,6.9,6.71,6.9,3320
nbb,33.71,34.1,33.31,34.1,14710
nbc,3.04,3.12,3.02,3.02,15300
nbp,10.5,10.5,9.91,10.11,67000
nha,12.77,12.77,12.56,12.77,5000
nhc,8.11,8.11,8.11,8.1,500
nhs,10.14,10.14,9.88,9.94,26150
nhw,15.72,15.72,14.93,14.93,340
nkd,41.76,41.76,40.01,40.11,31790
nlc,6.61,6.61,6.29,6.32,5700
nnc,6.52,6.58,6.46,6.58,10040
nsc,16.88,16.88,16.65,16.65,3500
nsn,13.84,13.92,13.42,13.42,6000
nst,8.21,8.21,8.21,8.21,2700
nt2,5.74,5.74,5.48,5.48,6900
ntl,19.15,19.42,19.01,19.28,52850
ntp,14.83,14.83,14.27,14.42,12800
nvc,14.0,14.0,13.0,13.0,400
nvn,24.8,25.72,24.03,25.33,190890
nvt,24.4,24.4,23.2,23.9,359010
ogc,27.4,27.4,26.38,26.75,446390
one,5.38,5.38,5.13,5.14,10900
opc,11.62,11.62,11.57,11.57,1230
ors,11.2,11.2,10.6,10.8,118500
pac,12.25,12.25,12.02,12.13,13020
pan,6.45,6.45,5.93,5.99,78400
pct,6.57,6.57,6.48,6.48,8100
pdc,15.0,15.2,14.0,14.3,111800
pdr,16.69,16.69,16.6,16.64,48510
pet,6.91,7.22,6.91,7.19,194170
pgc,3.71,3.71,3.59,3.64,29540
pgd,8.91,9.03,8.78,8.86,87130
pgs,9.36,9.96,9.34,9.85,222200
pgt,9.64,9.64,9.04,9.34,96100
phc,9.56,9.69,9.3,9.34,31900
phr,10.86,11.23,10.83,10.94,69300
phs,13.0,13.2,12.6,12.8,33600
pht,12.39,12.66,12.12,12.6,95720
pit,12.18,12.18,11.72,12.11,129250
pjc,5.8,5.8,5.8,5.8,300
pjt,3.41,3.44,3.35,3.38,35970
plc,7.54,7.54,7.25,7.26,20700
pmc,10.96,10.96,10.92,10.92,1500
pms,7.82,7.82,7.82,7.83,100
pnc,9.04,9.04,8.6,8.97,19360
pnj,6.75,6.78,6.47,6.77,36480
pom,21.56,21.56,21.56,21.57,11710
pot,14.86,14.86,13.54,14.07,141800
ppc,6.65,6.75,6.55,6.75,455940
ppi,23.65,23.65,22.67,22.68,24460
ppp,7.54,7.54,7.48,7.54,10300
psc,9.59,9.59,9.11,9.42,56000
psi,13.75,13.84,13.09,13.56,124100
ptc,7.5,7.67,7.39,7.5,92280
pts,10.02,10.31,9.88,9.87,35700
pvc,13.47,13.47,12.2,12.92,471500
pvd,22.33,22.48,21.86,22.48,211110
pve,8.08,8.08,7.44,7.98,311200
pvf,15.48,16.17,14.94,16.17,511920
pvg,11.82,11.88,11.28,11.64,74300
pvi,13.13,13.13,12.27,12.38,38100
pvl,22.1,22.1,20.8,22.0,1104000
pvs,9.31,9.31,8.99,9.12,75000
pvt,9.22,9.29,9.01,9.09,491930
pvx,22.19,22.28,21.01,21.29,4017200
pxi,15.41,15.48,14.76,15.47,607180
pxs,6.67,6.67,6.48,6.54,60240
pxt,11.63,11.7,11.19,11.63,101470
qcg,25.91,25.91,24.98,25.35,291860
qnc,19.03,19.03,18.48,18.55,27200
qst,3.47,3.47,3.47,3.46,9900
qtc,4.37,4.39,4.36,4.38,29500
ral,13.19,13.24,12.83,13.19,40440
rcl,23.47,23.47,23.16,23.16,400
rdp,5.04,5.1,5.04,5.1,3100
ree,8.3,8.4,8.11,8.26,977070
rhc,10.83,10.83,10.06,10.33,24100
ric,17.01,17.01,16.64,16.64,1580
s55,7.9,7.9,7.59,7.59,11300
s64,15.76,15.76,15.15,15.14,4800
s74,19.65,19.78,19.25,19.78,61900
s91,14.53,14.64,14.53,14.64,6700
s96,32.96,32.96,31.21,31.28,90600
s99,16.06,16.11,15.54,16.11,55200
saf,7.62,7.62,7.62,7.62,200
sam,5.38,5.45,5.25,5.4,231960
sav,14.36,14.36,14.36,14.35,20
sba,4.41,4.41,4.32,4.41,29450
sbc,25.49,25.62,25.23,25.49,24150
sbs,27.17,27.17,25.81,26.71,11020
sbt,4.25,4.29,4.17,4.29,330600
sc5,28.45,28.97,27.94,28.97,57260
scd,16.46,17.96,16.46,17.96,4080
scj,9.87,9.95,9.65,9.8,23600
sd2,13.29,13.29,12.48,12.9,141000
sd3,19.64,19.64,18.74,18.96,32900
sd4,8.41,8.5,8.36,8.5,8600
sd5,12.52,13.03,12.52,13.03,3100
sd6,7.2,7.2,6.76,6.76,54700
sd7,44.87,45.25,42.77,43.34,91000
sd9,12.09,12.09,11.17,11.65,89600
sda,17.62,17.62,16.6,16.87,49000
sdc,10.12,10.12,10.12,10.13,1800
sdd,16.37,16.37,15.6,16.13,474600
sde,12.84,12.84,12.84,12.84,1500
sdg,11.74,11.74,11.74,11.74,100
sdj,18.2,18.3,17.7,17.7,4400
sdn,10.15,10.15,10.15,10.15,100
sdp,20.55,20.62,18.93,19.27,88700
sds,20.36,20.89,20.36,20.89,2000
sdt,11.38,11.38,11.36,11.36,4000
sdu,57.0,57.0,56.3,56.5,23100
seb,2.68,2.68,2.56,2.56,6200
sec,10.26,10.46,9.99,10.45,71760
sed,5.0,5.0,4.74,4.87,34000
sfc,15.96,15.96,15.96,15.96,10
sfi,11.21,11.3,10.98,11.12,32210
sfn,8.04,8.04,8.04,8.04,100
sgd,5.5,5.5,5.05,5.32,28100
sgt,18.9,18.9,18.0,18.4,1410
shb,7.63,7.8,7.46,7.52,317700
shc,10.6,10.7,10.4,10.6,11200
shi,11.65,12.13,11.65,11.85,4060
shn,31.75,31.75,29.03,30.02,617500
shs,12.05,12.05,11.18,11.38,297000
sic,7.57,7.57,7.26,7.46,22300
sj1,5.43,5.79,5.07,5.79,29400
sjc,14.39,14.47,14.06,14.06,95400
sjd,4.8,4.83,4.71,4.7,47080
sje,9.67,9.67,8.94,9.17,19100
sjm,22.7,23.5,21.9,22.9,49800
sjs,54.14,55.34,53.74,54.54,187670
sks,6.85,6.85,6.68,6.7,19500
smc,8.47,8.65,8.4,8.56,2890
sme,21.8,21.8,20.42,20.91,62400
smt,6.17,6.17,6.12,6.12,6600
sng,17.25,17.25,17.25,17.25,1500
spm,50.23,52.1,50.23,50.97,206270
sra,9.75,9.75,9.03,9.6,46800
src,10.8,10.83,10.41,10.84,131270
srf,2.31,2.31,2.22,2.3,25040
ssc,20.35,20.35,20.35,20.35,1600
ssi,16.01,16.28,15.68,16.01,1035110
ssm,13.09,13.09,12.29,12.62,60200
sss,26.3,26.3,25.0,26.0,17200
st8,4.38,4.38,4.22,4.32,380
stb,9.36,9.36,9.18,9.36,1498010
stc,5.69,5.81,5.65,5.82,12900
stg,4.91,4.91,4.91,4.91,20
stp,15.61,15.61,14.61,15.28,196600
svc,17.28,17.88,17.28,17.87,28140
svi,6.18,6.18,6.18,6.18,1500
svs,13.0,13.0,13.0,13.0,100
szl,11.27,11.27,10.84,11.06,54150
tac,10.29,10.42,9.88,10.33,47980
tas,12.3,12.3,11.5,11.5,3200
tbc,6.46,6.68,6.46,6.68,46950
tbx,20.3,20.3,19.83,19.93,3500
tc6,3.55,3.67,3.52,3.59,18700
tcl,20.58,20.58,19.87,20.34,82590
tcm,8.73,8.73,8.41,8.51,233710
tco,9.68,9.68,9.68,9.69,100
tcr,5.41,5.6,5.41,5.48,4140
tcs,4.92,4.92,4.72,4.72,1500
tct,8.42,8.42,8.42,8.42,200
tdc,6.24,6.4,6.11,6.15,106120
tdh,14.66,14.74,14.55,14.66,225720
tdn,3.67,3.67,3.26,3.67,21600
tet,16.32,17.58,16.32,17.58,36600
thb,8.0,8.0,7.66,7.7,14800
tht,3.87,3.95,3.7,3.75,20500
tie,12.3,12.67,12.19,12.5,9550
tix,12.42,12.42,12.31,12.3,8400
tjc,9.29,9.87,9.23,9.5,88300
tkc,12.31,12.96,11.96,12.11,39400
tku,7.99,8.04,7.99,7.99,1800
tlc,16.9,16.9,15.1,15.7,278200
tlg,5.77,6.04,5.75,5.75,610
tlh,7.13,7.17,6.95,7.13,417800
tlt,19.58,19.77,18.81,19.09,77600
tmc,11.98,12.4,11.98,11.97,3800
tmp,5.89,5.98,5.89,5.89,28440
tms,10.16,10.31,9.97,10.16,900
tmt,13.79,13.79,13.52,13.63,5500
tmx,10.88,11.31,10.88,11.12,7200
tna,4.34,4.48,4.34,4.4,17550
tnc,8.75,8.98,8.71,8.71,239790
tng,4.27,4.27,4.18,4.27,856200
tnt,16.48,16.48,16.48,16.47,113400
tpc,5.27,5.32,5.18,5.27,42520
tph,6.36,6.36,6.36,6.36,100
tpp,4.16,4.16,3.9,3.9,22200
tra,9.82,10.17,9.82,9.83,1720
trc,28.98,28.98,28.24,28.73,22760
tri,7.6,7.6,7.6,7.6,15470
ts4,17.03,17.3,16.71,16.7,93750
tsc,4.89,4.89,4.78,4.78,36750
tst,33.44,33.44,31.05,31.92,96000
ttc,6.96,7.27,6.53,6.71,78700
ttf,17.07,17.07,16.92,16.92,7310
ttp,26.12,26.12,26.05,26.05,5240
tv2,1.88,1.88,1.86,1.86,2000
tv3,4.31,4.31,3.75,3.82,2100
tv4,7.36,7.49,7.04,7.36,13600
txm,6.81,7.13,6.69,6.81,22100
tya,4.17,4.27,4.06,4.05,19120
udc,15.47,15.47,14.87,14.86,60610
uic,9.31,9.87,9.31,9.51,49850
uni,19.04,19.04,17.97,18.2,96300
v12,8.27,8.27,7.6,7.6,6500
v21,40.13,40.13,40.13,40.14,100
vbc,6.82,6.83,6.44,6.44,5700
vc1,12.1,12.37,11.28,11.28,5200
vc2,18.78,20.49,18.78,19.12,2500
vc3,11.63,11.73,11.43,11.43,13500
vc6,11.68,11.68,11.23,11.46,10200
vc7,15.69,15.74,14.15,14.71,44000
vc9,10.87,10.87,10.41,10.48,20600
vcb,13.95,14.22,13.79,14.23,159010
vcc,7.61,7.61,7.12,7.39,10700
vcg,18.93,18.93,18.02,18.91,1952200
vch,14.89,14.89,14.89,14.89,800
vcm,11.12,11.31,10.98,11.31,3300
vcr,19.64,19.87,18.36,18.59,115300
vcs,4.06,4.06,4.06,4.06,1500
vdl,5.19,5.19,5.16,5.16,600
vds,10.41,10.57,10.41,10.57,10000
ve1,24.0,24.9,23.1,24.6,209900
ve2,12.54,13.7,12.54,13.61,15700
ve3,10.99,11.33,10.99,11.33,28800
ve9,14.34,15.37,14.34,14.56,30800
vfc,13.63,13.87,13.22,13.3,229170
vfg,13.18,13.18,12.77,13.17,450
vgp,9.49,9.49,9.49,9.49,200
vgs,11.35,11.35,10.92,10.98,382900
vhc,13.59,14.25,13.39,14.25,211840
vhg,12.83,13.48,12.48,13.18,806750
vhl,11.84,11.84,11.84,11.84,5000
vic,13.75,13.75,13.65,13.75,84010
vid,10.57,10.89,10.49,10.65,219080
vig,13.1,13.5,12.9,13.2,92800
vip,6.46,6.46,6.25,6.42,52790
vis,29.42,30.51,28.69,29.79,224330
vit,8.33,8.33,7.75,8.14,27100
vix,5.67,5.67,5.67,5.67,5000
vla,7.0,7.0,7.0,7.0,200
vnc,9.51,9.7,9.25,9.47,30700
vnd,14.51,14.57,13.59,13.69,578800
vne,9.43,9.8,9.43,9.49,362850
vng,15.57,15.57,15.48,15.48,37770
vnl,6.28,6.63,6.28,6.63,3900
vnm,14.71,14.79,14.62,14.71,50450
vnr,5.69,5.93,5.69,5.93,200
vns,8.32,8.32,8.07,8.19,37050
vnt,6.85,6.85,6.71,6.71,4300
vph,8.71,8.71,8.43,8.71,77040
vpk,3.83,3.83,3.66,3.73,30980
vpl,35.5,36.5,35.5,36.4,56280
vrc,15.33,15.71,15.28,15.28,66960
vsc,8.48,8.92,8.41,8.48,36710
vsh,6.24,6.45,6.19,6.34,1388930
vsp,38.2,38.3,36.7,37.0,78900
vta,9.6,9.6,9.3,9.4,29100
vtb,7.6,7.71,7.6,7.71,12150
vtc,9.98,9.98,9.56,9.56,3400
vtl,14.94,14.94,14.94,14.93,1000
vto,5.39,5.39,5.2,5.34,112770
vts,31.17,31.17,29.77,30.87,3400
vtv,5.8,6.17,5.77,5.85,46800
vxb,8.37,8.37,8.37,8.37,100
wss,14.97,14.97,13.94,14.31,165400
xmc,27.92,27.92,26.65,26.77,14300
