ticker,open,high,low,close,volume
aaa,20.0,21.0,20.0,6.0,168600
aam,11.73,12.0,11.73,12.0,6670
abt,16.37,17.49,16.37,17.31,58820
acb,12.22,12.56,12.22,12.56,244900
acc,11.29,11.77,11.29,11.72,54960
acl,13.91,14.72,13.91,14.72,53490
adc,2.89,2.89,2.89,2.89,500
agc,2.9,3.1,2.9,3.1,75900
agf,13.82,14.2,13.67,14.2,276410
agr,7.86,8.05,7.86,8.05,68690
alp,8.5,9.2,8.4,9.2,14600
alt,7.78,8.13,7.78,8.14,2100
alv,5.22,5.37,4.85,5.37,60700
amc,7.09,7.09,7.09,7.09,500
ame,2.49,2.56,2.49,2.56,2100
amv,2.85,3.05,2.85,3.05,12100
anv,2.97,3.06,2.97,3.06,2840
apc,10.48,11.29,10.39,11.28,43120
apg,3.67,3.85,3.67,3.86,37100
api,4.3,4.3,4.2,4.3,132200
app,5.24,5.24,5.2,5.2,1400
aps,4.0,4.2,3.9,4.2,643700
arm,7.04,8.04,7.04,8.04,200
asa,13.23,14.2,13.23,14.2,122000
asm,9.03,9.64,9.03,9.63,3187780
asp,4.45,4.52,4.1,4.51,102490
avs,4.3,4.6,4.3,4.6,451300
b82,4.82,4.82,4.82,4.82,200
bbc,19.42,20.3,19.24,20.3,106850
bbs,4.58,4.63,4.58,4.63,6400
bcc,4.21,4.52,4.21,4.51,217200
bce,4.17,4.17,3.96,4.17,70280
bci,15.1,15.82,15.1,15.82,9460
bdb,3.74,3.74,3.74,3.74,500
bgm,7.05,7.68,6.96,7.68,760310
bhs,8.75,9.2,8.75,9.19,113730
bic,6.09,6.16,5.88,6.16,53660
bkc,12.5,12.9,12.5,12.9,23300
blf,2.62,2.67,2.47,2.67,45400
bmc,23.67,26.15,23.67,26.15,233180
bmi,6.11,6.21,5.91,6.21,529000
bmp,12.03,12.66,11.49,12.66,253860
bpc,4.13,4.39,4.13,4.39,2700
brc,7.3,7.98,7.3,7.98,82640
bsi,5.38,5.46,5.31,5.45,41040
bt6,7.75,8.12,7.75,8.12,12980
bth,6.4,6.5,6.4,6.5,200
btp,3.14,3.28,3.14,3.29,86920
bts,5.8,6.4,5.8,6.3,18600
btt,9.11,9.52,9.07,9.52,6890
btw,6.59,6.59,6.59,6.59,5000
bvh,47.64,47.64,46.36,47.64,996590
bvs,12.16,12.8,12.16,12.79,506400
c47,4.56,4.72,4.39,4.58,10130
c92,5.44,5.44,5.44,5.44,100
cap,3.3,3.3,3.15,3.27,4400
cci,4.84,4.84,4.84,4.84,910
ccl,6.72,6.91,6.63,6.91,163390
ccm,9.69,9.92,9.07,9.92,19600
cdc,4.82,5.24,4.82,5.24,46810
chp,4.29,4.47,4.29,4.47,3200
cic,4.0,4.3,4.0,4.3,59800
cig,5.1,5.1,4.7,5.1,2520
cii,16.3,16.3,15.77,16.25,89020
ckv,4.4,4.94,4.4,4.76,1000
clc,5.32,5.5,5.32,5.5,6120
clg,11.38,11.66,11.2,11.29,103280
clw,6.88,7.33,6.88,7.2,1810
cmc,6.0,6.3,6.0,6.3,6300
cmg,5.34,5.34,5.34,5.34,18060
cmi,11.14,11.14,11.14,11.14,64800
cms,7.06,7.2,6.92,7.19,68800
cmt,6.9,7.5,6.9,7.5,18850
cmv,9.96,10.45,9.96,10.45,2270
cmx,6.2,6.2,6.0,6.2,22960
cng,11.67,11.96,11.39,11.96,86250
cnt,9.5,9.9,9.4,9.4,4450
com,14.38,14.55,14.38,14.55,3000
cpc,6.63,7.02,6.63,7.02,4700
csc,2.67,2.71,2.44,2.71,32700
csg,8.8,9.4,8.7,9.4,131930
csm,7.6,8.4,7.6,8.4,1374640
cta,5.52,5.91,5.52,5.9,70600
ctc,5.96,5.96,5.82,5.89,15300
ctd,23.45,23.51,22.92,23.51,14130
ctg,15.59,15.81,15.31,15.73,754880
cti,8.5,8.87,8.5,8.88,112950
ctm,5.6,5.7,5.6,5.7,53700
ctn,5.29,5.39,5.1,5.38,25700
cts,5.88,6.07,5.75,6.07,129100
ctv,4.1,4.3,4.1,4.3,5000
cvt,2.08,2.3,2.08,2.28,54700
cx8,3.84,3.91,3.84,3.91,2100
d11,9.22,9.36,9.22,9.36,2800
d2d,5.41,5.41,5.27,5.27,4930
dad,3.32,3.52,3.32,3.49,18400
dae,4.25,4.49,4.25,4.49,3300
dag,4.12,4.28,4.05,4.28,56300
dbc,11.05,11.94,11.05,11.94,270000
dc2,7.05,7.05,7.05,7.06,200
dc4,3.8,3.85,3.61,3.66,16900
dcl,2.97,2.97,2.97,2.97,6120
dcs,6.1,6.3,5.8,6.3,580600
dct,5.8,5.9,5.8,5.9,115370
ddm,4.2,4.2,3.8,4.0,40820
dha,7.04,7.1,7.04,7.1,17010
dhg,23.42,24.59,23.42,24.59,21000
dht,5.91,6.09,5.89,5.89,2300
dic,6.94,7.24,6.94,7.24,271030
did,6.7,6.9,6.7,6.9,50100
dig,8.01,8.39,8.01,8.38,372270
dih,7.57,7.73,7.57,7.73,3600
dl1,4.1,4.44,4.1,4.44,1000
dlg,14.72,15.49,14.72,15.49,9940
dmc,10.66,10.66,10.47,10.65,2230
dnc,2.28,2.28,2.25,2.28,300
dnm,4.59,4.59,4.59,4.59,900
dnp,2.04,2.04,1.99,2.03,6000
dny,5.54,5.74,5.44,5.73,59600
dpc,8.53,9.4,8.53,9.39,1000
dpm,15.49,16.1,15.49,16.1,614530
dpr,21.85,22.07,21.85,22.08,16570
dqc,9.11,9.51,9.11,9.51,124180
drc,10.29,11.31,10.29,11.32,1413090
drh,3.5,3.67,3.5,3.66,72600
drl,9.25,9.25,9.25,9.25,260
dsn,10.58,11.07,10.41,11.07,10490
dst,2.57,2.57,2.57,2.57,100
dta,5.8,5.8,5.6,5.8,62210
dtc,8.3,8.3,8.3,8.3,100
dtl,13.94,13.94,13.94,13.94,1000
dtt,5.73,5.73,5.49,5.49,6010
dvp,11.07,11.37,11.07,11.37,160
dxg,3.66,4.0,3.66,3.86,266310
dxp,5.67,5.71,5.36,5.71,3100
dxv,4.56,4.72,4.56,4.72,19550
dzm,8.87,9.01,8.5,9.01,48900
ebs,3.67,3.91,3.67,3.91,112400
eci,4.59,4.59,4.59,4.59,100
efi,6.56,6.82,6.2,6.82,185600
eib,15.29,15.72,15.29,15.63,848920
eid,4.32,4.42,4.32,4.42,26200
elc,17.61,17.61,16.33,17.43,1410
eve,10.82,10.82,10.06,10.72,220
fbt,11.1,11.1,11.1,11.1,220
fdc,14.81,14.81,14.81,14.81,250
flc,9.31,10.0,9.31,10.0,228700
fmc,3.09,3.18,3.06,3.18,76840
fpt,14.71,14.86,14.42,14.86,167520
gas,24.57,27.3,24.57,27.23,2502080
gbs,14.9,16.6,14.8,16.4,217200
gdt,5.89,5.89,5.89,5.89,100
gdw,17.8,17.8,17.8,17.8,3000
gfc,7.6,7.6,7.6,7.6,1200
ggg,2.4,2.5,2.3,2.5,128300
glt,7.27,7.27,7.27,7.27,200
gmc,5.64,5.74,5.6,5.73,3200
gmd,10.22,10.82,10.22,10.77,233440
gmx,4.52,4.87,4.52,4.86,200
gsp,4.78,4.88,4.72,4.88,86540
gta,4.63,4.63,4.63,4.63,3460
gtt,6.7,6.8,6.6,6.8,45300
had,10.44,10.44,10.44,10.44,100
hag,21.99,23.02,21.91,23.02,766630
hai,5.66,5.66,5.66,5.66,11440
hap,2.85,2.85,2.77,2.85,258830
has,4.53,4.77,4.53,4.69,11360
hat,13.58,13.58,13.58,13.58,200
hax,2.04,2.04,1.97,1.97,2060
hbb,5.2,5.5,5.1,5.5,3883400
hbc,3.25,3.31,3.16,3.31,201950
hbs,9.8,10.1,9.4,10.1,403700
hcc,3.33,3.74,3.33,3.74,5700
hcm,5.37,5.57,5.32,5.57,168530
hct,5.58,5.58,5.58,5.59,200
hda,3.83,3.83,3.51,3.52,1100
hdc,6.68,6.68,6.51,6.65,13780
hdg,5.96,6.23,5.96,6.23,159920
hdo,13.6,14.4,13.6,14.3,139400
hev,5.15,5.34,5.15,5.34,500
hgm,25.45,25.45,25.45,25.45,30000
hhc,8.95,9.05,8.95,8.95,1200
hhg,2.35,2.48,2.35,2.48,10900
hhl,2.8,2.9,2.8,2.9,17800
hhs,5.28,5.28,5.06,5.06,5260
hjs,3.81,3.9,3.81,3.9,55300
hla,5.5,5.8,5.5,5.8,628000
hlc,5.86,5.86,5.86,5.86,300
hlg,8.71,9.28,8.71,9.28,26110
hmc,4.53,4.79,4.48,4.79,30560
hmh,5.07,5.07,4.91,4.94,4100
hnm,7.97,8.56,7.87,8.57,45400
hom,4.62,4.81,4.56,4.81,57800
hot,19.11,19.11,19.11,19.11,390
hpg,2.95,3.07,2.95,3.04,407080
hpr,13.2,13.2,13.2,13.2,100
hqc,3.99,4.27,3.99,4.28,2878660
