ticker,open,high,low,close,volume
agf,11.58,11.58,11.58,11.58,4820
bbc,10.68,10.68,10.59,10.59,62270
bbs,3.16,3.19,3.16,3.19,4900
can,8.36,8.41,8.36,8.4,5930
dha,6.74,6.74,6.74,6.74,5880
dpc,5.87,5.87,5.82,5.82,19810
gil,3.29,3.29,3.25,3.25,5090
gmd,69.5,69.5,69.5,69.5,2830
hap,4.19,4.19,4.19,4.19,6700
has,6.68,6.68,6.68,6.68,510
htv,3.11,3.11,3.09,3.09,25090
kdc,4.27,4.27,4.23,4.23,7530
laf,8.24,8.24,8.24,8.24,17010
mhc,5.71,5.71,5.71,5.71,11880
nhc,3.0,3.0,2.96,2.96,1000
nkd,21.5,21.5,21.5,21.5,5220
pms,4.08,4.08,4.05,4.05,2620
pnc,8.37,8.37,8.37,8.37,4670
ree,3.45,3.45,3.41,3.41,34800
sam,4.2,4.2,4.2,4.2,12460
sav,10.79,10.79,10.69,10.68,5500
sfc,2.12,2.12,2.12,2.12,310
sgh,3.29,3.29,3.29,3.29,810
ssc,10.69,10.69,10.64,10.64,3500
tms,9.33,9.33,9.33,9.33,700
tri,24.2,24.2,23.68,23.67,270
ts4,4.5,4.5,4.38,4.38,510
vnm,3.61,3.61,3.51,3.51,81400
vtc,12.47,12.47,12.47,12.47,5550
