ticker,open,high,low,close,volume
cig,3.5,3.5,3.5,3.5,4400
cii,10.34,10.34,10.29,10.29,44510
ckv,3.43,3.43,3.31,3.31,2500
clc,3.99,4.06,3.99,4.06,1650
clg,10.1,10.19,9.73,10.19,205840
clw,5.1,5.1,5.1,5.1,40
cmc,7.1,7.1,7.1,7.1,400
cmg,4.5,4.58,4.5,4.57,15200
cmi,3.3,3.49,3.3,3.4,16000
cms,4.95,5.27,4.95,5.27,2800
cmt,8.4,8.4,8.4,8.4,150
cmv,11.52,11.52,11.52,11.52,500
cng,8.33,8.47,8.33,8.33,34000
cnt,8.6,8.6,8.6,8.6,500
cpc,4.42,4.65,4.42,4.66,4000
csc,2.04,2.08,1.81,2.04,2200
csg,6.85,6.85,6.85,6.85,174170
csm,2.92,2.92,2.83,2.83,107000
cta,3.72,3.81,3.43,3.43,3500
ctc,5.04,5.04,5.04,5.04,1900
ctd,16.36,16.36,16.19,16.2,130
ctg,13.19,13.19,12.14,12.69,391390
cti,9.07,9.87,9.07,9.87,14550
ctm,3.9,3.9,3.7,3.7,11900
ctn,4.13,4.13,3.84,3.85,300
cts,3.18,3.23,3.07,3.23,72700
cvn,26.4,26.4,26.1,26.1,1100
cvt,1.33,1.33,1.29,1.3,15300
d11,6.4,6.4,5.62,5.63,700
d2d,4.48,4.48,4.48,4.48,660
dad,2.95,2.95,2.71,2.75,1800
dbc,7.68,7.89,7.68,7.84,105700
dc4,2.98,2.98,2.77,2.76,1200
dcs,3.9,3.9,3.7,3.9,640200
dct,4.5,4.6,4.5,4.6,9350
dha,5.5,5.56,5.44,5.5,52620
dhc,3.01,3.13,3.01,3.01,22000
dhg,23.03,23.03,22.45,22.64,6280
dhi,3.8,3.8,3.8,3.8,300
dht,7.02,7.02,7.02,7.01,100
dic,4.19,4.25,4.13,4.25,33480
did,4.52,4.52,4.52,4.52,500
dig,5.32,5.37,5.18,5.23,88640
dl1,4.34,4.34,3.82,3.82,400
dlg,17.71,18.57,17.54,18.57,60450
dmc,8.29,8.29,7.92,8.26,6140
dnc,1.7,1.7,1.55,1.55,200
dnp,1.92,1.92,1.92,1.93,100
dny,7.56,7.56,7.56,7.56,500
dpm,11.3,11.61,11.21,11.39,229080
dpr,19.66,20.4,19.41,20.4,2880
dqc,5.5,5.54,5.24,5.54,59240
drc,4.96,5.01,4.9,4.91,31530
drh,2.91,2.91,2.91,2.91,3720
dsn,7.67,7.67,7.35,7.35,1130
dta,3.7,3.8,3.7,3.8,7730
dvp,10.06,10.06,9.63,9.63,1630
dxg,2.21,2.27,2.15,2.15,74340
dxp,5.15,5.15,5.05,5.05,5900
dxv,3.22,3.3,3.06,3.22,6110
dzm,6.76,6.76,6.69,6.68,4300
ebs,2.66,2.66,2.61,2.61,10100
efi,4.22,4.22,4.14,4.21,7500
eib,12.01,12.18,12.01,12.09,298400
eid,3.48,3.58,3.48,3.58,59700
elc,13.69,13.74,13.69,13.74,590
eve,8.99,8.99,8.43,8.42,8640
fdc,15.74,15.74,15.68,15.74,120
fdt,15.94,15.94,15.94,15.94,1000
flc,13.96,14.76,12.93,14.77,296500
fmc,2.16,2.16,2.16,2.16,2490
fpt,11.57,11.57,11.47,11.52,71050
gbs,15.3,15.8,15.3,15.4,107300
gdt,4.81,5.29,4.81,5.3,3260
ggg,2.5,2.6,2.5,2.6,43700
gmc,5.08,5.08,4.99,4.99,610
gmd,7.65,7.65,7.4,7.4,29690
gmx,5.82,5.82,5.82,5.82,100
gta,4.01,4.12,4.01,4.11,210
gtt,6.6,6.7,6.4,6.5,76980
had,9.05,9.05,9.05,9.05,1000
hag,13.53,13.73,13.32,13.67,576680
hai,6.45,6.89,6.45,6.89,100
hap,1.36,1.4,1.36,1.4,53170
has,3.46,3.62,3.46,3.62,1030
hax,1.82,1.82,1.82,1.82,10
hbb,4.4,4.5,4.4,4.4,385200
hbc,2.48,2.48,2.38,2.44,14130
hbs,14.3,14.4,14.2,14.2,405600
hcc,1.96,1.96,1.86,1.92,42900
hcm,3.81,3.83,3.73,3.83,99390
hct,6.5,6.5,6.5,6.5,100
hda,3.61,3.61,3.61,3.61,400
hdc,5.46,5.46,5.37,5.46,1690
hdg,3.75,3.75,3.63,3.72,15400
hdo,6.4,6.59,6.21,6.5,111600
hev,3.67,3.67,3.67,3.67,200
hgm,28.33,28.33,28.33,28.33,100
hhc,7.35,7.35,7.35,7.35,200
hhg,2.09,2.22,2.09,2.08,2200
hhl,2.0,2.1,2.0,2.0,35500
hjs,2.24,2.24,2.14,2.14,18600
hla,3.9,3.9,3.9,3.9,62380
hlg,8.14,8.5,8.14,8.5,2020
hmc,3.64,3.68,3.64,3.68,410
hmh,3.89,4.14,3.89,4.14,27200
hnm,4.93,5.03,4.93,5.02,2300
hom,2.4,2.46,2.34,2.4,177300
hpg,1.98,2.0,1.95,1.98,364300
hps,4.3,4.3,4.3,4.31,100
hqc,2.18,2.18,2.18,2.18,287040
hrc,19.93,19.93,19.93,19.93,2500
hsg,1.57,1.59,1.52,1.58,256170
hst,1.73,1.73,1.53,1.73,600
ht1,2.12,2.19,2.12,2.12,48930
hti,3.14,3.14,3.14,3.14,1100
htp,2.09,2.14,2.09,2.14,1200
htv,3.38,3.43,3.33,3.43,15000
hu1,3.14,3.14,3.14,3.14,10
hu3,3.48,3.48,3.48,3.48,50
hut,2.92,3.27,2.92,3.17,168200
hvg,5.76,5.76,5.73,5.76,14000
hvt,3.31,3.31,3.31,3.31,500
hvx,2.35,2.43,2.35,2.43,3510
icf,4.4,4.5,4.4,4.5,900
icg,6.72,6.8,6.33,6.49,298800
idi,2.98,2.98,2.9,2.89,500
idj,3.0,3.0,2.9,2.9,121300
ijc,5.23,5.23,5.05,5.05,299050
imp,13.43,13.43,13.27,13.27,21420
inc,2.47,2.47,2.47,2.48,100
inn,5.34,5.34,5.05,5.05,200
ita,4.9,4.97,4.83,4.83,327900
itc,5.71,5.89,5.63,5.8,101050
itd,3.32,3.32,3.32,3.32,200
ivs,3.42,3.58,3.26,3.58,59100
jvc,10.74,11.24,10.29,11.24,2290180
kbc,11.42,11.51,11.42,11.51,158590
kdc,8.18,8.35,8.12,8.36,65390
kdh,7.37,7.44,7.3,7.37,41900
kha,4.21,4.21,3.98,3.97,35780
khb,4.45,4.45,4.45,4.45,70200
khp,3.59,3.74,3.59,3.74,16710
kkc,3.43,3.43,3.43,3.43,9600
kls,0.73,0.74,0.7,0.71,1739800
kmr,2.41,2.48,2.41,2.48,82400
kmt,3.49,3.49,3.49,3.49,100
ksa,3.84,3.84,3.84,3.84,219850
ksb,4.4,4.4,4.4,4.4,100
ksd,2.5,2.5,2.4,2.5,79800
ksh,6.1,6.1,6.0,6.1,120920
kss,5.28,5.28,5.2,5.28,786960
kst,2.67,2.67,2.67,2.67,100
kts,16.54,16.54,16.54,16.54,1700
ktt,2.4,2.4,2.3,2.3,4800
l10,3.4,3.4,3.4,3.4,4870
l18,3.02,3.02,3.02,3.02,2400
l35,2.17,2.17,2.17,2.17,1000
laf,15.0,15.0,14.5,14.5,26220
lbe,2.84,2.84,2.84,2.84,100
lbm,3.5,3.61,3.44,3.49,18060
lcg,7.31,7.48,7.23,7.23,545700
lcm,23.74,23.8,23.55,23.54,134750
lcs,8.12,8.2,7.61,7.61,215900
ldp,5.04,5.04,5.04,5.04,200
lgc,5.9,5.9,5.9,5.91,1540
lgl,3.94,3.94,3.94,3.94,3050
lhc,5.69,5.69,5.69,5.69,300
lhg,7.6,7.6,7.6,7.6,30
lig,4.67,4.67,4.67,4.68,15000
lm8,4.51,4.51,4.51,4.51,5610
lo5,2.81,2.89,2.81,2.88,1300
lss,11.65,11.65,11.29,11.47,35150
ltc,4.4,4.56,4.4,4.56,2500
lut,7.6,8.3,7.6,7.7,37400
mac,2.04,2.1,2.04,2.1,11000
max,7.0,7.2,6.8,6.9,133400
mbb,5.13,5.17,5.04,5.09,275900
mcg,5.4,5.4,5.3,5.3,29160
mcl,2.5,2.5,2.5,2.5,53000
mcp,7.47,7.47,7.36,7.47,1570
mcv,2.7,2.7,2.7,2.7,33620
mdc,2.87,2.87,2.87,2.87,300
mdg,2.14,2.14,2.04,2.14,30
mhc,1.24,1.24,1.24,1.24,1000
mic,11.8,11.8,11.0,11.7,21000
mih,10.8,10.8,10.8,10.8,100
mmc,6.9,6.9,6.9,6.9,100
mnc,2.05,2.05,1.84,1.94,2100
mpc,6.8,6.8,6.69,6.76,65680
msn,65.52,67.43,64.25,64.24,96420
nag,2.66,2.66,2.42,2.67,3800
nav,4.6,4.73,4.6,4.73,2700
ndn,2.96,3.02,2.89,2.89,43500
nha,2.4,2.4,2.33,2.4,191700
nhc,7.39,7.39,7.39,7.39,100
nhs,9.51,9.51,8.67,9.51,6310
nis,4.51,4.51,4.51,4.51,1200
nkg,4.93,5.01,4.93,5.01,7520
nlc,4.86,4.86,4.86,4.86,100
nnc,4.82,4.82,4.82,4.82,10
nsc,21.6,22.39,21.6,22.39,1530
nst,6.24,6.24,6.24,6.24,100
ntl,8.64,8.78,8.44,8.71,250160
ntp,9.88,10.12,9.68,9.68,5100
nvb,8.0,8.0,8.0,8.0,2800
nvc,2.4,2.4,2.4,2.4,19000
nvt,2.1,2.1,2.0,2.1,460130
och,6.7,6.83,6.7,6.76,4000
ogc,7.2,7.2,6.84,6.84,334370
one,2.62,2.62,2.62,2.63,100
opc,12.35,12.51,12.35,12.5,6000
ors,1.5,1.5,1.4,1.4,99400
pac,5.66,5.66,5.36,5.36,12960
pan,4.5,4.5,4.5,4.5,10
pct,1.8,1.8,1.72,1.8,3000
pdc,3.1,3.1,2.9,3.1,7700
pdr,7.79,7.84,7.6,7.83,2030
pet,4.48,4.64,4.48,4.6,349620
pgc,1.4,1.46,1.4,1.43,11820
pgd,9.15,9.24,8.94,9.03,99060
pgi,4.01,4.01,3.96,3.96,9990
pgs,7.42,7.75,7.38,7.7,488800
pgt,3.06,3.06,2.97,2.97,25400
phh,3.17,3.17,2.99,2.99,43200
phr,8.94,8.94,8.52,8.87,15510
phs,3.6,3.6,3.6,3.6,2900
pht,6.0,6.17,5.91,6.17,34420
pit,5.35,5.5,5.35,5.35,5410
pjt,2.19,2.23,2.11,2.11,1060
plc,5.22,5.22,5.08,5.09,18400
pmc,7.5,7.5,7.5,7.5,300
pms,2.81,2.81,2.81,2.81,100
pnc,3.12,3.2,3.12,3.2,1430
pnj,9.07,9.17,9.07,9.14,61490
pom,7.15,7.29,6.94,6.94,3560
pot,5.35,5.35,5.35,5.35,200
ppc,3.75,3.75,3.55,3.55,121260
ppg,3.9,3.9,3.9,3.9,100
ppi,4.27,4.35,4.19,4.27,33090
ppp,3.55,3.55,3.55,3.56,500
pps,3.54,3.61,3.44,3.44,119000
psi,3.5,3.5,3.4,3.4,54000
ptb,2.52,2.52,2.34,2.35,20
ptc,2.33,2.33,2.28,2.33,70790
pti,5.02,5.02,4.97,5.02,4700
ptl,4.2,4.2,4.0,4.0,60140
pv2,5.0,5.0,4.8,4.8,6300
pvc,8.47,8.47,8.2,8.27,185900
pvd,18.71,18.71,18.17,18.6,55810
pve,6.54,6.54,6.36,6.36,105500
pvf,6.9,7.0,6.81,7.0,695580
pvg,6.85,6.85,6.65,6.71,338600
pvi,11.69,11.94,11.37,11.37,3800
pvl,3.3,3.3,3.2,3.3,827900
pvr,7.2,7.2,7.2,7.2,100
pvs,5.66,5.66,5.62,5.66,180600
pvt,2.21,2.27,2.21,2.28,41790
pvv,4.4,4.4,4.4,4.4,43500
pvx,7.1,7.2,6.9,7.0,1776400
pxa,2.48,2.58,2.38,2.38,14100
pxi,3.83,4.0,3.83,4.0,67450
pxs,3.95,4.05,3.9,4.0,71020
pxt,4.21,4.4,4.21,4.31,47130
qcg,11.45,11.45,11.36,11.45,18000
qnc,5.41,5.41,5.41,5.41,35000
ral,12.73,12.73,12.67,12.67,3000
rcl,6.18,6.26,6.18,6.26,1600
rdp,2.91,2.91,2.84,2.84,70
ree,6.63,6.63,6.47,6.48,320080
ric,4.47,4.56,4.18,4.17,9040
s55,3.5,3.5,3.5,3.5,4100
s64,4.54,4.54,4.46,4.46,2100
s74,4.55,4.55,4.41,4.41,3000
s91,3.56,3.56,3.56,3.57,100
s96,5.9,5.9,5.7,5.9,188000
s99,3.38,3.38,3.12,3.38,500
saf,5.49,5.49,5.49,5.49,600
sam,2.23,2.23,2.13,2.22,330000
sba,2.09,2.09,1.99,2.09,13560
sbc,10.66,10.83,10.49,10.83,1420
sbs,3.6,3.6,3.5,3.6,50100
sbt,5.91,5.91,5.86,5.86,138270
sc5,5.44,5.56,5.39,5.56,23240
scd,8.31,8.31,8.31,8.31,200
scj,2.85,2.85,2.85,2.85,100
scl,3.28,3.28,3.28,3.29,100
scr,3.19,3.19,3.09,3.14,81600
sd2,3.31,3.31,3.02,3.01,19000
sd3,3.4,3.4,3.22,3.22,12000
sd4,2.02,2.02,1.8,1.97,4300
sd6,3.43,3.52,3.38,3.43,33200
sd7,9.5,9.5,8.6,8.6,8300
sd9,3.2,3.29,3.16,3.16,26600
sda,3.66,3.66,3.6,3.66,6400
sdb,3.0,3.0,3.0,3.0,1000
sdd,3.4,3.4,3.3,3.4,197800
sde,4.02,4.02,4.02,4.01,100
sdg,14.73,14.73,14.73,14.73,2000
sdp,4.48,4.48,4.1,4.09,6700
sds,8.8,8.8,8.8,8.8,100
sdt,4.4,4.4,4.32,4.41,33400
sdu,4.8,4.8,4.8,4.8,3000
sdy,2.1,2.1,2.1,2.1,2000
sec,11.69,12.21,11.69,12.21,60
sed,3.94,3.94,3.84,3.84,2100
sel,3.05,3.05,3.05,3.05,5000
sfc,9.65,9.65,9.65,9.65,10
sfi,6.64,6.95,6.64,6.8,39940
sgd,1.98,1.98,1.98,1.98,58300
sgt,7.9,7.9,7.9,7.9,5000
shb,4.4,4.4,4.26,4.33,311400
shc,3.4,3.6,3.4,3.6,500
shi,2.56,2.6,2.42,2.42,37750
shn,3.81,3.9,3.72,3.72,1084200
shs,2.32,2.39,2.18,2.18,1045600
sic,1.87,1.87,1.81,1.84,18800
sjd,3.62,3.73,3.51,3.69,6730
sjm,2.6,2.6,2.6,2.6,2100
sjs,19.01,19.17,18.85,18.93,153000
sks,2.06,2.06,2.06,2.06,100
sma,2.9,2.9,2.76,2.83,6050
smc,4.11,4.11,4.02,4.11,36570
sme,1.3,1.4,1.3,1.3,323400
smt,1.46,1.46,1.41,1.41,200
sng,8.43,8.7,8.43,8.43,1000
spm,29.69,32.75,29.69,32.76,6710
sra,2.07,2.07,2.07,2.07,2000
srb,3.5,3.5,3.4,3.4,39200
src,2.21,2.21,2.14,2.18,13520
srf,2.15,2.15,2.15,2.14,20
ssi,8.42,8.42,8.18,8.24,1266230
ssm,3.38,3.62,3.38,3.43,6200
sss,4.1,4.1,4.1,4.1,1400
st8,2.25,2.25,2.11,2.11,290
stb,12.11,12.24,12.04,12.11,631940
stc,3.5,3.59,3.45,3.59,2000
stp,4.11,4.11,3.93,3.97,20500
svc,11.25,11.25,11.25,11.24,2000
svi,8.43,8.47,8.43,8.47,1200
svn,34.9,35.1,34.8,34.8,8600
svs,2.0,2.0,2.0,2.0,1000
szl,6.17,6.33,6.17,6.33,8280
tac,9.13,9.13,9.05,9.06,21460
tas,2.8,2.8,2.8,2.8,32500
tbc,5.08,5.13,5.08,5.13,12920
tbx,9.89,9.89,9.89,9.89,900
tc6,2.06,2.06,2.0,2.0,65800
tcl,9.74,9.8,9.74,9.8,40
tcm,4.63,4.79,4.63,4.79,56420
tcr,4.03,4.25,4.03,4.25,23420
tcs,2.63,2.63,2.37,2.41,5100
tct,7.67,7.97,7.67,7.97,700
tdc,3.03,3.07,2.97,2.97,204230
tdh,5.27,5.27,5.14,5.18,69150
tdn,1.96,1.96,1.85,1.85,65000
th1,17.51,17.51,17.08,17.08,30200
thg,2.35,2.46,2.35,2.46,40
tht,1.74,1.74,1.62,1.65,41900
tie,4.53,4.53,4.53,4.53,35080
tig,2.21,2.21,2.08,2.08,79600
tix,9.23,9.23,9.13,9.13,51820
tjc,1.64,1.64,1.64,1.64,100
tkc,2.15,2.15,2.03,2.03,11900
tlc,2.0,2.1,2.0,2.1,12000
tlg,3.69,3.69,3.69,3.69,310
tlh,2.58,2.58,2.53,2.58,62250
tlt,4.15,4.15,4.15,4.15,2000
tmp,4.38,4.38,4.38,4.38,10
tms,10.19,10.19,10.19,10.19,2020
tmt,3.97,3.97,3.61,3.61,10030
tna,3.12,3.12,3.12,3.12,10
tnc,6.29,6.34,6.24,6.3,34820
tng,1.95,2.02,1.91,1.91,59600
tnt,2.64,2.64,2.42,2.58,68110
tpc,3.64,3.83,3.64,3.83,27600
tpp,1.66,1.66,1.63,1.63,2500
tra,12.18,12.23,12.18,12.24,1000
trc,17.38,17.54,17.38,17.55,11590
tri,2.0,2.0,2.0,2.0,240
ts4,5.65,5.65,5.53,5.59,38130
tsb,6.4,6.4,6.4,6.4,100
tsc,3.97,4.0,3.97,4.0,6410
tst,5.44,5.73,5.44,5.45,19600
ttc,1.73,1.97,1.73,1.91,400
ttf,5.25,5.25,5.01,5.09,51710
ttp,23.61,25.6,23.61,25.6,1110
tv1,3.84,3.9,3.84,3.9,2470
tv4,3.21,3.21,3.09,3.13,20100
txm,1.76,1.76,1.76,1.76,200
tya,1.68,1.73,1.63,1.62,6400
udc,4.32,4.52,4.32,4.51,121890
uic,3.64,3.68,3.64,3.69,1450
uni,3.37,3.37,3.2,3.21,25300
v11,1.9,1.9,1.9,1.9,100
v12,1.88,1.88,1.88,1.89,1000
v15,2.84,2.84,2.49,2.49,15100
v21,23.33,23.33,23.33,23.32,100
vat,2.82,2.82,2.82,2.82,200
vc1,2.85,2.85,2.85,2.86,100
vc6,3.72,3.72,3.3,3.3,3300
vc7,3.34,3.39,3.34,3.34,8800
vc9,2.41,2.41,2.41,2.41,3900
vcb,12.18,12.34,12.02,12.23,682000
vcc,2.21,2.44,2.21,2.41,300
vcf,64.21,65.88,60.86,64.88,2120
vcg,6.79,6.79,6.56,6.63,386100
vch,2.9,2.9,2.9,2.9,100
vcm,3.92,3.92,3.92,3.92,100
vcr,5.12,5.12,5.12,5.12,100
vcs,2.01,2.01,2.01,2.01,700
vdl,4.72,4.72,4.72,4.73,200
ve1,2.8,2.8,2.7,2.8,1100
ve2,2.29,2.35,2.29,2.35,1000
ve9,3.75,3.97,3.75,3.89,234800
vfc,5.6,5.6,5.6,5.6,110
vfg,11.14,11.14,11.14,11.14,4000
vgp,7.07,7.07,7.07,7.08,1000
vgs,2.82,2.89,2.75,2.76,128100
vhg,2.49,2.49,2.49,2.48,80490
vhl,7.0,7.0,7.0,7.0,100
vic,21.89,21.89,21.47,21.47,52370
vid,3.15,3.23,3.15,3.15,8070
vig,2.0,2.0,1.8,1.8,98300
vip,2.05,2.1,2.0,2.01,61760
vis,10.42,10.5,10.18,10.18,356490
vix,1.45,1.45,1.45,1.45,100
vkc,1.86,1.91,1.76,1.76,227300
vla,3.66,3.66,3.66,3.66,600
vmd,9.43,9.43,9.32,9.32,62850
vnc,6.0,6.0,5.91,5.91,10800
vnd,3.69,3.86,3.64,3.7,2800000
vne,2.07,2.14,2.07,2.14,249970
vnf,12.92,13.8,12.92,12.92,2000
vng,5.84,5.84,5.84,5.84,200
vnl,5.83,5.83,5.78,5.78,1260
vnm,21.04,21.17,20.8,20.79,69000
vos,3.7,3.8,3.7,3.7,55980
vph,1.02,1.05,1.02,1.05,21280
vpk,2.65,2.69,2.65,2.69,3600
vrc,5.75,5.75,5.48,5.48,550
vsc,8.09,8.39,7.91,8.39,1070
vsh,5.43,5.43,5.3,5.36,111300
vsi,2.59,2.59,2.59,2.6,10
vsp,4.3,4.3,4.1,4.2,421800
vst,4.4,4.4,4.4,4.4,64230
vta,1.5,1.5,1.5,1.5,100
vtb,3.2,3.2,3.16,3.16,20
vto,2.27,2.27,2.22,2.27,18840
vts,13.91,13.91,13.91,13.91,2000
vtv,1.7,1.7,1.65,1.65,5000
vxb,3.23,3.23,3.23,3.22,100
wcs,17.81,18.4,17.02,17.54,9200
wss,3.8,3.8,3.5,3.5,631400
xmc,8.2,8.2,8.2,8.2,800
