ticker,open,high,low,close,volume
abt,16.94,16.94,16.63,16.63,13930
acb,18.01,18.01,17.62,17.72,82700
agf,36.3,36.3,35.94,35.94,8040
alt,102.0,104.0,102.0,104.0,1630
bbc,47.86,47.86,47.86,47.86,109130
bbs,7.51,7.98,7.19,7.38,5000
bcc,21.39,21.45,21.28,21.28,21000
bhs,8.96,8.96,8.54,8.54,203870
bmc,46.21,47.23,46.21,47.23,75110
bmi,32.81,33.21,32.81,32.81,3500
bmp,18.77,18.77,18.67,18.67,12810
bpc,11.23,11.23,11.17,11.17,27610
bt6,14.12,14.12,14.12,14.12,22390
bts,32.06,32.06,32.06,32.05,3000
bvs,86.06,86.27,85.85,86.06,13700
can,15.42,15.42,14.75,14.75,33120
cic,22.98,22.98,22.98,22.98,100
cii,15.8,15.92,15.8,15.81,46120
cjc,8.43,8.94,8.43,8.94,300
clc,7.94,7.94,7.94,7.94,2100
com,14.72,15.02,14.72,15.02,37520
ctb,4.93,5.44,4.93,5.43,2800
dae,5.78,5.78,5.78,5.78,500
dha,14.1,14.27,14.1,14.27,61180
dhg,20.38,21.4,20.38,21.4,4380
dic,8.99,8.99,8.99,8.98,19890
dmc,29.64,31.47,29.64,31.46,40660
dnp,3.72,3.72,3.67,3.66,22310
dpc,18.21,18.74,18.21,18.73,14290
drc,7.68,7.74,7.68,7.75,20970
dtt,20.79,20.79,20.53,20.53,53220
dxp,2.92,2.93,2.87,2.87,10100
ebs,7.38,7.42,7.32,7.42,3000
fmc,7.64,7.64,7.46,7.46,6170
fpc,60.0,60.0,59.5,59.5,8570
fpt,28.29,28.29,27.58,27.58,246160
gil,8.22,8.22,7.78,7.78,56050
gmc,5.88,5.88,5.77,5.83,42090
gmd,42.41,42.41,41.5,41.5,10720
gta,24.05,24.05,24.05,24.05,129720
hai,12.27,12.27,12.27,12.28,1000
hap,16.28,16.28,16.28,16.28,58460
has,28.62,28.62,26.85,26.86,36530
hax,5.32,5.32,5.32,5.32,11230
hbc,5.16,5.16,4.96,4.97,24700
hjs,5.59,5.89,5.59,5.89,2400
hmc,11.81,11.74,11.28,11.28,14480
hnm,28.87,29.12,28.54,28.87,22700
hps,10.26,10.26,10.0,9.99,4200
hrc,65.07,65.45,65.07,65.44,16270
htp,7.47,7.72,7.14,7.72,900
htv,14.41,14.41,13.92,13.92,28430
imp,33.2,33.2,33.2,33.2,25430
ita,27.54,28.2,27.54,28.2,69600
kdc,27.06,28.36,27.06,28.36,59430
kha,9.18,9.18,8.34,8.34,187030
khp,8.45,8.45,8.34,8.34,38680
laf,10.51,10.79,10.24,10.24,137960
lbm,12.98,12.98,12.64,12.64,13210
lgc,9.25,9.25,8.85,8.85,2660
ltc,15.45,15.45,15.45,15.45,300
mco,27.06,27.76,27.06,27.76,1000
mcp,7.48,7.48,7.48,7.48,18810
mcv,25.76,25.76,25.36,25.37,28360
mec,12.34,12.74,12.34,12.73,3700
mhc,12.17,12.17,12.03,12.04,30230
nav,30.03,30.8,30.03,30.29,10400
nbc,4.51,4.61,4.48,4.57,12900
nhc,6.41,6.41,6.41,6.41,5230
nkd,109.26,113.99,109.26,113.99,54600
nlc,4.53,4.82,4.53,4.64,8600
nsc,12.74,12.74,12.52,12.52,10730
ntp,15.85,15.85,15.62,15.61,67600
pac,5.26,5.26,5.26,5.26,18300
pan,12.51,12.57,12.3,12.37,9000
pgc,9.72,9.72,9.54,9.55,55960
pjc,4.1,4.1,4.1,4.1,500
pjt,6.65,6.65,6.52,6.52,12380
plc,5.63,5.63,5.63,5.63,100
pms,11.64,11.78,10.8,10.8,81080
pnc,16.28,16.33,15.74,15.74,60610
pot,25.5,25.5,23.04,24.52,10100
ppc,25.45,25.45,25.01,25.01,80890
ptc,26.77,26.77,25.92,26.18,6400
pts,5.53,5.53,5.53,5.53,700
pvd,48.8,49.1,48.49,48.49,109640
ral,40.82,41.89,40.1,41.89,13860
rcl,25.33,25.33,24.51,24.74,5800
ree,22.24,22.24,22.08,22.08,134540
rhc,15.91,15.98,15.91,15.99,2310
s64,13.14,13.38,12.64,12.64,800
s91,12.6,12.77,12.6,12.77,2300
s99,14.35,14.35,14.34,14.35,200
saf,7.09,7.33,7.09,7.17,12550
sam,24.87,24.87,24.54,24.54,15910
sav,28.31,28.31,28.31,28.31,29270
scd,21.32,21.41,21.32,21.42,6120
sd5,6.68,6.68,6.68,6.68,100
sd6,6.21,6.34,6.19,6.33,1500
sd9,7.89,7.89,7.72,7.79,4300
sda,29.35,30.06,28.54,29.35,6700
sdc,10.47,11.19,10.47,10.69,2300
sdn,10.18,10.18,10.18,10.18,7180
sdt,15.65,15.72,15.48,15.59,12300
sfc,9.48,9.4,9.07,9.07,60350
sfi,12.95,12.95,12.95,12.95,5750
sfn,10.61,10.61,10.1,10.61,3640
sgc,8.82,8.82,8.76,8.76,3700
sgh,25.5,25.88,25.5,25.88,6170
shc,28.55,28.55,28.55,28.55,20170
sic,4.34,4.45,4.34,4.46,4600
sj1,6.86,6.86,6.86,6.86,17850
sjd,10.05,10.05,9.52,9.52,18510
sje,9.91,9.98,9.83,9.83,7400
sjs,85.08,86.03,85.71,86.03,75940
smc,9.28,9.28,9.2,9.2,153550
sng,21.44,22.18,20.21,20.21,3300
ssc,27.75,28.16,27.75,28.16,18570
ssi,25.82,25.82,25.32,25.41,183600
stb,20.68,20.51,20.34,20.35,465830
