ticker,open,high,low,close,volume
aam,11.67,11.67,11.67,11.67,11530
abt,15.02,15.02,14.83,15.02,354290
acb,16.38,16.45,16.0,16.04,1488300
acl,10.89,11.16,10.74,11.13,149700
agc,14.4,14.4,14.4,14.4,43900
agf,12.46,12.66,12.27,12.65,775410
alp,10.21,10.29,10.21,10.28,131750
alt,16.73,16.73,14.64,14.75,19500
anv,6.17,6.34,6.09,6.34,552360
aps,10.3,12.2,10.0,11.0,175820
asp,10.09,10.39,10.09,10.21,277920
bas,27.1,27.1,27.1,27.1,56600
bbc,29.0,29.91,28.85,29.15,268240
bbs,7.57,7.57,7.38,7.42,7300
bcc,11.58,11.78,11.45,11.52,429500
bci,32.68,34.51,32.45,33.6,577920
bhs,8.29,8.29,8.05,8.29,822410
bkc,32.11,32.65,31.15,31.95,23200
blf,7.15,7.48,7.15,7.48,304100
bmc,22.33,22.33,21.77,22.2,87890
bmi,12.65,12.65,12.48,12.48,58700
bmp,13.64,14.29,13.64,14.29,101400
bpc,6.62,6.77,6.62,6.73,84000
bst,4.39,4.39,4.09,4.09,20100
bt6,12.55,12.55,12.16,12.55,14210
bts,12.87,12.96,12.71,12.79,182600
bvh,27.74,28.36,27.59,28.36,350860
bvs,42.21,42.48,40.77,41.44,909100
c92,7.15,7.19,7.04,7.19,32600
can,10.04,10.1,9.97,10.03,20300
cap,1.33,1.36,1.33,1.36,300
cdc,18.15,18.25,17.31,17.62,92600
cic,13.0,13.29,13.0,13.29,96300
cii,18.91,18.91,18.05,18.19,910190
cjc,8.92,8.92,8.52,8.52,2600
clc,6.99,7.12,6.99,7.07,160150
cmc,16.54,16.54,15.55,16.47,69300
cnt,31.66,32.07,31.25,31.66,187940
com,17.01,17.33,17.01,17.01,3930
csg,13.41,13.96,13.25,13.97,908910
csm,21.82,21.82,20.86,21.83,594960
ctc,6.57,6.62,6.52,6.62,12500
ctg,14.55,14.63,14.47,14.51,484260
ctm,15.81,15.81,15.81,15.82,15800
ctn,14.44,14.44,13.54,14.44,296100
cts,16.36,16.36,15.63,15.63,793600
d2d,13.32,13.32,12.75,12.87,550090
dad,3.68,3.68,3.68,3.67,1000
dae,5.04,5.11,4.88,5.04,17800
dbc,13.33,13.6,13.22,13.4,944600
dc4,7.34,7.34,7.14,7.14,34000
dcc,27.02,27.02,27.02,27.02,124870
dcl,15.11,15.11,14.54,14.54,117930
dcs,10.43,10.43,10.43,10.43,31000
dct,12.63,12.95,12.63,12.95,558710
ddm,14.97,15.26,14.78,14.97,214790
dha,13.18,13.18,13.18,13.18,30350
dhc,4.0,4.0,3.85,3.96,68320
dhg,18.43,18.43,18.21,18.43,152910
dhi,12.07,12.07,11.79,11.78,1200
dht,3.8,3.81,3.79,3.81,14200
dic,9.2,9.29,9.16,9.16,108580
dig,33.16,34.11,31.98,32.69,633580
dmc,19.68,19.68,19.2,19.36,11850
dnp,1.82,1.9,1.82,1.9,106800
dpc,12.86,13.65,12.29,13.65,33400
dpm,18.29,18.49,18.29,18.45,619530
dpr,21.26,21.63,21.26,21.26,142300
dqc,5.89,5.91,5.78,5.83,358560
drc,14.42,14.42,14.09,14.43,897500
dst,4.65,4.65,4.65,4.65,3300
dtt,10.09,10.4,10.09,10.25,56450
dxp,8.64,8.95,8.57,8.74,64800
dxv,8.35,8.55,8.28,8.41,72270
dzm,22.07,22.07,21.04,21.04,19600
ebs,9.37,9.51,9.07,9.24,524500
eci,3.89,3.89,3.89,3.89,5000
eid,6.44,6.55,6.36,6.55,36300
fbt,18.0,18.4,17.9,18.0,62530
fmc,2.67,2.87,2.67,2.87,96630
fpc,13.4,14.0,13.4,13.4,38250
fpt,14.26,14.26,14.02,14.1,894270
gil,6.64,6.7,6.45,6.64,392180
gmc,7.24,7.31,7.07,7.29,193900
gmd,32.34,32.34,30.8,30.8,2145250
gta,6.18,6.36,6.18,6.32,89690
hag,37.27,38.48,36.66,38.47,2793500
hai,6.64,6.68,6.56,6.56,31500
hap,7.99,8.17,7.93,8.05,396090
has,12.35,12.57,12.35,12.49,62370
hax,5.97,6.0,5.85,5.85,21480
hbc,2.34,2.38,2.32,2.34,234490
hbe,7.85,7.85,7.71,7.71,1400
hcc,2.08,2.09,2.04,2.08,33000
hcm,10.07,10.07,9.72,9.78,512080
hct,15.2,15.2,13.44,14.35,23000
hdc,10.41,10.55,10.27,10.41,91700
hev,4.58,4.58,4.58,4.58,1200
hhc,9.33,9.36,9.29,9.29,15000
hjs,4.75,4.89,4.75,4.9,12200
hlc,4.58,4.58,4.56,4.58,3400
hlg,21.92,21.92,21.04,21.29,54800
hly,28.74,29.38,28.74,29.38,1600
hmc,7.38,7.73,7.25,7.7,453160
hnm,16.44,16.64,16.34,16.35,131300
hom,7.68,7.77,7.58,7.68,397400
hpg,5.06,5.1,5.0,5.06,1876300
hps,10.44,10.65,10.44,10.65,2000
hrc,17.33,17.5,17.2,17.33,95940
hsg,6.96,7.01,6.8,6.85,1182660
ht1,10.17,10.41,10.17,10.35,175250
ht2,17.6,18.2,17.6,18.2,234650
htp,5.04,5.04,4.72,4.85,10400
htv,8.57,8.57,8.08,8.08,129420
hut,5.69,5.69,5.45,5.51,54200
hvt,4.45,4.45,4.4,4.45,11700
icf,11.91,12.44,11.6,12.45,218180
icg,22.97,23.15,22.6,22.78,384000
ilc,13.69,13.86,12.93,13.05,55500
imp,22.1,22.1,21.58,21.84,27680
ita,17.04,17.13,16.91,16.91,1247520
kbc,29.02,29.95,28.58,29.52,1812500
kdc,15.13,15.13,14.28,14.28,259420
kha,10.17,10.66,10.1,10.65,495130
khp,7.63,7.66,7.48,7.48,254790
kkc,17.6,17.6,16.62,16.87,801300
kls,1.99,2.0,1.9,1.93,3807000
kmr,8.18,8.18,8.0,8.12,160130
ksh,36.93,36.93,33.73,36.93,253780
l10,10.08,10.28,9.61,9.61,170640
l18,7.22,7.22,6.75,7.1,59300
l43,16.89,16.95,16.36,16.76,31400
