ticker,open,high,low,close,volume
efi,6.11,6.11,6.02,6.11,15300
eib,13.94,13.94,13.76,13.75,456660
eid,4.71,4.71,4.71,4.71,200
elc,13.65,13.65,13.65,13.65,100
emc,4.73,5.08,4.73,5.08,110
fbt,3.7,3.7,3.7,3.7,10
fcn,6.44,6.44,6.3,6.37,261360
flc,3.79,3.79,3.62,3.68,444100
fpt,11.81,12.21,11.81,11.94,321880
gas,38.07,38.42,37.72,38.42,497120
gbs,2.3,2.3,2.0,2.2,30800
gdt,6.04,6.55,6.04,6.55,2210
gdw,6.65,6.65,6.65,6.65,1000
ggg,1.0,1.0,1.0,1.0,15000
gil,10.31,10.31,10.31,10.32,10
glt,7.27,7.99,7.27,7.99,200
gmc,7.32,7.32,7.32,7.32,5000
gmd,12.53,12.53,12.12,12.45,311410
gmx,5.39,5.39,5.39,5.4,2000
gsp,3.75,3.75,3.57,3.66,99960
gta,5.52,5.52,5.39,5.39,2030
gtt,10.6,10.7,10.3,10.6,61350
had,11.23,12.17,11.23,12.17,200
hag,19.98,20.07,18.92,19.01,3686160
hai,7.38,7.38,7.38,7.38,450
hap,2.67,2.67,2.63,2.67,157690
har,28.87,29.68,28.78,29.68,489430
has,3.95,4.04,3.95,4.03,2000
hax,1.23,1.23,1.23,1.24,100
hbc,3.43,3.43,3.37,3.36,191050
hbe,3.65,3.65,3.57,3.65,64500
hbs,4.1,4.2,4.1,4.2,56800
hcc,3.62,3.62,3.59,3.62,7600
hcm,5.83,5.83,5.66,5.65,147000
hct,5.17,5.17,5.17,5.17,100
hda,3.61,3.61,3.25,3.56,80400
hdc,5.38,5.61,5.38,5.61,12240
hdg,4.24,4.24,4.09,4.17,17910
hdo,5.1,5.2,5.1,5.1,81200
hgm,34.22,34.25,34.22,34.25,1200
hhc,9.72,9.72,8.83,8.89,6500
hhg,2.22,2.42,2.15,2.15,700
hhl,0.8,0.9,0.8,0.9,13300
hhs,8.38,8.38,8.16,8.16,1050
hjs,4.41,4.41,4.29,4.29,29900
hla,6.3,6.3,6.2,6.2,182780
hlc,4.57,4.62,4.57,4.62,10100
hld,4.5,4.86,4.5,4.86,145600
hlg,8.6,8.6,8.1,8.4,20210
hmc,3.66,3.66,3.56,3.56,12180
hmh,6.5,6.5,6.5,6.5,100
hnm,3.94,3.94,3.74,3.94,11200
hom,4.62,4.62,4.62,4.62,29400
hpg,4.63,4.64,4.51,4.5,551380
hqc,4.21,4.21,3.99,4.13,1648110
hrc,24.87,25.66,24.61,25.65,530
hsg,8.19,8.19,7.97,8.06,275860
ht1,3.28,3.28,3.28,3.28,29500
htc,6.97,7.04,6.97,6.97,11300
hti,3.78,3.78,3.78,3.78,6930
htv,6.78,7.06,6.73,6.78,5580
hu1,4.29,4.29,4.29,4.29,10
hu3,3.51,3.51,3.51,3.5,10
hut,4.4,4.4,4.28,4.35,535400
hvg,11.12,11.37,10.84,10.94,86210
hvt,4.93,4.93,4.9,4.93,7300
hvx,3.98,3.98,3.89,3.9,80
icf,3.4,3.5,3.3,3.4,9980
icg,4.06,4.06,3.98,4.06,61600
idi,2.52,2.52,2.48,2.48,79230
idj,3.0,3.0,3.0,3.0,88100
ijc,5.42,5.42,5.24,5.36,213820
ilc,3.7,4.2,3.7,4.2,5100
imp,11.94,12.13,11.9,12.13,9010
inn,7.09,7.18,6.92,7.18,6700
ita,6.27,6.36,6.0,6.09,5081830
itc,7.21,7.21,6.85,6.94,476540
itd,1.62,1.62,1.62,1.63,33710
itq,7.44,8.98,7.44,8.81,301900
ivs,4.07,4.07,3.91,4.07,192100
jvc,13.96,13.96,13.66,13.96,279610
kbc,8.15,8.24,7.77,7.86,1653080
kdc,18.31,18.31,17.98,18.12,82870
kdh,3.47,3.62,3.43,3.51,391860
kha,6.31,6.36,6.31,6.3,8580
khb,2.55,2.64,2.55,2.64,62300
khp,6.45,6.45,6.39,6.45,213360
kkc,4.97,4.97,4.97,4.98,700
kls,0.67,0.68,0.66,0.65,2010400
kmr,1.78,1.86,1.7,1.78,89970
ksa,8.73,8.73,8.55,8.73,275180
ksb,4.65,4.72,4.65,4.72,2000
ksd,1.5,1.5,1.4,1.4,356500
ksh,5.8,5.9,5.8,5.8,4300
kss,4.96,4.96,4.8,4.88,496160
kst,2.25,2.25,2.25,2.25,6000
kts,11.46,11.46,11.34,11.34,400
l10,5.14,5.37,5.08,5.37,7020
l18,3.55,3.55,3.55,3.55,600
l35,2.58,2.58,2.58,2.58,500
l43,4.72,4.72,4.72,4.72,1000
l61,5.5,5.5,5.5,5.5,2000
laf,5.2,5.2,5.0,5.0,49980
las,11.21,11.21,11.06,11.06,110600
lbe,5.63,5.63,5.63,5.62,100
lbm,6.33,6.57,6.33,6.57,1450
lcg,4.84,4.84,4.61,4.69,1114480
lcm,10.43,10.43,10.17,10.26,369690
lcs,5.98,6.07,5.98,5.99,9700
ldp,12.95,15.37,12.95,15.37,500
lgc,6.18,6.18,6.18,6.18,110
lgl,1.72,1.72,1.66,1.71,1980
lhg,7.48,7.48,7.48,7.48,10
lig,3.31,3.36,3.31,3.36,17300
lix,11.58,11.62,11.37,11.37,16470
lm7,3.8,3.8,3.4,3.4,5100
lm8,8.06,8.06,7.58,8.0,890
lss,8.85,8.85,8.65,8.85,63310
ltc,4.3,4.3,4.3,4.3,3500
lut,3.7,3.7,3.2,3.4,3600
mac,2.08,2.13,2.03,2.03,1700
max,3.6,3.6,3.5,3.6,20200
mbb,6.65,6.65,6.6,6.6,428420
mcf,6.47,6.61,6.47,6.61,5600
mcg,3.8,3.8,3.6,3.7,83250
mcl,1.4,1.4,1.3,1.4,300
mco,2.4,2.6,2.4,2.6,4100
mcp,8.58,8.77,8.58,8.77,420
mdc,3.74,3.74,3.74,3.73,1100
mdg,2.67,2.67,2.47,2.54,47020
mec,4.09,4.17,3.93,4.01,10700
mhc,1.24,1.24,1.24,1.24,11530
mic,14.5,14.5,14.0,14.0,2300
mim,5.29,5.29,5.29,5.3,100
mmc,3.3,3.3,3.3,3.3,100
mnc,1.89,1.89,1.89,1.89,100
mpc,10.5,10.5,10.5,10.5,13240
msn,71.24,71.24,69.97,70.6,58190
nag,1.36,1.51,1.36,1.51,300
nav,4.31,4.31,4.31,4.31,500
nbb,9.64,10.35,9.6,10.06,148130
nbc,3.92,3.92,3.89,3.89,2400
ndn,2.09,2.13,2.02,2.05,125000
net,9.27,9.27,9.27,9.28,700
nhs,9.91,9.99,9.91,9.91,25050
nis,6.21,6.21,6.21,6.21,1000
nkg,2.79,2.83,2.64,2.79,45640
nlc,6.25,6.29,6.18,6.29,5100
nlg,10.57,10.75,10.45,10.57,136890
nnc,8.85,8.85,8.85,8.86,1130
nsc,44.47,47.52,44.47,45.48,940
ntl,8.81,8.81,8.49,8.55,482720
ntp,13.04,13.04,13.01,13.04,7000
nvb,6.3,6.9,6.3,6.8,501400
nvc,0.8,0.8,0.7,0.8,35400
nvn,3.3,3.3,3.2,3.2,350
nvt,4.3,4.3,4.3,4.3,31010
och,10.56,10.56,10.56,10.56,6000
ogc,11.32,11.32,10.85,11.04,726150
opc,28.21,28.21,26.14,27.8,60
ors,2.4,2.4,2.3,2.4,101700
pac,5.77,5.77,5.6,5.6,22560
pan,10.4,10.43,10.18,10.27,55730
pcg,3.73,3.73,3.73,3.73,400
pct,2.63,2.71,2.63,2.71,2000
pdn,8.11,8.11,8.11,8.11,20
pdr,4.87,4.87,4.87,4.87,1030
pet,8.97,9.06,8.58,8.82,767610
pgc,4.23,4.23,4.09,4.09,142070
pgd,9.69,9.69,9.53,9.56,3170
pgi,5.19,5.19,5.19,5.19,10
pgs,8.2,8.2,8.06,8.15,283600
pgt,3.7,3.7,3.7,3.7,70100
phc,1.27,1.27,1.27,1.27,1000
phh,3.62,3.62,3.62,3.62,5800
phr,10.13,10.23,10.06,10.06,41150
pjt,3.42,3.46,3.42,3.42,15030
plc,6.89,6.93,6.89,6.93,48500
pmc,21.41,25.24,21.34,25.24,4300
pnc,4.85,5.11,4.85,4.85,55040
pnj,8.15,8.15,7.93,7.93,46240
pom,7.89,8.43,7.89,8.43,11620
pot,5.81,5.81,5.66,5.73,16000
ppc,10.56,10.65,10.32,10.42,733260
ppi,4.64,4.64,4.46,4.55,105920
pps,3.95,3.95,3.91,3.91,21200
prc,4.47,4.47,4.47,4.46,1100
psi,3.8,3.8,3.7,3.8,3600
ptb,6.99,7.25,6.87,7.2,62840
ptc,3.44,3.44,3.22,3.22,61670
ptd,1.06,1.06,1.06,1.06,5000
pti,6.74,6.74,6.74,6.74,300
ptl,2.7,2.7,2.6,2.6,51890
pts,3.97,4.1,3.97,4.1,400
pv2,3.0,3.0,2.9,2.9,103900
pvc,11.29,11.36,10.93,11.14,1232200
pvd,22.91,22.91,22.63,22.69,131970
pve,4.22,4.22,4.15,4.22,39300
pvf,8.7,8.7,8.3,8.4,520430
pvg,6.24,6.24,6.08,6.24,123500
pvi,10.84,10.84,10.84,10.85,1600
pvl,3.3,3.3,3.2,3.3,474400
pvr,3.8,3.8,3.8,3.8,100
pvs,9.45,9.52,9.31,9.38,575100
pvt,2.86,2.86,2.8,2.86,425910
pvv,2.8,2.8,2.6,2.6,70700
pvx,5.5,5.5,5.2,5.2,4844600
pxa,1.52,1.52,1.43,1.52,3100
pxi,2.87,2.87,2.78,2.78,40360
pxs,5.38,5.44,5.32,5.32,46290
pxt,3.2,3.3,3.1,3.2,5630
qcg,6.22,6.22,6.04,6.13,20460
qnc,4.85,4.94,4.85,4.85,2200
qtc,9.65,9.65,9.56,9.63,11500
ral,25.02,25.02,25.02,25.02,6720
rcl,7.84,8.38,7.84,8.38,800
rdp,4.6,4.6,4.32,4.36,5290
ree,12.85,12.91,12.54,12.66,1310390
rhc,10.58,11.31,10.58,11.31,1100
ric,6.1,6.1,6.0,6.0,1810
s55,6.28,6.28,6.28,6.28,500
s74,5.31,5.77,5.31,5.77,5500
s91,5.94,5.94,5.79,5.87,18300
s96,3.0,3.0,2.8,3.0,42200
s99,3.41,3.41,3.25,3.41,8800
saf,11.2,11.2,11.2,11.19,100
sam,3.47,3.47,3.38,3.38,1047470
sav,5.81,5.81,5.44,5.44,29820
sba,4.05,4.05,3.99,3.99,20950
sbc,11.7,12.5,11.7,12.5,59800
sbt,9.05,9.05,8.93,9.0,676260
sc5,8.25,8.32,8.13,8.32,28030
scd,16.05,16.05,15.72,15.71,650
scj,2.42,2.46,2.42,2.42,2800
scl,4.63,4.83,4.29,4.63,32600
scr,5.06,5.06,4.74,4.86,5424600
sd2,3.57,3.69,3.57,3.69,4800
sd4,2.69,2.69,2.69,2.7,100
sd5,4.77,4.85,4.74,4.74,93200
sd6,5.14,5.14,5.08,5.13,64800
sd7,5.5,5.5,5.3,5.3,6200
sd9,4.1,4.1,3.99,4.1,26500
sda,3.08,3.15,3.02,3.15,13200
sdd,3.0,3.0,2.8,2.9,46300
sde,3.29,3.29,3.29,3.28,100
sdj,0.7,0.8,0.7,0.8,3900
sdp,2.97,2.97,2.8,2.97,1500
sdt,6.15,6.2,6.15,6.15,44600
sdu,4.3,4.6,4.3,4.6,1100
sdy,1.5,1.6,1.5,1.5,4400
sed,5.72,6.09,5.72,6.09,5400
sel,6.61,6.79,6.61,6.61,47300
sfi,11.59,11.76,11.48,11.53,12540
sgd,4.9,5.15,4.9,4.9,21900
sgt,2.3,2.4,2.2,2.4,1370
shb,4.27,4.27,4.15,4.14,4332300
shc,1.8,1.8,1.8,1.8,23400
shi,2.89,2.89,2.74,2.74,48150
shn,0.91,1.0,0.91,0.91,144000
shs,4.57,4.57,4.36,4.5,1081800
sic,1.6,1.75,1.6,1.75,4400
sii,14.2,14.2,13.7,13.8,132040
sjc,4.76,4.76,4.76,4.76,100
sje,5.18,5.18,5.18,5.18,2000
sjm,2.1,2.2,2.0,2.2,15100
sjs,12.03,12.03,12.03,12.03,17460
sks,2.32,2.32,2.32,2.32,4400
sma,2.52,2.52,2.52,2.52,27810
smb,5.0,5.0,5.0,5.0,15200
smc,7.6,7.7,7.45,7.5,73280
smt,4.89,4.89,4.84,4.84,3800
spi,12.5,12.5,11.8,12.5,43500
spp,3.08,3.08,2.94,2.94,4300
sra,0.72,0.76,0.72,0.72,4500
srb,2.2,2.2,2.0,2.0,200
src,6.99,6.99,6.88,6.95,173490
srf,3.54,3.54,3.54,3.54,820
ssc,29.1,29.1,28.87,28.87,3590
ssi,10.24,10.3,10.06,10.18,686960
ssm,3.74,3.74,3.67,3.73,14600
st8,3.92,3.92,3.7,3.7,50
stb,14.87,14.87,14.74,14.87,429970
stc,5.56,5.62,5.5,5.56,11200
stp,4.45,4.45,4.25,4.25,28200
svc,8.62,8.62,8.47,8.62,6420
svi,16.16,16.16,16.16,16.16,2300
szl,8.02,8.02,7.91,7.96,25030
tac,16.45,16.67,16.23,16.67,1030
tag,19.82,20.21,19.29,19.82,47200
tbc,7.41,7.52,7.41,7.41,11590
tc6,2.98,2.98,2.92,2.95,3900
tcl,9.63,9.63,9.34,9.34,14810
tcm,5.13,5.13,4.94,5.0,70470
tco,5.54,5.54,5.54,5.54,10
tcr,3.18,3.26,3.18,3.27,1300
tcs,4.3,4.3,4.18,4.3,14300
tct,27.46,27.46,26.93,26.93,1000
tdc,3.8,3.8,3.76,3.75,150690
tdh,5.18,5.18,4.89,5.01,237480
tdn,3.39,3.39,3.39,3.39,10400
tdw,9.36,9.36,9.36,9.36,40
th1,29.15,29.61,29.15,29.61,300
thb,6.03,6.43,6.03,6.43,200
thg,3.04,3.11,3.04,3.12,33310
tht,3.19,3.19,3.17,3.17,51900
tie,8.05,8.27,8.05,8.27,1310
tix,10.25,10.25,10.25,10.25,3000
tjc,1.4,1.4,1.4,1.4,2100
tlc,1.2,1.2,1.2,1.2,10900
tlg,7.43,7.43,7.43,7.43,500
tlh,2.89,2.89,2.73,2.78,87770
tmc,5.33,5.5,5.1,5.44,1800
tms,11.77,11.77,10.97,10.97,260
tmt,3.24,3.24,3.18,3.18,2260
tna,3.46,3.46,3.43,3.42,8980
tnc,10.23,10.23,10.06,10.11,95710
tng,1.97,1.97,1.92,1.95,43500
tnt,1.09,1.09,0.97,1.03,110840
tpc,5.45,5.45,5.4,5.45,18450
tph,4.5,4.5,4.5,4.5,100
tpp,4.05,4.05,3.83,3.93,59700
tra,32.02,32.26,32.02,32.02,410
trc,28.16,28.16,27.88,27.87,7330
ts4,7.11,7.11,6.85,7.05,37510
tsb,4.32,4.32,4.32,4.32,2000
tsc,1.59,1.59,1.59,1.59,30
ttc,3.77,3.77,3.77,3.77,100
ttf,5.01,5.11,4.91,5.01,342090
tv1,6.18,6.18,6.18,6.18,100
tv2,1.85,1.93,1.85,1.93,1100
tv3,3.94,3.94,3.94,3.93,100
tv4,4.74,4.74,4.74,4.75,100
tvd,4.05,4.05,3.88,3.88,15100
txm,2.55,2.55,2.55,2.55,300
tya,2.27,2.32,2.16,2.32,2990
udc,3.63,3.63,3.53,3.53,1110
uic,6.16,6.16,5.49,5.88,6920
uni,5.37,5.47,5.37,5.46,16700
v11,0.9,0.9,0.9,0.9,1000
v12,4.25,4.25,4.2,4.21,30000
v15,2.2,2.2,2.2,2.2,100
vat,2.06,2.06,2.06,2.06,900
vc2,3.99,3.99,3.8,3.94,15600
vc7,2.31,2.31,2.0,2.01,7700
vc9,4.13,4.13,4.13,4.13,500
vcb,15.68,15.73,15.45,15.45,199140
vcc,4.25,4.3,4.12,4.12,10200
vcg,8.4,8.4,7.95,8.17,885500
vch,1.0,1.0,0.9,0.9,1500
vcm,4.23,4.23,4.23,4.23,100
vcr,1.7,1.8,1.7,1.8,9500
vcs,1.47,1.47,1.47,1.48,11400
vdl,9.56,9.75,9.56,9.75,900
vds,2.61,2.61,2.61,2.61,1000
ve1,1.7,1.7,1.6,1.7,600
ve3,3.29,3.29,3.29,3.3,1000
ve8,1.41,1.41,1.41,1.41,300
ve9,2.14,2.14,2.0,2.0,1300
vgp,10.01,10.67,9.47,10.67,8700
vgs,3.34,3.34,3.21,3.28,388900
vhc,5.72,5.81,5.7,5.81,6160
vhg,2.22,2.22,2.22,2.22,125840
vic,20.02,20.02,19.71,20.02,35240
vid,2.18,2.18,2.18,2.18,100280
vig,2.4,2.5,2.4,2.5,143800
vip,3.62,3.67,3.47,3.57,859470
vis,9.51,9.51,9.17,9.34,877820
vix,3.22,3.22,3.22,3.22,100
vkc,3.04,3.04,2.99,2.99,39300
vmc,2.94,2.94,2.94,2.94,100
vnc,9.78,9.78,9.78,9.77,500
vnd,4.84,4.84,4.73,4.73,540200
vne,3.66,3.66,3.59,3.59,395630
vnf,8.81,8.81,8.23,8.23,50400
vnl,6.95,7.0,6.95,7.01,10500
vnm,46.85,47.23,46.47,47.23,174290
vns,11.09,11.15,11.09,11.09,5850
vos,3.3,3.4,3.3,3.3,47840
vph,1.35,1.35,1.27,1.3,49600
vpk,14.24,14.24,13.42,13.43,29780
vrc,3.4,3.4,3.33,3.33,1400
vsc,14.03,14.03,13.7,13.87,23750
vsh,9.04,9.04,8.9,8.9,215740
vsi,3.74,3.74,3.3,3.3,30
vsp,1.2,1.2,1.2,1.2,34700
vst,2.5,2.5,2.4,2.4,70
vta,2.8,2.8,2.8,2.8,900
vtb,5.15,5.38,5.09,5.32,2120
vtc,1.83,1.99,1.83,2.0,3100
vto,2.6,2.6,2.42,2.48,729320
vtv,2.24,2.24,2.24,2.24,3700
wcs,35.66,38.3,35.0,38.3,1300
wss,3.8,3.8,3.8,3.8,67200
