ticker,open,high,low,close,volume
csm,3.49,3.55,3.4,3.56,301560
cta,3.81,3.81,3.81,3.81,9000
ctb,4.72,4.72,4.72,4.72,100
ctc,4.33,4.4,4.26,4.4,12500
ctd,16.46,17.06,16.46,17.06,11650
ctg,13.85,13.85,13.35,13.36,1392490
cti,8.69,9.0,8.69,9.0,7440
ctm,5.0,5.0,4.8,5.0,25700
ctn,4.52,4.52,4.42,4.42,20500
cts,3.55,3.71,3.55,3.71,299100
ctv,5.1,5.1,5.1,5.1,100
cvt,1.41,1.44,1.36,1.44,43200
cx8,2.88,2.88,2.74,2.81,8100
d11,8.78,8.78,8.51,8.64,30500
d2d,4.49,4.57,4.41,4.56,1380
dad,2.83,2.83,2.79,2.79,900
dae,3.48,3.69,3.48,3.69,57700
dag,2.45,2.49,2.41,2.49,3970
dbc,8.78,9.26,8.78,9.15,295200
dbt,3.42,3.42,3.42,3.43,100
dc4,3.85,3.85,3.64,3.77,47200
dcl,3.93,3.93,3.93,3.93,15010
dcs,5.4,5.6,5.3,5.6,1094500
dct,5.0,5.1,4.8,4.9,188960
ddm,3.1,3.1,3.1,3.1,1900
dha,5.89,6.0,5.78,5.89,161550
dhc,3.33,3.33,3.21,3.32,6010
dhg,24.01,24.59,24.01,24.2,7960
dhi,3.2,3.3,3.2,3.3,1500
dht,6.64,6.71,6.64,6.72,14800
dic,4.79,5.03,4.73,4.79,229560
did,4.69,4.86,4.69,4.86,71400
dig,7.35,7.73,7.3,7.73,375530
dih,5.15,5.15,5.15,5.15,1000
dlg,16.26,16.94,15.4,16.94,40110
dlr,13.67,14.1,13.67,14.1,10300
dmc,13.83,13.91,13.79,13.9,42000
dnm,5.12,5.12,5.12,5.12,500
dnp,1.94,1.94,1.93,1.93,4600
dny,7.07,7.07,7.02,7.02,1900
dpc,7.52,8.46,7.52,7.52,1800
dpm,13.36,13.58,13.27,13.58,589620
dpr,20.4,21.1,19.57,21.1,2300
dqc,5.71,5.84,5.71,5.84,32050
drc,5.73,5.94,5.7,5.93,272980
drh,3.0,3.08,2.92,3.08,88660
dsn,9.9,10.06,9.77,9.94,34760
dst,2.0,2.0,1.9,2.01,3700
dta,4.1,4.4,4.1,4.3,12870
dtl,14.48,14.48,13.76,13.76,21390
dtt,5.49,5.49,5.41,5.41,8500
dvp,10.37,10.49,10.37,10.49,1010
dxg,2.58,2.61,2.49,2.52,63060
dxp,5.25,5.25,5.2,5.25,32000
dxv,3.61,3.69,3.61,3.69,6120
dzm,8.86,9.08,8.72,8.94,30500
ebs,2.94,2.94,2.84,2.93,62900
eci,3.58,3.63,3.58,3.62,3000
efi,4.53,4.53,4.37,4.45,26600
eib,14.77,15.46,14.77,15.46,2622380
eid,3.53,3.63,3.53,3.63,2100
elc,11.88,11.93,11.74,11.74,29480
eve,9.81,9.81,9.81,9.81,550
fbt,6.1,6.1,6.1,6.1,1020
fdc,15.91,16.03,15.5,16.03,1080
flc,25.23,25.23,23.97,24.37,120000
fmc,2.26,2.28,2.26,2.28,2400
fpt,12.63,12.75,12.51,12.74,152530
gbs,15.8,16.0,15.5,15.6,228200
gdt,5.44,5.44,5.21,5.24,770
gfc,8.9,8.9,8.9,8.9,100
ggg,2.7,2.8,2.6,2.7,192500
gil,9.52,9.97,9.52,9.97,299000
glt,4.72,4.72,4.68,4.72,6100
gmc,5.3,5.47,5.3,5.47,4800
gmd,8.18,8.7,8.18,8.7,310170
gta,4.43,4.43,4.27,4.42,2110
gtt,7.0,7.0,6.7,6.7,162100
had,7.63,7.63,7.63,7.63,4100
hag,19.53,20.02,19.26,20.02,1191720
hai,5.59,5.66,5.59,5.6,23620
hap,1.84,1.84,1.8,1.84,404910
has,3.95,4.11,3.95,3.95,650
hat,10.38,10.38,10.38,10.38,200
hax,1.71,1.71,1.67,1.71,35650
hbb,5.6,6.0,5.4,6.0,21178600
hbc,2.31,2.32,2.28,2.31,97130
hbe,2.25,2.25,2.25,2.25,3700
hbs,14.0,14.1,13.7,13.9,703600
hcc,2.38,2.38,2.36,2.36,21400
hcm,4.21,4.29,4.08,4.28,313980
hct,5.53,5.53,5.53,5.53,200
hdc,5.75,5.81,5.72,5.78,2330
hdg,4.17,4.17,3.9,4.02,94110
hdo,10.3,10.3,9.7,10.3,487500
hev,3.58,3.76,3.58,3.75,20800
hhc,6.47,6.47,6.37,6.37,2500
hhg,2.35,2.35,2.28,2.35,8100
hhl,2.3,2.3,2.2,2.3,40700
hhs,4.04,4.2,4.01,4.17,5060
hjs,2.85,3.0,2.8,2.95,27800
hla,4.3,4.6,4.3,4.5,591400
hlc,4.45,4.45,4.45,4.45,1000
hlg,9.75,9.75,9.66,9.66,1240
hly,12.52,12.52,12.52,12.52,2000
hmc,3.96,4.04,3.96,4.0,23800
hmh,3.87,3.9,3.76,3.9,14900
hnm,6.99,6.99,6.79,6.79,4200
hom,3.39,3.52,3.27,3.45,366000
hot,11.36,11.36,11.36,11.36,10
hpg,2.71,2.83,2.7,2.83,945510
hpr,11.19,11.19,11.02,11.02,1100
hqc,2.71,2.81,2.66,2.76,806490
hrc,18.23,18.48,18.23,18.47,3270
hsg,1.78,1.81,1.77,1.82,466180
hst,1.63,1.73,1.63,1.73,8200
ht1,2.37,2.37,2.37,2.36,388470
htc,3.98,3.98,3.98,3.99,300
hti,3.38,3.38,3.24,3.24,1950
htp,2.3,2.35,2.3,2.35,8300
htv,3.84,3.93,3.8,3.93,19030
hu1,5.37,5.46,5.2,5.46,56360
hu3,4.1,4.19,4.01,4.19,29450
hut,4.12,4.32,4.02,4.27,966600
hvg,6.22,6.56,6.22,6.56,162540
hvx,2.67,2.83,2.67,2.83,1110
icf,4.9,4.9,4.7,4.8,7110
icg,7.74,7.97,7.51,7.89,378800
idi,3.24,3.35,3.14,3.25,345230
idj,4.1,4.6,4.1,4.6,1396000
ijc,6.5,6.68,6.44,6.68,1685140
imp,12.79,13.08,12.79,13.08,5750
inc,2.73,2.8,2.73,2.8,2500
inn,4.42,4.42,4.39,4.42,600
ita,6.64,6.85,6.5,6.85,2116540
itc,7.34,7.68,7.34,7.68,622870
itd,3.2,3.33,3.2,3.33,3710
ivs,5.45,5.45,4.8,4.8,112500
jvc,12.38,12.57,12.13,12.57,301120
kbc,12.73,13.57,12.73,13.57,87950
kdc,10.39,10.39,9.99,9.99,156920
kdh,6.56,6.85,6.56,6.74,73110
kha,4.16,4.3,4.16,4.3,27630
khb,6.91,7.09,6.55,7.09,772600
khp,3.72,3.72,3.62,3.72,10840
kkc,3.9,3.98,3.9,3.98,22200
kls,0.82,0.87,0.82,0.86,4612700
kmr,2.48,2.48,2.41,2.48,341770
kmt,3.99,3.99,3.99,3.99,100
ksa,6.84,6.84,6.67,6.84,1183770
ksb,5.48,5.48,5.48,5.47,100
ksd,4.1,4.1,3.9,4.1,792700
ksh,8.3,8.6,8.2,8.6,212800
kss,6.24,6.48,6.16,6.48,1825120
kst,2.14,2.14,2.14,2.14,100
kts,15.64,15.64,15.64,15.64,100
ktt,2.8,3.0,2.8,3.0,8900
l10,4.0,4.1,4.0,4.1,3530
l14,1.06,1.06,1.06,1.06,1100
l18,3.61,3.68,3.61,3.6,7100
l35,2.33,2.44,2.33,2.44,7300
l43,6.67,6.91,6.67,6.83,44200
l61,4.07,4.07,3.96,4.07,2100
laf,16.4,16.5,15.8,15.8,39520
lbe,3.72,3.76,3.72,3.75,1000
lbm,3.86,3.97,3.81,3.81,5610
lcd,2.26,2.26,2.26,2.26,100
lcg,8.42,8.72,8.26,8.65,1931200
lcm,22.63,23.09,22.44,23.09,576650
lcs,8.27,8.49,8.05,8.35,89100
ldp,7.84,7.84,7.84,7.84,3000
lgc,4.7,4.7,4.49,4.5,14660
lgl,3.42,3.53,3.26,3.27,12300
lhc,7.22,7.22,7.08,7.08,2100
lhg,10.33,10.33,10.33,10.33,10
lig,4.47,4.57,4.32,4.52,81800
lix,5.91,5.91,5.91,5.91,330
lm7,3.86,3.86,3.86,3.86,100
lm8,5.09,5.09,5.09,5.09,10
lo5,2.97,2.97,2.97,2.97,200
lss,13.94,14.44,13.94,14.25,300940
ltc,4.96,4.96,4.72,4.72,22500
lut,7.5,7.5,7.3,7.3,16200
mac,2.16,2.16,2.04,2.1,5700
max,7.3,7.4,7.0,7.3,446900
mbb,6.3,6.58,6.3,6.58,6070940
mcg,6.6,6.7,6.6,6.7,499080
mcl,4.0,4.0,4.0,4.0,5400
mco,3.8,4.0,3.8,4.0,1900
mcp,7.62,7.78,7.62,7.79,9610
mcv,3.3,3.4,3.3,3.4,182830
mdc,3.47,3.71,3.47,3.62,7400
mdg,2.57,2.63,2.57,2.63,45060
mec,6.41,6.57,6.17,6.25,61400
mhc,1.24,1.24,1.24,1.24,3700
mhl,8.41,8.41,8.41,8.41,3100
mic,13.5,14.0,13.4,14.0,205100
mim,5.57,6.29,5.57,6.12,1600
mkv,4.52,4.52,4.52,4.52,100
mnc,2.0,2.0,2.0,2.0,1000
mpc,7.17,7.43,7.13,7.13,70040
msn,69.33,72.51,69.33,72.51,889850
nag,2.41,2.41,2.34,2.42,44100
nav,4.35,4.35,4.35,4.35,20
nbb,17.55,18.24,17.55,18.23,130
nbc,2.71,2.74,2.66,2.69,101600
nbp,6.35,6.39,6.35,6.4,44500
ndn,3.24,3.24,3.05,3.08,33900
net,6.89,7.02,6.87,7.02,2800
ngc,2.79,2.79,2.76,2.76,700
nha,2.8,2.91,2.75,2.91,42800
nhs,10.78,10.78,10.24,10.25,7950
nhw,11.52,11.52,11.52,11.52,100
nkg,4.63,4.63,4.44,4.45,10000
nlc,4.73,4.73,4.73,4.73,100
nps,6.07,6.07,6.07,6.07,2300
nsc,22.92,22.92,22.92,22.92,5000
nsn,4.0,4.0,4.0,4.0,1200
ntl,9.97,10.31,9.84,10.04,371420
ntp,11.0,11.77,11.0,11.77,55200
nvb,7.9,8.0,7.6,8.0,37400
nvc,3.0,3.0,2.9,3.0,96800
nvn,6.65,6.65,6.15,6.57,600
nvt,2.6,2.6,2.5,2.6,1532620
och,8.1,8.1,8.04,8.03,6000
ogc,9.4,10.04,9.4,10.03,2113970
one,2.22,2.46,2.22,2.46,600
opc,11.95,11.95,11.95,11.95,5070
ors,2.2,2.3,2.1,2.3,375900
pac,5.56,5.56,5.31,5.31,4590
pan,5.07,5.24,5.07,5.24,160
pcg,3.24,3.24,3.17,3.24,11400
pct,2.21,2.21,2.21,2.21,38400
pdc,3.8,3.8,3.8,3.8,13300
pdr,7.4,7.45,7.06,7.45,6510
pet,5.06,5.3,5.06,5.26,769360
pgc,1.84,1.84,1.78,1.84,92160
pgd,10.09,10.15,10.06,10.06,45850
pgi,3.91,3.91,3.91,3.91,3300
pgs,8.94,9.43,8.94,9.43,944500
pgt,2.97,3.06,2.97,3.06,69700
phc,2.71,2.71,2.62,2.63,4100
phh,4.34,4.61,4.25,4.61,119300
phr,9.18,9.22,9.12,9.15,40330
phs,3.0,3.0,3.0,3.0,800
pht,6.0,6.09,6.0,6.09,47030
pit,5.65,5.8,5.65,5.8,8140
pjc,3.29,3.29,3.29,3.29,100
pjt,2.23,2.31,2.23,2.3,3180
plc,5.28,5.42,5.25,5.41,91900
pmc,8.41,8.46,8.37,8.45,21400
pnc,4.0,4.08,3.84,4.0,61550
pnj,9.15,9.67,9.15,9.67,318960
pom,9.1,9.52,9.1,9.51,112010
pot,5.85,5.92,5.71,5.77,35700
ppc,4.3,4.5,4.3,4.5,251140
ppe,4.4,4.6,4.4,4.4,2000
ppg,4.0,4.3,4.0,4.3,4100
ppi,4.98,4.98,4.74,4.74,20050
ppp,4.59,5.08,4.59,5.09,9700
pps,4.54,4.64,4.54,4.64,408600
psi,4.3,4.5,4.1,4.5,206000
ptb,2.4,2.42,2.4,2.4,17470
ptc,3.17,3.28,3.17,3.28,275280
ptl,4.7,4.9,4.7,4.7,836680
pts,4.5,4.5,4.43,4.5,3500
pv2,5.5,5.7,5.4,5.6,75800
pvc,9.03,9.82,8.85,9.21,754700
pvd,22.46,22.46,20.85,20.85,386000
pve,6.96,7.08,6.9,7.09,75700
pvf,10.06,10.64,9.97,10.64,923300
pvg,8.05,8.45,8.05,8.39,435800
pvi,12.0,12.38,12.0,12.32,22400
pvl,5.1,5.3,5.0,5.2,1649300
pvr,7.0,7.0,6.5,6.5,4200
pvs,6.88,7.13,6.67,6.97,2498100
pvt,2.6,2.73,2.54,2.67,651440
pvv,5.2,5.2,5.0,5.1,107400
pvx,9.4,9.8,9.2,9.7,4913100
pxa,4.0,4.1,3.9,4.0,128900
pxi,4.33,4.5,4.33,4.41,139570
pxs,4.45,4.6,4.45,4.5,92440
pxt,5.05,5.24,5.05,5.24,49990
qcg,13.53,13.98,13.53,13.98,10680
qhd,2.02,2.02,2.02,2.02,200
qnc,6.41,7.03,6.33,6.64,52200
qst,3.48,3.48,3.48,3.48,1200
qtc,3.08,3.08,2.9,2.9,1000
ral,16.93,17.05,15.83,16.44,64030
rcl,6.46,6.66,6.27,6.65,1600
rdp,2.79,2.79,2.79,2.79,640
ree,7.8,7.92,7.62,7.8,1400860
ric,5.34,5.43,5.34,5.44,8560
s55,4.38,4.66,4.24,4.66,3200
s64,5.19,5.19,5.19,5.18,5000
s74,5.79,5.79,5.35,5.42,8600
s91,3.71,3.71,3.49,3.71,8100
s96,8.0,8.3,7.7,8.3,430000
s99,3.9,4.03,3.77,4.03,46000
sam,2.45,2.54,2.45,2.55,1772500
sav,9.19,9.19,9.19,9.19,10
sba,2.39,2.39,2.29,2.39,29620
sbc,9.72,9.72,9.38,9.38,29110
sbs,3.6,3.6,3.6,3.6,7680
sbt,6.73,6.78,6.63,6.73,118520
sc5,8.53,8.53,8.53,8.54,29720
scj,4.15,4.15,3.85,3.98,8600
scl,3.55,3.55,3.55,3.55,500
scr,3.14,3.34,3.14,3.29,850000
sd2,3.94,4.09,3.89,4.04,71300
sd3,3.94,4.21,3.94,4.21,92400
sd4,2.42,2.53,2.42,2.53,6500
sd5,4.42,4.42,4.42,4.42,1900
sd6,3.96,4.06,3.87,4.06,163600
sd7,9.6,9.9,9.5,9.8,134600
sd9,3.9,4.08,3.86,4.08,189200
sda,4.63,4.69,4.44,4.63,55500
sdb,2.7,2.9,2.7,2.9,1300
sdc,5.96,5.96,5.96,5.97,200
sdd,4.6,4.8,4.5,4.7,551600
sde,4.02,4.02,4.02,4.01,2200
sdj,4.9,4.9,4.7,4.7,9400
sdp,4.4,4.63,4.4,4.63,20800
sdt,5.1,5.32,5.1,5.32,61500
sdu,7.1,7.1,7.1,7.1,34800
sdy,2.7,2.7,2.6,2.6,1400
sec,11.69,11.69,11.17,11.17,3850
sed,3.65,3.65,3.6,3.65,5300
sel,3.75,3.9,3.75,3.75,35500
sfc,8.25,8.25,8.25,8.25,20
sfi,7.33,7.33,6.97,7.02,45030
sfn,4.29,4.29,4.29,4.29,100
sgc,7.58,7.58,7.53,7.53,800
sgd,2.14,2.14,2.14,2.15,25000
sgt,5.9,6.2,5.9,5.9,7530
shb,6.03,6.24,5.89,6.17,4002700
shc,4.0,4.0,4.0,4.0,300
shi,3.21,3.21,3.07,3.07,4300
shn,5.35,5.71,5.26,5.62,1850200
shp,2.7,2.7,2.7,2.7,5000
shs,3.23,3.37,2.95,3.38,2002600
sic,2.04,2.04,2.01,2.01,13600
sj1,5.81,5.81,5.75,5.75,2400
sjc,5.48,5.78,5.48,5.48,1400
sjd,3.72,3.72,3.62,3.61,23560
sje,3.47,3.47,3.34,3.46,18500
sjm,3.2,3.2,3.0,3.2,14900
sjs,20.86,21.66,20.7,20.69,314580
sks,2.42,2.42,2.42,2.42,8700
sma,3.43,3.43,3.23,3.36,23520
smc,4.25,4.34,4.25,4.34,10220
smt,1.51,1.51,1.46,1.46,3200
sng,9.84,10.05,9.84,9.84,15100
spm,29.3,29.3,28.3,28.31,4530
srb,4.0,4.2,4.0,4.0,130800
src,2.82,2.89,2.78,2.89,28400
srf,2.46,2.46,2.42,2.46,112620
ssc,19.39,19.81,19.11,19.81,5040
ssi,9.54,9.71,9.37,9.65,1953800
ssm,3.13,3.28,3.13,3.28,10100
sss,4.8,4.8,4.7,4.8,2800
st8,2.46,2.56,2.46,2.56,620
stb,14.46,15.13,14.26,15.13,5872010
stc,4.01,4.12,4.01,4.12,3100
stp,5.12,5.52,5.12,5.47,215900
svc,9.44,9.5,9.26,9.25,27100
svs,2.7,2.7,2.5,2.5,10400
svt,5.53,5.53,5.2,5.21,400
szl,6.59,6.59,6.59,6.59,36810
tac,9.66,9.66,9.66,9.66,10
tas,3.2,3.3,3.1,3.3,27500
tbc,5.28,5.28,5.28,5.28,7200
tc6,3.38,3.43,3.32,3.42,40300
tcl,10.69,10.69,10.5,10.51,21470
tcm,5.37,5.59,5.37,5.59,32580
tco,4.07,4.07,4.07,4.07,10
tcr,4.54,4.54,4.46,4.54,4720
tcs,4.16,4.26,4.12,4.22,67200
tct,9.17,9.17,8.92,8.92,1800
tdc,3.39,3.45,3.32,3.42,717300
tdh,5.73,5.94,5.64,5.93,212330
tdn,3.38,3.59,3.38,3.59,197100
tet,12.39,13.96,12.22,13.97,18500
th1,18.68,18.68,18.32,18.68,13200
thb,4.56,4.64,4.52,4.64,900
thg,3.17,3.17,3.03,3.17,6080
tht,2.55,2.66,2.55,2.63,8400
tie,5.81,5.98,5.75,5.92,13180
tig,2.26,2.32,2.2,2.26,170800
tix,8.37,8.42,8.37,8.42,6500
tjc,1.99,1.99,1.99,1.99,1200
tkc,3.07,3.24,3.01,3.25,42900
tku,3.21,3.21,3.21,3.21,4600
tlc,2.4,2.5,2.3,2.5,105600
tlg,3.33,3.33,3.19,3.19,2700
tlh,2.53,2.63,2.48,2.63,177750
tlt,3.95,3.95,3.95,3.95,1800
tmc,4.95,4.95,4.9,4.9,8300
tmp,4.28,4.28,4.28,4.28,550
tms,13.13,13.72,13.08,13.72,40
tmt,3.36,3.36,3.36,3.36,6700
tna,2.85,2.99,2.85,2.99,200
tnc,6.96,7.06,6.86,7.01,48010
tng,2.49,2.49,2.33,2.45,219500
tnt,2.7,2.82,2.64,2.76,275690
tpc,4.22,4.22,4.22,4.21,360
tpp,2.04,2.13,2.04,2.13,600
tra,12.09,12.42,11.73,12.21,6620
trc,20.82,21.25,20.71,21.25,32790
tri,1.7,1.7,1.7,1.7,8380
ts4,7.7,8.03,7.7,7.9,32340
tsc,3.97,4.09,3.97,4.06,76920
tst,5.73,6.21,5.73,6.21,10200
ttc,1.72,1.72,1.66,1.72,6200
ttf,5.41,5.73,5.41,5.65,33470
ttp,26.92,27.75,26.51,26.93,26370
tv1,4.01,4.01,4.01,4.02,500
tv2,1.13,1.15,1.13,1.15,2200
tv3,2.66,2.66,2.66,2.66,1100
tv4,3.77,3.77,3.77,3.77,100
tvd,3.47,3.47,3.47,3.47,200
txm,2.56,2.56,2.42,2.49,9000
tya,1.94,1.94,1.89,1.95,47670
udc,5.1,5.1,4.9,5.01,234670
uic,4.1,4.1,4.0,4.09,11720
uni,3.78,3.86,3.7,3.78,133300
v11,2.3,2.3,2.2,2.3,49400
v12,2.36,2.44,2.36,2.44,400
v15,4.6,4.7,4.4,4.6,164500
vat,2.75,2.75,2.68,2.68,4600
vbc,2.23,2.23,2.21,2.21,200
vc1,3.75,3.82,3.75,3.82,2700
vc2,5.97,5.97,5.79,5.83,3700
vc3,3.37,3.37,3.37,3.37,100
vc6,4.33,4.33,4.09,4.23,13200
vc7,4.32,4.47,4.01,4.22,12900
vc9,3.03,3.03,3.03,3.03,100
vcb,14.98,15.31,14.92,15.03,877660
vcc,2.28,2.32,2.25,2.31,10300
vcf,68.22,68.22,66.88,66.88,1660
vcg,7.93,8.38,7.85,8.31,1337800
vch,2.8,2.8,2.6,2.8,2200
vcm,3.24,3.24,3.24,3.24,100
vcr,4.8,4.8,4.8,4.79,9400
vcs,1.99,2.21,1.99,2.22,253800
vdl,6.26,6.35,6.26,6.35,1200
vds,3.8,3.8,3.8,3.81,5100
ve1,3.4,3.4,3.3,3.4,20700
ve3,1.65,1.69,1.61,1.65,8300
ve9,3.42,3.53,3.42,3.46,12300
vfc,6.0,6.08,6.0,6.08,1030
vfg,10.08,10.36,10.08,10.11,216620
vgp,6.97,6.97,6.97,6.97,800
vgs,3.28,3.41,3.28,3.35,846000
vhc,12.85,12.85,12.27,12.85,1830
vhg,3.2,3.33,3.2,3.27,349810
vhl,6.45,6.59,6.45,6.59,4000
vic,22.93,22.93,21.89,21.89,87450
vid,3.23,3.31,3.15,3.23,41580
vig,2.4,2.5,2.3,2.5,269700
vip,2.42,2.51,2.42,2.51,366570
vis,11.06,11.38,10.82,11.3,358270
vix,2.03,2.03,1.79,2.03,8700
vkc,2.48,2.63,2.38,2.64,522100
vla,3.81,3.81,3.81,3.82,10000
vmd,8.58,8.78,8.58,8.73,104860
vnc,6.26,6.26,6.17,6.26,26500
vnd,4.73,5.11,4.67,5.0,5262900
vne,3.04,3.18,3.04,3.18,2194990
vnf,15.62,17.44,15.62,17.0,38900
vng,5.09,5.09,5.09,5.1,4720
vnl,5.48,5.71,5.48,5.71,20
vnm,22.27,22.51,22.27,22.39,49630
vnr,5.07,5.16,5.07,5.16,11100
vns,6.06,6.06,6.06,6.06,1110
vos,3.8,3.9,3.7,3.8,526740
vph,1.44,1.44,1.38,1.44,144890
vpk,2.96,3.0,2.96,3.0,45720
vrc,5.48,5.48,5.27,5.41,4560
vsc,9.11,9.11,8.84,8.87,9070
vsh,6.22,6.48,6.22,6.49,860140
vsi,3.12,3.12,3.12,3.12,50
vsp,3.5,3.5,3.2,3.3,543600
vst,4.1,4.4,4.1,4.4,170460
vta,1.5,1.5,1.4,1.4,5700
vtb,3.43,3.43,3.26,3.43,34250
vtc,2.25,2.33,2.17,2.33,4300
vto,2.48,2.53,2.42,2.53,180960
vtv,1.93,2.01,1.93,1.98,40100
vxb,3.36,3.36,3.36,3.36,500
wcs,16.55,17.6,16.32,17.6,25000
wss,4.2,4.6,4.1,4.6,2934500
xmc,9.5,9.5,9.5,9.5,200
