ticker,open,high,low,close,volume
agf,7.65,7.65,7.65,7.65,2700
bbc,6.46,6.46,6.46,6.46,400
bpc,4.21,4.21,4.21,4.21,6200
bt6,3.27,3.27,3.27,3.27,4100
btc,10.6,10.6,10.6,10.61,200
can,7.54,7.54,7.54,7.53,500
dpc,6.2,6.2,6.2,6.2,500
gil,2.47,2.47,2.47,2.47,2200
gmd,5.09,5.09,5.09,5.08,4600
hap,5.1,5.1,5.1,5.1,1600
has,3.59,3.59,3.59,3.6,200
kha,3.03,3.03,3.03,3.03,2000
laf,8.86,8.86,8.86,8.86,1000
ree,1.41,1.41,1.41,1.41,27800
sam,1.65,1.65,1.65,1.66,9700
sav,5.71,5.71,5.71,5.71,4100
sgh,2.37,2.37,2.37,2.36,100
tms,6.57,6.57,6.57,6.57,1300
tri,16.54,16.54,16.54,16.54,100
ts4,2.81,2.81,2.81,2.81,100
vtc,7.51,7.51,7.51,7.51,1800
