ticker,open,high,low,close,volume
hu1,4.08,4.08,3.91,3.91,1330
hu3,3.97,3.97,3.66,3.65,720
hut,3.57,3.67,3.47,3.47,437200
hvg,6.31,6.31,6.2,6.2,127180
hvx,2.86,2.95,2.86,2.95,50
icf,4.2,4.5,4.2,4.5,13600
icg,7.43,7.51,7.04,7.03,309300
idi,3.62,3.62,3.45,3.58,602160
idj,3.5,3.5,3.3,3.3,327500
ijc,6.14,6.2,6.02,6.01,1183170
imp,13.43,13.88,13.43,13.75,5560
inc,2.74,3.02,2.74,3.02,200
inn,4.55,4.55,4.55,4.55,100
ita,5.87,5.94,5.66,5.66,3015200
itc,6.4,6.57,6.14,6.14,995550
itd,3.42,3.42,3.27,3.42,3110
ivs,3.74,3.74,3.74,3.74,100
jvc,10.74,10.8,10.61,10.74,466710
kbc,12.28,12.47,12.28,12.28,207980
kdc,9.51,9.51,9.27,9.45,121070
kdh,7.11,7.33,7.0,7.01,120650
kha,4.01,4.06,3.92,3.97,22970
khb,5.27,5.27,4.82,4.82,296600
khp,3.63,3.63,3.58,3.58,34000
kkc,3.63,3.63,3.55,3.59,20000
kls,0.73,0.73,0.69,0.71,2827700
kmr,2.34,2.34,2.27,2.26,85940
ksa,4.5,4.67,4.42,4.59,690460
ksb,4.93,5.05,4.66,4.89,27620
ksd,3.0,3.1,3.0,3.1,976400
ksh,6.8,6.8,6.5,6.5,169830
kss,5.76,5.84,5.68,5.68,477470
kts,15.87,15.87,15.87,15.86,1600
ktt,2.3,2.3,2.3,2.3,21600
l10,3.6,3.6,3.6,3.6,400
l18,3.85,3.91,3.69,3.82,14600
l35,2.28,2.28,2.28,2.28,1300
l61,4.01,4.01,4.01,4.01,3600
laf,16.5,16.7,16.4,16.4,164900
lbe,3.57,3.57,3.57,3.56,100
lbm,3.66,3.72,3.66,3.72,38340
lcg,7.9,7.98,7.65,7.65,783470
lcm,20.64,20.64,19.61,19.74,260920
lcs,8.87,8.87,7.91,7.9,122500
lgc,5.9,5.97,5.9,5.97,900
lgl,4.06,4.06,3.76,3.76,230
lhc,6.17,6.17,6.17,6.16,6300
lhg,7.38,8.14,7.38,8.14,6510
lix,5.91,6.0,5.91,5.99,2700
lm7,4.14,4.14,4.14,4.14,100
lm8,4.83,4.83,4.46,4.51,3210
lo5,2.8,2.8,2.8,2.8,5400
lss,12.96,13.08,12.84,12.9,105240
ltc,4.4,4.4,4.24,4.25,6000
lut,6.9,6.9,6.8,6.8,1200
mac,1.98,2.04,1.98,1.98,17700
max,7.0,7.1,6.7,6.8,213300
mbb,6.24,6.33,6.1,6.14,3139790
mcc,7.79,7.79,7.04,7.04,600
mcf,3.91,3.91,3.91,3.9,100
mcg,5.5,5.5,5.4,5.4,108840
mcl,3.0,3.1,3.0,3.0,23200
mco,4.9,4.9,4.9,4.9,100
mcp,7.36,7.42,7.36,7.41,25600
mcv,3.0,3.0,2.9,2.9,28030
mdc,3.17,3.32,3.17,3.32,2300
mdg,2.74,2.74,2.74,2.73,10
mec,4.17,4.17,4.17,4.17,500
mhc,1.19,1.19,1.19,1.19,40960
mic,11.2,11.2,10.6,10.6,35800
mim,6.21,6.21,6.21,6.21,400
mkv,4.52,4.69,4.52,4.69,400
mmc,8.2,8.2,8.2,8.2,100
mnc,1.94,1.99,1.94,2.0,200
mpc,6.95,7.06,6.8,6.87,50260
msn,68.7,68.7,65.52,67.42,257860
nag,2.74,2.74,2.58,2.58,13200
nav,4.54,4.54,4.41,4.48,3620
nbb,19.41,19.41,19.41,19.41,10000
nbc,2.42,2.42,2.39,2.41,10400
nbp,6.35,6.35,6.12,6.13,7000
ndn,3.21,3.21,3.02,3.02,32000
net,6.3,6.3,6.21,6.21,2300
nha,2.27,2.33,2.21,2.34,163600
nhs,10.63,10.63,10.59,10.63,7310
nkg,4.33,4.41,4.33,4.41,14790
nlc,4.73,4.73,4.73,4.73,100
nnc,5.07,5.11,5.06,5.05,5250
nsc,22.71,22.71,22.71,22.71,3700
nsn,4.2,4.2,4.2,4.2,700
nst,6.51,6.76,6.51,6.51,7800
nt2,3.03,3.03,3.03,3.03,100
ntl,9.11,9.18,8.71,8.78,362420
ntp,10.32,10.32,10.14,10.14,8000
nvb,8.0,8.0,8.0,8.0,1800
nvc,3.0,3.0,2.7,2.7,60100
nvn,6.4,6.4,6.07,6.07,640
nvt,2.1,2.1,2.0,2.0,558430
och,8.29,8.55,7.72,7.71,6700
ogc,8.39,8.48,8.21,8.21,2345080
one,2.62,2.86,2.62,2.86,200
opc,12.58,12.58,12.34,12.35,11600
ors,1.9,1.9,1.8,1.8,733200
pac,5.66,5.66,5.63,5.62,3140
pan,5.08,5.08,5.08,5.08,40010
pct,1.81,1.81,1.81,1.8,46500
pdc,3.5,3.5,3.4,3.4,18000
pdr,7.79,7.84,7.69,7.69,5880
pet,4.75,4.83,4.67,4.68,514310
pgc,1.58,1.58,1.52,1.52,29320
pgd,10.0,10.57,10.0,10.24,116950
pgi,4.06,4.06,3.96,3.96,17010
pgs,8.28,8.28,7.83,7.87,625100
pgt,2.8,2.8,2.8,2.8,11600
phc,2.91,2.91,2.71,2.72,200
phh,3.62,3.62,3.35,3.35,83500
phr,8.91,9.07,8.91,9.04,17260
phs,2.7,2.7,2.7,2.7,4000
pht,5.83,5.92,5.83,5.92,57790
pit,5.27,5.27,5.12,5.12,9050
pjt,2.15,2.23,2.15,2.23,240
plc,5.02,5.05,4.99,4.99,6600
pmc,7.97,8.06,7.71,8.06,18500
pnc,3.92,4.0,3.84,3.84,45630
pnj,8.97,9.09,8.93,9.09,35830
pom,7.29,7.29,7.29,7.29,2200
pot,5.92,5.99,5.7,5.7,43000
ppc,4.45,4.45,4.2,4.2,387740
ppg,3.9,3.9,3.8,3.8,1600
ppi,4.66,4.66,4.42,4.43,32510
ppp,4.29,4.48,4.29,4.48,8000
pps,4.04,4.08,3.8,3.8,106300
psc,3.55,3.58,3.55,3.59,1400
psi,3.5,3.5,3.4,3.4,127100
ptb,2.4,2.52,2.4,2.52,710
ptc,2.78,2.78,2.67,2.67,183680
pti,4.97,4.97,4.82,4.92,14100
ptl,4.3,4.5,4.2,4.5,304990
pts,4.63,4.63,4.5,4.5,7600
pvc,8.92,9.24,8.59,8.79,235300
pvd,21.65,21.65,21.17,21.33,305860
pve,6.91,7.09,6.85,7.02,127800
pvf,9.01,9.1,8.82,8.82,653200
pvg,7.71,7.71,7.38,7.38,720000
pvi,11.62,11.62,11.5,11.5,12700
pvl,4.1,4.1,3.9,3.9,1056900
pvr,6.9,6.9,6.9,6.9,9000
pvs,6.0,6.0,5.74,5.79,387800
pvt,2.55,2.55,2.48,2.48,397260
pvv,4.3,4.3,4.1,4.3,34300
pvx,8.4,8.6,8.2,8.2,3432700
pxa,3.71,3.71,3.33,3.33,237000
pxi,4.08,4.08,3.99,4.0,13570
pxs,4.3,4.3,4.0,4.05,240740
pxt,5.05,5.05,4.77,4.78,22170
qcg,11.45,12.44,11.45,12.44,76970
qnc,5.64,5.64,5.33,5.33,34400
qtc,3.05,3.05,2.85,2.99,8900
ral,14.76,14.76,14.7,14.76,37170
rcl,7.78,7.78,7.21,7.21,700
ree,7.54,7.59,7.33,7.32,1387060
rhc,8.75,8.75,8.75,8.76,700
ric,4.56,4.66,4.47,4.66,1120
s55,4.22,4.66,4.22,4.43,7000
s64,5.18,5.18,5.18,5.18,100
s74,4.91,4.91,4.91,4.92,1000
s91,3.2,3.2,3.2,3.19,100
s96,6.9,6.9,6.7,6.7,155500
s99,3.06,3.25,3.06,3.05,32500
sam,2.33,2.38,2.28,2.29,312710
sba,2.09,2.14,2.04,2.14,12420
sbc,10.83,10.83,10.49,10.83,1820
sbs,3.5,3.5,3.5,3.5,6390
sbt,6.68,6.68,6.49,6.49,242050
sc5,6.46,6.46,6.15,6.15,47040
scd,8.57,8.57,8.57,8.57,2000
scj,3.4,3.4,3.16,3.2,9500
scr,3.29,3.29,3.09,3.09,298300
sd2,3.41,3.51,3.21,3.21,67200
sd3,3.49,3.58,3.22,3.22,25800
sd4,1.97,2.08,1.97,1.97,5800
sd5,5.01,5.01,5.01,5.01,100
sd6,3.57,3.72,3.48,3.62,96000
sd7,9.1,9.2,8.7,8.8,17400
sd9,3.29,3.29,3.12,3.12,88400
sda,3.6,3.6,3.47,3.54,15100
sdb,2.8,2.8,2.8,2.8,100
sdc,4.71,4.71,4.71,4.71,100
sdd,3.9,3.9,3.7,3.7,206100
sde,3.79,3.79,3.72,3.72,200
sdj,4.0,4.0,4.0,4.0,10200
sdp,4.09,4.09,4.02,4.09,11400
sds,8.1,8.1,8.1,8.1,100
sdt,4.41,4.5,4.28,4.27,110500
sdu,5.3,5.3,5.3,5.3,20500
sdy,2.3,2.3,2.1,2.1,1200
sec,11.76,11.76,11.43,11.43,9040
sed,3.36,3.36,3.22,3.26,14100
sel,3.28,3.28,3.2,3.2,15000
sfc,8.73,9.14,8.73,9.14,20
sfi,6.69,6.9,6.69,6.7,12740
sfn,4.29,4.29,4.09,4.09,400
sgd,2.02,2.07,2.02,2.02,3600
sgt,6.8,6.8,6.7,6.8,2300
shb,5.6,5.67,5.32,5.39,3496500
shc,3.9,3.9,3.7,3.7,300
shi,2.7,2.79,2.7,2.74,11820
shn,4.99,4.99,4.81,4.81,1830500
shs,2.53,2.53,2.46,2.46,514000
sic,2.04,2.16,2.04,2.04,13200
sj1,5.62,5.64,5.62,5.65,1100
sjc,4.83,4.83,4.48,4.48,2300
sjd,3.69,3.69,3.62,3.66,4600
sje,3.03,3.03,3.03,3.03,300
sjm,2.7,2.7,2.7,2.7,3200
sjs,19.09,19.09,18.45,18.93,89000
sks,2.51,2.51,2.51,2.51,1200
sma,2.96,3.1,2.9,3.09,7050
smc,4.29,4.29,4.2,4.29,23000
sme,1.1,1.1,1.1,1.1,86100
smt,1.36,1.41,1.36,1.36,5900
sng,8.89,9.23,8.76,9.03,12200
spm,30.61,32.14,30.61,32.14,2260
sra,2.26,2.26,2.04,2.03,9500
srb,3.5,3.7,3.4,3.7,320900
src,2.71,2.71,2.6,2.6,51990
srf,1.95,2.0,1.95,2.0,890
ssc,20.25,20.25,20.25,20.25,1000
ssi,8.99,9.1,8.76,8.76,1740290
ssm,3.38,3.38,3.38,3.38,2100
sss,3.4,3.4,3.3,3.3,12700
st8,2.39,2.39,2.31,2.33,610
stb,14.19,14.86,14.19,14.73,2456780
stc,4.07,4.36,4.07,4.31,2800
stg,3.22,3.22,3.22,3.22,10
stp,4.15,4.15,4.02,4.02,90700
svc,10.75,10.75,10.75,10.75,170
svn,37.0,37.0,37.0,37.0,1700
svs,2.3,2.3,2.3,2.3,2400
svt,5.95,5.95,5.78,5.95,180
szl,6.38,6.54,6.38,6.54,9740
tac,9.67,9.67,9.45,9.67,3310
tas,2.8,2.8,2.8,2.8,20000
tbc,5.23,5.23,5.18,5.18,1250
tc6,2.82,2.84,2.75,2.82,122700
tcl,9.58,9.58,9.47,9.46,6200
tcm,4.95,5.06,4.9,4.9,31170
tcr,4.25,4.32,4.17,4.17,15760
tcs,3.79,3.83,3.73,3.79,27900
tct,8.58,8.75,8.5,8.5,2800
tdc,3.59,3.59,3.47,3.47,848900
tdh,5.43,5.47,5.26,5.26,122230
tdn,2.88,2.88,2.72,2.75,167500
tdw,6.41,6.41,6.41,6.42,210
th1,17.94,17.94,17.51,17.85,15500
thb,5.41,5.46,5.41,5.41,38000
tht,2.25,2.28,2.2,2.28,305100
tie,5.05,5.23,5.0,5.05,17420
tig,2.29,2.35,2.09,2.15,62000
tix,9.02,9.02,8.64,8.8,27290
tjc,1.93,1.93,1.81,1.81,1900
tkc,2.61,2.61,2.37,2.49,42500
tku,2.54,2.54,2.54,2.54,1000
tlc,2.2,2.2,2.0,2.1,14800
tlg,3.74,3.74,3.59,3.58,40
tlh,2.43,2.53,2.43,2.48,67760
tlt,3.86,3.86,3.86,3.86,1200
tmc,5.54,5.54,5.24,5.24,5100
tmp,4.28,4.33,4.28,4.28,10230
tms,12.74,12.74,12.74,12.74,22540
tmt,3.6,3.6,3.6,3.61,60
tmx,4.72,4.78,4.72,4.77,12300
tna,3.2,3.2,3.2,3.2,210
tnc,6.55,6.65,6.5,6.55,32260
tng,2.03,2.05,1.98,2.03,77200
tnt,2.3,2.35,2.3,2.3,139050
tpc,3.92,4.12,3.92,3.93,8460
tpp,1.94,1.94,1.94,1.94,100
tra,11.49,11.49,11.27,11.26,1010
trc,18.86,19.02,18.75,18.8,35640
tri,1.7,1.7,1.7,1.7,3720
ts4,6.96,6.96,6.84,6.96,760250
tsc,4.27,4.3,4.12,4.12,20520
tst,5.54,5.54,5.16,5.16,8500
ttc,1.72,1.72,1.66,1.66,2000
ttf,4.93,5.01,4.77,4.77,111830
ttp,24.69,24.69,23.62,23.61,7750
tv1,4.3,4.53,4.3,4.53,1490
tv2,1.01,1.01,1.01,1.0,900
tv4,3.28,3.36,3.28,3.28,14100
tvd,3.21,3.21,3.21,3.21,3400
txm,2.35,2.48,2.22,2.35,11200
tya,1.84,1.84,1.84,1.84,30
udc,4.61,4.61,4.41,4.42,63580
uic,4.23,4.23,3.95,4.09,8920
uni,3.04,3.04,2.96,2.96,62100
v11,1.9,2.0,1.8,1.9,16800
v12,2.44,2.48,2.39,2.39,5700
v15,3.26,3.35,3.18,3.18,70000
vat,3.02,3.02,3.02,3.02,100
vbc,2.08,2.08,2.08,2.08,100
vc1,3.41,3.54,3.41,3.42,15400
vc6,3.58,3.58,3.49,3.53,6200
vc7,3.86,3.86,3.86,3.86,4200
vc9,2.79,2.79,2.79,2.79,300
vcb,13.23,13.34,13.02,13.02,924610
vcc,2.31,2.35,2.28,2.28,12000
vcf,62.88,64.21,62.88,63.54,3640
vcg,7.78,7.78,7.32,7.4,1412300
vch,2.9,3.3,2.9,3.3,1700
vcm,3.12,3.12,2.88,2.89,2600
vcr,4.63,4.63,4.55,4.55,1500
vcs,1.85,1.85,1.82,1.82,9000
vdl,5.58,5.58,4.88,4.88,400
vds,2.41,2.41,2.25,2.33,7200
ve1,3.3,3.3,3.1,3.1,10800
ve3,1.54,1.54,1.54,1.54,8400
ve9,3.38,3.38,3.35,3.35,59600
vfc,6.17,6.17,6.01,6.0,110
vfg,10.08,10.08,9.61,9.72,1210
vgp,7.4,7.51,7.4,7.51,7700
vgs,2.95,2.95,2.75,2.76,375500
vhc,11.99,11.99,11.99,11.99,10
vhg,2.68,2.74,2.68,2.68,130100
vhl,6.35,6.37,6.32,6.37,9700
vic,24.18,24.18,23.76,24.18,103570
vid,2.82,2.9,2.82,2.9,10510
vig,1.9,1.9,1.9,1.9,20700
vip,2.28,2.28,2.19,2.19,187390
vis,10.34,10.34,10.02,10.02,272050
vit,2.75,2.75,2.75,2.76,200
vix,1.49,1.49,1.33,1.33,30000
vkc,1.96,1.96,1.86,1.86,242400
vla,3.82,3.82,3.82,3.82,900
vmd,9.71,9.71,9.48,9.49,217180
vnc,5.91,5.95,5.91,5.95,2200
vnd,4.19,4.24,4.08,4.08,3952800
vne,2.49,2.49,2.42,2.49,1912020
vnf,14.24,14.24,14.24,14.24,1000
vng,5.19,5.19,5.19,5.19,100
vnl,5.88,5.88,5.73,5.74,7000
vnm,22.14,22.14,21.89,21.89,58100
vns,5.61,5.69,5.33,5.33,5910
vos,3.5,3.5,3.4,3.4,162600
vph,0.99,1.05,0.99,1.05,22720
vpk,2.86,2.86,2.76,2.76,17580
vrc,5.2,5.27,5.13,5.2,19970
vsc,8.75,8.78,8.66,8.72,28190
vsh,5.89,5.89,5.63,5.69,301750
vsi,3.31,3.31,3.26,3.31,860
vsp,3.6,3.6,3.4,3.6,1281200
vst,4.1,4.2,4.0,4.0,14190
vta,1.3,1.3,1.3,1.3,5300
vtb,3.3,3.3,3.3,3.3,100
vtc,2.25,2.25,2.17,2.25,5100
vto,2.27,2.32,2.21,2.22,76450
vts,15.44,15.44,15.26,15.35,3400
vtv,1.95,1.95,1.92,1.92,4100
wcs,17.67,18.33,17.67,18.07,3000
wss,3.5,3.6,3.4,3.4,1438800
