ticker,open,high,low,close,volume
aaa,19.02,19.15,18.82,18.96,86600
aam,6.9,6.9,6.9,6.9,20
abt,34.06,35.12,32.8,35.12,5070
acb,10.56,10.62,10.5,10.56,180044
acc,21.45,21.68,21.29,21.56,5810
acl,7.15,7.15,7.14,7.16,3650
acm,1.8,1.9,1.8,1.9,215300
ads,13.61,13.71,13.44,13.44,171390
agf,8.8,8.8,8.3,8.77,170
agr,2.25,2.3,2.25,2.29,77770
alv,2.88,2.88,2.88,2.88,300
amc,21.8,23.91,21.8,23.91,112400
amd,14.76,14.96,14.71,14.86,391220
ame,2.78,2.78,2.78,2.78,1200
amv,4.98,4.98,4.91,4.98,7800
anv,3.14,3.16,2.97,2.97,6010
apc,19.81,19.81,19.02,19.02,15130
apg,6.06,6.79,5.97,6.61,101600
api,8.5,8.5,8.5,8.5,300
aps,2.5,2.6,2.4,2.4,26400
arm,25.51,25.51,25.51,25.51,100
asa,1.8,1.9,1.8,1.9,119800
asm,12.26,12.34,12.1,12.34,695380
asp,3.09,3.21,3.0,3.21,29500
atg,13.0,13.2,13.0,13.1,359800
ats,9.5,9.7,9.4,9.6,54700
avf,0.3,0.4,0.2,0.3,67530
bbc,84.67,87.52,84.67,86.93,920
bbs,11.88,13.06,11.88,11.96,800
bcc,13.49,13.76,13.4,13.67,291600
bce,4.05,4.08,4.05,4.08,34970
bcg,5.25,5.26,5.01,5.26,197210
bci,21.99,21.99,21.7,21.7,1300
bfc,26.17,26.39,25.81,26.27,155550
bgm,1.25,1.28,1.21,1.27,407660
bhn,115.53,115.53,104.16,104.16,89070
bhs,11.79,11.83,11.64,11.64,298290
bic,33.49,33.77,33.4,33.78,7550
bid,14.96,15.11,14.82,14.96,730860
bii,2.8,2.8,2.6,2.7,185400
bkc,6.7,6.7,6.7,6.7,2100
blf,4.5,4.8,4.4,4.8,15600
bmc,12.59,13.44,12.59,13.36,53870
bmi,23.54,23.54,23.23,23.32,24720
bmp,90.2,90.42,90.15,90.2,29290
bpc,18.22,18.22,16.72,16.95,18200
brc,7.23,7.23,7.23,7.23,450
bsi,7.42,7.91,7.38,7.63,9340
btc,38.0,38.0,38.0,38.0,396
btp,9.31,9.45,9.31,9.45,13160
bts,9.8,9.8,9.0,9.6,1200
btt,24.82,28.5,24.82,26.47,130
btw,14.0,14.0,14.0,14.0,100
bvg,1.0,1.0,1.0,1.0,7000
bvh,62.22,62.22,61.26,61.26,125130
bvs,14.84,14.84,14.31,14.39,37012
c21,13.98,13.98,13.9,13.91,600
c32,39.06,39.06,37.33,37.32,165500
c47,8.68,8.68,8.68,8.68,500
