ticker,open,high,low,close,volume
dgc,24.5,24.5,24.4,24.4,99820
dgw,28.0,28.5,28.0,28.3,575990
dha,34.4,34.4,31.0,32.3,6660
dhc,37.0,37.6,36.65,36.65,138750
dhg,95.4,97.0,94.0,97.0,20260
dhm,3.8,4.0,3.8,4.0,5310
dhp,10.0,10.0,10.0,10.0,5500
dht,48.4,48.4,47.5,47.5,8088
dic,2.6,2.6,2.46,2.46,223060
dig,12.9,13.4,12.9,13.1,1394660
dlg,1.85,1.95,1.85,1.95,8784900
dmc,63.5,66.0,63.5,66.0,3880
dnm,14.9,15.3,14.6,14.9,11200
dnp,18.2,18.4,18.2,18.4,14700
dp3,74.8,74.8,74.8,74.8,10
dpc,12.5,12.5,12.4,12.4,1100
dpg,29.7,30.45,29.0,30.1,140610
dpm,11.9,12.05,11.9,11.9,112390
dpr,38.4,38.5,38.4,38.4,9000
dqc,14.0,14.1,14.0,14.0,11030
drc,23.8,23.8,23.05,23.05,527690
drh,3.83,4.1,3.79,4.1,832310
drl,52.6,52.6,52.5,52.5,1870
ds3,3.2,3.2,3.1,3.2,2700
dsn,53.97,54.26,53.78,54.07,24320
dst,0.8,0.9,0.8,0.8,125000
dta,5.0,5.0,4.42,4.6,2030
dtd,10.0,10.1,9.7,9.8,47300
dtl,9.21,9.73,9.1,9.1,1590
dtt,12.95,12.95,12.95,12.95,10
dvp,36.4,36.4,36.0,36.0,3720
dxg,13.0,13.15,12.7,12.75,1104430
dxp,10.8,12.4,10.8,12.2,5160
dzm,2.3,2.6,2.3,2.6,9300
e1vfvn30,14.4,14.41,14.34,14.39,560050
ebs,8.0,8.0,7.4,7.4,2100
eib,17.4,17.45,17.25,17.35,34290
eid,12.46,12.64,12.19,12.19,20250
elc,7.7,7.7,7.6,7.7,858500
eve,10.5,10.8,10.35,10.35,13760
evg,2.4,2.4,2.32,2.37,245090
fcm,6.01,6.5,6.0,6.5,340
fcn,9.74,9.74,9.6,9.6,112360
fdc,11.6,12.7,11.6,12.7,40
fid,1.0,1.0,1.0,1.0,25000
fir,31.5,31.6,31.35,31.35,55310
fit,9.43,9.5,9.2,9.5,1421620
flc,4.1,4.15,4.02,4.05,5148850
fmc,24.85,25.4,24.7,25.0,21050
fpt,54.6,54.6,54.0,54.2,726390
frt,19.25,19.35,18.7,19.15,146990
ftm,2.09,2.2,2.09,2.15,830780
fts,13.8,13.8,13.3,13.3,64410
fucvreit,7.17,7.3,7.17,7.3,130
fuessv50,12.6,12.65,12.55,12.6,130430
gab,73.4,74.9,71.5,74.7,238470
gas,88.5,89.3,87.3,87.3,180040
gdt,28.5,29.3,28.2,28.4,3000
gdw,28.6,28.6,28.6,28.6,100
geg,24.6,24.6,24.15,24.15,319530
gex,18.7,18.75,18.5,18.75,503950
gil,21.7,21.7,20.1,20.1,211180
gkm,15.7,15.8,15.5,15.8,128500
gmc,20.2,20.3,19.4,20.0,9210
gmd,20.0,20.45,19.9,20.45,507890
gsp,11.2,11.2,11.2,11.2,240
gtn,19.65,19.65,19.45,19.65,1642920
had,13.8,13.8,13.3,13.6,16800
hag,3.5,3.51,3.47,3.48,853280
hah,10.9,11.05,10.8,11.0,106150
hai,2.54,2.64,2.5,2.54,2996790
hap,3.33,3.33,3.25,3.3,5140
har,3.19,3.19,3.09,3.17,426920
has,7.6,7.6,7.2,7.2,1600
hat,24.0,24.0,24.0,24.0,400
hax,14.0,14.1,13.8,13.95,42540
hbc,11.1,11.2,11.0,11.0,1168830
hbe,9.5,9.5,9.5,9.5,200
hcc,11.3,11.3,11.3,11.3,100
hcd,2.5,2.5,2.38,2.39,49910
hcm,19.2,19.85,19.0,19.0,1457530
hda,8.8,8.9,8.6,8.6,53200
hdb,28.6,28.75,28.55,28.75,2070830
hdc,21.75,22.25,21.7,21.8,284010
hdg,28.1,28.1,27.5,27.65,172380
hgm,36.0,36.0,36.0,36.0,100
hhg,1.3,1.3,1.3,1.3,148300
hhp,12.8,13.0,12.5,12.5,176700
hhs,4.43,4.55,4.33,4.5,1231900
hid,2.5,2.53,2.47,2.52,37000
hii,11.0,11.1,10.8,10.95,157950
hjs,24.1,28.7,24.1,24.3,300
hkb,0.7,0.7,0.6,0.7,75740
hld,17.5,18.0,17.3,17.6,20600
hmh,9.3,9.3,9.3,9.3,500
hng,13.4,13.6,13.4,13.5,52180
hom,3.1,3.3,3.1,3.3,800
hot,41.0,44.0,41.0,41.0,140
hpg,23.7,23.85,23.6,23.75,2716840
hpx,26.45,26.8,26.4,26.6,505180
hqc,1.02,1.02,1.0,1.01,3370820
hrc,39.75,42.5,39.75,42.5,330
hsg,8.1,8.2,8.07,8.13,2950580
hsl,6.54,6.54,6.13,6.31,82000
ht1,14.2,14.3,14.15,14.3,16780
htc,23.7,23.7,23.7,23.7,100
hti,11.2,11.2,11.1,11.2,10720
htl,15.75,16.0,15.75,16.0,350
htn,18.7,18.75,18.5,18.65,52290
htt,0.98,0.98,0.98,0.98,4000
htv,13.0,13.55,13.0,13.55,60
hu1,6.89,7.8,6.89,7.8,1010
hub,18.65,18.65,18.6,18.6,3500
hut,2.1,2.2,2.1,2.1,792920
hvg,7.45,7.98,7.45,7.58,1890
hvh,11.2,11.25,11.0,11.25,219390
hvn,27.0,27.0,26.5,26.65,711840
hvx,4.1,4.1,3.7,3.7,610
ibc,20.9,21.0,20.85,20.9,114970
icg,8.1,8.1,8.1,8.1,600
idi,4.37,4.39,4.28,4.3,492290
idj,11.0,11.5,11.0,11.5,32500
idv,37.5,37.9,37.5,37.5,9500
ijc,13.95,13.95,13.6,13.75,56600
ilb,14.7,14.95,14.7,14.9,3380
imp,58.6,58.6,56.2,56.9,58580
inn,29.0,29.0,28.6,28.7,15210
ita,2.28,2.3,2.26,2.26,1600150
itc,16.5,16.5,16.0,16.0,8000
itd,8.99,9.1,8.89,9.0,22000
itq,2.2,2.2,2.1,2.1,468700
ivs,8.5,8.8,8.5,8.5,16200
jvc,3.4,3.4,3.29,3.29,572190
kbc,14.65,14.95,14.6,14.6,2152740
kdc,18.0,18.15,17.8,18.0,22360
kdh,24.25,24.5,24.25,24.5,296120
kdm,2.3,2.3,2.3,2.3,100
khp,9.24,9.24,9.23,9.23,610
khs,10.6,10.6,10.6,10.6,500
kkc,6.6,6.6,6.6,6.6,1500
klf,1.4,1.5,1.4,1.4,607610
kmr,2.64,2.64,2.61,2.63,3590
kos,28.3,28.6,28.2,28.5,216630
ksb,17.2,18.1,17.0,18.0,1188290
ksd,7.4,7.4,7.4,7.4,100
ksq,1.3,1.3,1.3,1.3,1000
kvc,1.0,1.1,1.0,1.0,689600
l10,11.75,11.75,11.75,11.75,10
l14,53.1,55.3,53.0,54.1,75483
laf,9.7,9.7,9.7,9.7,10
las,5.8,5.8,5.7,5.7,4200
lbm,27.5,28.4,26.35,26.35,3030
lcg,6.85,6.9,6.8,6.85,124700
lcm,0.68,0.69,0.64,0.68,197370
ldg,6.5,6.88,6.5,6.79,3414430
ldp,25.4,25.4,25.4,25.4,100
lec,16.3,16.4,15.45,16.4,780
lgc,40.0,40.0,39.85,39.85,20
lgl,6.0,6.39,5.9,6.29,29330
lhc,61.1,61.9,61.1,61.9,2600
lhg,14.55,14.75,14.55,14.7,50290
lig,3.5,3.5,3.5,3.5,36400
lix,46.1,46.9,46.1,46.8,5440
lm7,3.9,3.9,3.9,3.9,16500
lm8,15.75,16.6,15.7,16.0,2060
lmh,2.09,2.09,2.09,2.09,564300
lss,6.0,6.0,5.63,5.87,133020
lut,1.9,1.9,1.8,1.9,1100
mac,5.7,5.7,5.7,5.7,300
mas,38.5,43.9,38.5,43.9,2200
mbb,22.0,22.2,21.8,21.95,9693630
mbg,17.77,18.55,17.77,18.45,748940
mbs,11.9,11.9,11.6,11.6,29600
mcf,10.2,10.2,8.6,9.9,1200
mcg,1.65,1.74,1.65,1.74,31350
mco,1.7,1.7,1.7,1.7,1100
mcp,14.1,14.1,14.05,14.05,20
mdg,12.15,12.15,12.15,12.15,10
mec,1.2,1.2,1.2,1.2,100
mhc,2.82,2.89,2.75,2.8,32580
mpt,1.7,1.8,1.7,1.8,40710
msh,43.5,43.5,42.15,42.35,35550
msn,49.8,49.8,48.95,49.7,1492320
mst,6.0,6.6,6.0,6.5,940964
mwg,107.2,107.5,106.2,107.5,384490
naf,24.85,24.85,24.0,24.3,7360
nag,4.3,4.3,4.2,4.3,10200
nav,21.0,21.0,20.0,20.0,1300
nbb,19.5,19.55,19.3,19.35,11930
nbc,6.5,6.5,6.5,6.5,24700
nbw,31.0,31.0,31.0,31.0,100
nct,61.08,61.08,60.33,60.33,14200
ndn,15.9,15.9,15.3,15.4,208024
ndx,11.8,11.8,11.8,11.8,100
net,45.3,45.3,45.3,45.3,100
nha,11.6,13.2,11.4,12.7,102182
nhh,48.5,49.6,48.3,48.45,202320
nhp,0.5,0.6,0.5,0.5,42316
nkg,8.16,8.3,8.05,8.13,335680
nlg,27.0,27.0,26.5,26.8,307950
nnc,48.5,48.5,48.2,48.2,35430
nrc,7.2,7.9,7.2,7.5,72832
nsc,86.0,88.0,86.0,88.0,210
nsh,1.5,1.5,1.5,1.5,43100
nt2,21.0,21.0,20.6,20.6,174670
ntl,20.5,20.65,20.4,20.45,80010
ntp,29.0,29.2,28.9,29.0,153640
nvb,9.0,9.1,8.7,8.9,2258510
nvl,54.0,54.3,53.2,54.3,502660
nvt,6.3,6.3,6.3,6.3,380
ogc,3.54,3.63,3.54,3.55,462620
one,3.4,3.5,3.4,3.4,24300
opc,46.4,48.0,46.4,46.5,990
pac,23.0,23.2,22.9,23.2,5640
pan,21.9,21.9,21.7,21.85,6620
pbp,7.3,7.3,7.3,7.3,100
pc1,15.5,16.05,15.4,15.6,478240
pdc,4.7,4.7,4.7,4.7,5000
pdn,62.4,62.4,60.7,60.8,50
pdr,26.1,26.15,25.8,26.0,719100
pet,7.63,7.64,7.5,7.56,43210
pgc,14.7,14.7,14.4,14.6,24690
pgd,41.9,41.9,38.6,38.6,7770
pgi,16.47,16.75,16.47,16.75,1240
pgs,23.0,23.0,22.6,22.6,1531
pgt,5.3,5.3,5.3,5.3,4000
phc,10.55,10.6,10.5,10.5,61170
php,9.4,9.4,9.0,9.2,3300
phr,40.2,40.6,39.4,39.5,245050
pic,9.5,9.5,9.5,9.5,971
pit,3.1,3.32,3.0,3.32,3180
plc,11.6,11.6,11.6,11.6,12420
plp,9.4,9.89,9.35,9.79,4270
plx,53.3,53.4,52.7,53.1,371440
pmc,50.1,53.5,50.1,53.5,200
pme,55.0,55.0,53.9,54.5,9370
pmg,17.35,17.5,17.35,17.45,35010
pms,13.4,13.4,13.4,13.4,600
pnc,12.0,12.0,12.0,12.0,500
pnj,82.5,83.0,82.2,82.4,343220
pom,4.97,4.97,4.61,4.88,5120
pot,14.53,14.73,14.53,14.73,1200
pow,10.35,10.45,10.25,10.35,2084770
ppc,27.95,28.95,27.55,28.8,566900
ppp,18.54,18.54,18.54,18.54,100
pps,6.2,6.2,6.2,6.2,5800
psc,14.5,14.5,14.5,14.5,1001
psd,11.1,12.2,11.0,12.2,800
psi,1.9,1.9,1.9,1.9,100
ptb,68.0,68.2,67.1,67.3,3340
ptc,4.44,4.44,4.44,4.44,10
pti,15.0,15.0,15.0,15.0,100
ptl,3.68,3.68,3.67,3.67,3540
pts,5.1,5.1,5.1,5.1,24800
pvb,16.5,16.5,16.1,16.2,68000
pvc,6.4,6.5,6.3,6.5,48010
pvd,13.35,13.6,13.35,13.45,2732630
pvg,8.0,8.0,8.0,8.0,10
pvi,31.5,32.5,31.4,31.4,58220
pvl,1.4,1.4,1.4,1.4,17200
pvs,16.4,16.5,16.3,16.3,1115484
pvt,13.55,13.7,13.55,13.65,287320
pvx,1.0,1.1,0.9,0.9,152237
pxi,2.98,2.98,2.95,2.98,43220
pxs,5.53,5.8,5.53,5.7,5560
pxt,1.15,1.23,1.15,1.23,4710
qbs,2.4,2.42,2.34,2.4,27120
qcg,3.54,3.7,3.54,3.6,66890
qhd,20.0,20.0,20.0,20.0,300
qnc,2.0,2.0,2.0,2.0,1104
ral,72.1,74.4,72.1,73.0,470
rcl,14.5,14.5,14.5,14.5,100
rdp,7.5,7.5,7.5,7.5,20
ree,33.55,33.98,33.17,33.36,801580
ric,6.42,6.42,5.96,6.0,1130
ros,8.9,9.35,8.56,8.56,4825230
s4a,27.0,27.5,27.0,27.5,70
s55,23.5,23.9,23.5,23.9,5400
s74,4.3,4.3,4.3,4.3,57000
s99,7.3,7.9,7.3,7.9,2578
sab,189.8,190.0,186.0,186.0,31460
saf,46.6,46.6,46.6,46.6,106
sam,10.3,10.35,9.9,10.1,221990
sav,9.0,9.0,8.95,8.95,2610
sba,15.0,15.0,14.5,15.0,2000
sbt,20.95,21.3,20.6,21.25,2244210
sbv,9.85,9.9,9.8,9.9,4350
sc5,18.1,18.1,18.1,18.1,10
scd,27.9,27.9,27.0,27.5,610
sci,8.7,9.0,8.7,9.0,2200
scr,5.28,5.28,5.17,5.26,2481150
scs,118.0,118.0,117.0,117.0,24150
sd2,6.2,6.2,6.2,6.2,10
sd4,4.2,4.2,3.8,4.1,600
sd5,5.6,5.6,5.6,5.6,1
sd6,2.6,2.7,2.6,2.7,276202
sd9,5.9,6.0,5.9,5.9,14700
sdp,1.4,1.6,1.3,1.6,7000
sdt,3.0,3.0,2.9,2.9,10100
seb,31.0,31.0,31.0,31.0,200
sed,15.8,15.8,15.8,15.8,100
sfc,20.4,20.4,20.4,20.4,10
sfg,5.87,5.87,5.55,5.55,38850
sfi,22.9,22.9,22.9,22.9,370
sfn,29.4,29.4,29.4,29.4,5
sgn,83.0,85.0,83.0,83.9,1110
sgt,5.0,5.0,4.8,4.94,13490
sha,4.35,4.35,4.35,4.35,150
shb,7.3,7.5,7.2,7.4,6810878
she,15.8,16.0,15.8,16.0,200
shi,8.72,8.72,8.5,8.65,217700
shn,8.6,8.9,8.6,8.9,1100
shp,22.0,22.0,21.0,21.0,7040
shs,7.1,7.2,7.1,7.2,131747
sii,14.1,15.1,14.05,15.1,40
sj1,22.2,22.2,22.2,22.2,10
sjd,17.35,17.6,17.35,17.35,2440
sje,19.0,19.0,18.0,18.8,53800
sjf,1.72,1.8,1.72,1.8,336990
sjs,17.7,18.2,17.5,18.1,166110
skg,11.55,11.55,11.3,11.35,27240
sls,55.0,55.0,52.0,55.0,16450
smb,31.0,31.2,30.8,31.2,23700
smc,11.55,11.7,11.45,11.7,165210
spi,1.0,1.0,0.8,0.9,52500
spm,12.45,12.45,12.45,12.45,10
spp,1.6,1.7,1.6,1.6,96500
sra,7.8,7.8,7.5,7.6,108140
src,18.9,19.75,18.8,19.75,1820
srf,15.0,15.0,13.4,14.9,15490
ssc,45.2,45.2,45.2,45.2,20
ssi,17.8,17.95,17.65,17.65,1955060
st8,13.4,15.0,13.4,15.0,400
stb,11.65,11.85,11.5,11.65,8914870
stg,16.5,17.7,16.5,17.7,550
stk,18.8,18.9,18.3,18.4,202790
stp,6.1,6.1,6.1,6.1,140
svc,42.0,42.0,40.6,41.0,8080
svi,73.0,73.0,73.0,73.0,3540
svn,1.6,1.6,1.6,1.6,5400
svt,6.87,6.87,6.87,6.87,10
szc,16.9,17.85,16.8,17.6,258130
szl,37.95,38.0,37.0,37.9,14680
tac,24.2,25.0,23.05,25.0,40
tar,31.5,31.9,31.2,31.9,233000
tbc,24.0,24.0,23.95,23.95,240
tcb,23.4,23.9,23.25,23.8,6393370
tcd,9.8,9.8,9.16,9.16,5530
tch,44.2,44.45,44.1,44.45,622810
tcl,19.1,19.1,18.45,18.7,2050
tcm,20.12,20.16,19.58,19.68,853290
tco,11.2,11.2,11.2,11.2,10
tcr,3.47,3.6,3.47,3.5,3500
tcs,8.3,8.3,8.3,8.3,1000
tct,41.5,41.7,41.0,41.5,730
tdc,8.1,8.2,8.1,8.15,65350
tdg,1.82,1.83,1.79,1.8,250680
tdh,10.05,10.25,10.0,10.2,518070
tdm,22.5,22.7,22.1,22.15,280500
tdn,6.5,6.5,6.5,6.5,16000
tdt,12.5,12.6,12.3,12.5,39800
tdw,24.0,24.0,24.0,24.0,20
teg,4.8,5.1,4.8,5.1,20
tfc,6.3,6.3,6.3,6.3,2000
tgg,1.46,1.49,1.44,1.47,106520
thb,8.6,8.6,8.6,8.6,3010
thg,45.0,45.0,44.0,44.5,20500
thi,26.0,26.0,26.0,26.0,10
tht,7.0,7.0,7.0,7.0,3000
tig,6.3,6.8,6.2,6.7,1284047
tip,16.6,17.1,16.6,17.1,27590
tix,25.8,25.8,25.7,25.7,90
tkc,3.1,3.2,2.9,3.1,10600
tld,4.33,4.39,4.33,4.39,36150
tlg,38.78,38.78,37.5,37.5,149760
tlh,3.4,3.41,3.39,3.41,90210
tmb,11.3,11.3,11.3,11.3,200
tmc,15.0,15.0,15.0,15.0,10
tmp,36.3,36.5,36.3,36.4,240
tms,26.09,26.61,25.22,26.61,17960
tmt,5.1,5.1,5.1,5.1,10
tn1,63.0,63.5,62.9,63.5,3050
tna,19.3,20.0,19.3,19.6,354670
tng,14.41,14.68,14.23,14.32,878498
tni,10.2,10.25,10.0,10.05,382680
tnt,1.54,1.54,1.49,1.5,19920
tpb,21.9,21.95,21.5,21.8,207270
tpc,9.95,9.95,9.95,9.95,10
tra,56.0,57.0,56.0,56.1,1780
trc,27.9,29.5,27.9,29.5,1500
ts4,3.25,3.25,3.11,3.21,60
tsc,2.34,2.45,2.28,2.45,174530
ttb,3.4,3.48,3.38,3.39,381920
tte,11.7,11.7,11.7,11.7,10
ttf,2.85,2.94,2.78,2.84,1826130
tth,2.7,2.7,2.6,2.7,211310
ttt,46.4,51.5,46.4,51.5,300
ttz,2.6,2.6,2.4,2.6,27200
tv2,74.3,74.3,73.0,73.5,630
tv4,12.6,12.7,12.5,12.5,26500
tvb,18.55,19.75,18.5,19.75,304180
tvc,31.9,31.9,31.9,31.9,23500
tvs,12.55,12.55,12.25,12.25,2530
tvt,23.95,24.0,23.95,24.0,1230
txm,2.8,2.8,2.8,2.8,200
tya,14.0,14.0,13.9,14.0,5620
udc,3.72,3.98,3.72,3.72,7470
uic,37.1,38.85,37.1,38.85,620
vbc,17.0,17.0,17.0,17.0,2700
vc3,16.4,16.5,16.1,16.4,128930
vcb,89.3,89.9,89.1,89.4,343900
vcf,205.0,206.0,198.0,206.0,1070
vcg,25.1,25.1,24.7,24.8,37830
vci,27.95,28.5,27.6,28.0,17570
vcm,46.8,46.8,46.8,46.8,100
vcr,11.1,11.1,10.6,10.7,89910
vcs,74.1,74.39,72.35,73.03,195090
vdl,20.0,24.2,20.0,24.2,200
vdp,32.3,32.3,30.95,30.95,520
ve3,7.7,7.7,7.7,7.7,2500
ve9,1.4,1.4,1.4,1.4,1516
vfg,39.3,42.0,39.3,41.2,3650
vgc,17.45,17.85,17.45,17.6,96320
vgp,18.8,18.8,18.7,18.7,300
vgs,7.2,7.2,7.1,7.1,20500
vhc,35.0,35.0,33.7,33.7,102360
vhe,5.8,6.3,5.7,6.3,2800
vhl,27.2,30.0,27.2,30.0,400
vhm,88.0,88.0,86.5,86.7,164600
vic,110.0,110.0,105.0,108.0,742220
vig,0.9,0.9,0.7,0.8,16500
vip,5.7,5.76,5.53,5.53,44700
vis,23.8,23.8,23.8,23.8,300
vit,14.9,14.9,14.9,14.9,100
vix,5.5,5.5,5.5,5.5,1800
vjc,128.5,128.9,128.5,128.7,324750
vkc,2.9,2.9,2.8,2.9,3100
vmc,11.3,11.3,11.3,11.3,3625
vmd,22.05,22.3,22.05,22.3,20
vnc,35.0,35.0,33.8,34.0,400
vnd,14.2,14.35,14.0,14.3,231090
vne,3.6,3.62,3.6,3.6,118250
vnf,29.4,29.4,29.4,29.4,2
vng,18.6,18.6,18.45,18.45,284800
vnl,16.35,16.35,16.35,16.35,510
vnm,106.8,107.6,106.8,107.5,623350
vnr,17.1,17.1,17.1,17.1,200
vns,9.5,9.55,9.5,9.5,23580
vos,1.59,1.64,1.57,1.59,72670
vpb,27.1,27.3,26.75,27.1,2799180
vpd,15.1,15.1,15.1,15.1,1110
vpg,23.0,23.1,22.9,23.0,139760
vph,3.91,4.09,3.86,4.05,8260
vpi,42.5,42.7,42.2,42.55,328430
vps,10.1,10.1,10.1,10.1,1000
vrc,6.2,6.2,6.2,6.2,75510
vre,31.8,31.8,31.2,31.4,562430
vsa,15.0,15.0,15.0,15.0,500
vsc,25.6,25.6,25.4,25.4,56950
vsh,21.5,22.0,21.4,21.4,21060
vsi,23.75,23.75,23.75,23.75,120
vtb,12.9,12.9,12.9,12.9,120
vtc,9.5,10.9,9.5,9.7,4800
vto,7.51,7.6,7.51,7.6,6580
vtv,6.6,6.6,6.6,6.6,100
wcs,153.5,155.0,153.5,155.0,703
wss,2.0,2.0,1.8,1.8,3100
ybm,3.94,3.94,3.75,3.9,950
yeg,52.5,52.5,45.8,49.5,166020
