ticker,open,high,low,close,volume
dpm,13.0,13.0,12.73,12.91,299250
dpr,18.67,18.67,17.75,17.75,96890
dqc,8.1,8.42,8.01,8.02,304030
drc,8.45,8.49,8.41,8.41,224240
dst,4.3,4.3,4.17,4.26,700
dtt,8.11,8.11,7.88,7.96,13660
dvp,9.32,9.46,9.32,9.32,34810
dxp,6.82,6.82,6.09,6.38,24100
dxv,6.57,6.57,6.31,6.31,31350
dzm,12.64,12.64,11.07,11.12,125900
ebs,5.08,5.08,4.77,4.84,53700
eci,3.28,3.72,3.25,3.25,13100
eib,11.44,11.49,11.09,11.09,2898380
eid,4.91,4.94,4.8,4.8,57400
fbt,12.8,13.8,12.7,13.8,10600
fmc,2.24,2.24,2.14,2.14,41050
fpc,8.9,9.2,8.9,8.9,10290
fpt,11.49,11.9,11.49,11.74,230670
gdt,5.28,5.33,5.28,5.28,5330
gil,6.18,6.33,6.11,6.15,171070
glt,10.56,10.56,10.13,10.13,3600
gmc,5.96,6.16,5.88,5.88,290450
gmd,21.87,21.87,20.94,20.95,947390
gta,5.12,5.3,4.99,5.3,15320
had,10.69,10.69,9.94,9.94,8600
hag,27.04,27.27,26.36,26.36,562780
hai,7.75,7.75,7.64,7.64,4700
hap,5.89,6.19,5.83,5.82,38380
has,9.88,9.88,9.28,9.28,52800
hax,3.99,4.12,3.95,3.97,24570
hbc,1.92,1.95,1.82,1.83,99070
hbe,7.24,7.24,6.63,6.78,5600
hcc,2.23,2.23,2.23,2.23,1400
hcm,7.89,8.07,7.78,7.78,243540
hct,9.65,9.65,8.67,8.68,8900
hdc,9.47,9.73,9.38,9.38,36740
hdo,10.6,10.6,9.7,9.7,3310
hev,4.07,4.07,3.95,3.94,21300
hhc,8.05,8.05,7.69,7.68,9400
hjs,3.92,3.92,3.64,3.66,56600
hlc,3.89,4.37,3.86,3.86,12900
hlg,13.64,14.74,13.59,13.58,5110
hly,23.19,23.19,22.78,22.78,8500
hmc,4.9,4.9,4.55,4.58,36880
hnm,13.19,13.29,12.5,12.5,61000
hom,6.13,6.18,5.85,5.84,188100
hpg,3.86,3.93,3.75,3.75,728390
hrc,14.76,14.76,13.99,14.0,56930
hsg,4.24,4.31,4.22,4.23,196810
ht1,8.63,8.87,8.39,8.87,64860
ht2,14.0,14.0,13.6,13.7,88470
htp,4.5,4.5,4.5,4.5,100
htv,7.96,7.96,7.58,7.58,53560
hut,6.59,6.59,6.1,6.1,119300
hvg,9.89,9.89,9.39,9.59,96060
hvt,3.84,3.84,3.58,3.58,3900
icf,9.39,9.47,9.24,9.24,70490
icg,13.03,13.58,12.78,12.78,156100
ilc,8.68,8.85,8.68,8.68,117984
imp,17.42,17.94,17.29,17.94,29310
ita,13.98,13.98,13.72,13.72,510950
itc,21.65,21.65,21.14,21.15,324530
kdc,12.51,12.51,12.06,12.4,146780
kha,7.88,8.38,7.78,7.78,62360
khp,5.39,5.67,5.35,5.66,153290
kkc,7.12,7.12,6.87,6.87,102000
kls,1.19,1.2,1.13,1.13,1216000
kmr,7.09,7.27,6.97,6.97,74720
ksh,31.22,31.31,31.22,31.22,81680
l10,6.72,6.72,6.4,6.41,37270
l18,6.3,6.3,6.27,6.27,21900
l43,13.36,13.43,13.36,13.36,8900
l61,6.62,6.71,6.31,6.31,26800
l62,10.89,10.89,10.6,10.59,2200
laf,11.95,11.95,11.88,11.88,46960
lbe,3.21,3.33,3.21,3.33,5700
lbm,5.89,5.89,5.6,5.6,137080
lcg,22.2,22.36,21.87,21.87,477150
lgc,9.35,9.38,8.94,8.97,212750
lgl,11.94,11.94,11.94,11.94,6960
lix,9.26,9.26,8.67,8.82,49210
lss,14.03,14.03,13.34,13.34,92460
ltc,9.33,9.33,9.02,9.02,16500
lut,7.88,7.88,7.77,7.77,10300
mcg,18.13,18.5,18.13,18.13,235210
mco,19.38,19.67,17.21,17.96,11800
mcp,5.47,5.51,5.39,5.47,16510
mcv,14.3,14.5,14.2,14.2,70560
mec,14.82,14.82,13.79,13.79,20900
mhc,4.29,4.29,4.2,4.19,158190
mhl,8.26,8.81,8.26,8.81,71100
mkv,7.3,7.37,6.95,6.96,28200
mpc,10.48,10.52,10.48,10.48,89050
msn,21.25,21.63,21.06,21.05,164380
nag,8.28,9.08,8.28,8.28,6500
nav,7.29,7.29,6.61,6.71,32150
nbb,24.47,25.83,24.47,24.47,34490
nbc,2.42,2.42,2.35,2.36,10600
nbp,7.76,8.05,7.76,7.87,114900
nhc,7.21,7.21,6.69,6.69,21200
nkd,38.16,38.16,36.02,36.02,26410
nlc,6.6,6.68,6.57,6.69,53200
nsc,16.89,17.57,16.7,16.7,97240
nst,7.18,7.18,6.33,6.33,4600
ntl,18.18,18.18,17.35,17.49,221310
ntp,15.01,15.01,14.05,14.14,86300
nvc,17.8,17.8,17.8,17.8,100
one,4.39,4.42,4.36,4.36,9100
opc,11.74,11.74,11.39,11.51,17110
pac,15.24,15.24,15.03,15.03,17210
pan,6.3,6.3,5.88,5.89,100700
pdc,10.0,10.0,9.3,9.3,45800
pet,6.68,6.71,6.51,6.51,280990
pgc,3.56,3.56,3.49,3.48,61640
pgd,11.22,11.33,10.77,10.77,404990
pgs,4.59,4.59,4.28,4.28,36000
phc,5.33,5.37,5.17,5.17,25400
phr,9.12,9.12,8.68,8.68,196890
pht,19.82,20.16,18.34,20.16,35800
pit,6.94,7.39,6.94,7.22,30350
pjt,2.94,2.94,2.88,2.88,14660
plc,3.3,3.3,3.06,3.06,42400
pmc,10.55,10.55,9.81,9.81,600
pnc,6.46,6.46,6.17,6.25,36350
pnj,7.86,7.86,7.66,7.67,112750
pot,8.0,8.0,7.49,7.56,51400
ppc,7.51,7.69,7.32,7.55,815370
psc,5.56,5.58,5.56,5.58,2000
ptc,5.55,5.61,5.44,5.44,51610
pts,5.11,5.11,4.62,4.62,7500
pvc,9.31,9.64,9.19,9.23,223300
pvd,30.87,31.26,30.29,30.67,297510
pve,4.76,4.76,4.55,4.56,62100
pvf,21.05,21.35,20.15,20.37,484310
pvg,11.81,11.81,11.53,11.53,40300
pvi,10.67,10.67,10.05,10.27,244000
pvs,9.92,9.92,9.24,9.27,525800
pvt,8.56,8.68,8.39,8.67,686670
pvx,15.8,16.07,14.69,14.69,424400
qnc,15.65,15.7,14.71,14.81,159700
qst,2.91,2.91,2.91,2.91,2000
qtc,2.99,2.99,2.97,2.97,700
ral,12.64,12.64,12.31,12.3,133770
rcl,13.16,13.64,12.88,12.89,39000
rdp,4.6,4.77,4.52,4.52,24840
ree,8.75,8.78,8.6,8.6,1044970
rhc,9.96,9.96,9.17,9.17,2200
ric,24.05,24.05,23.72,23.96,21440
s55,6.5,6.5,6.39,6.39,37400
s64,14.64,14.77,14.64,14.65,11100
s74,22.12,22.12,22.12,22.12,200
s91,9.33,9.33,9.33,9.33,2100
s99,13.38,13.42,13.08,13.08,47200
saf,6.6,6.6,6.6,6.6,3000
sam,4.89,4.95,4.8,4.8,944340
sav,20.42,20.42,19.0,20.05,17990
sbt,3.79,3.79,3.65,3.65,423930
sc5,23.53,23.53,23.1,23.1,30770
scd,13.38,14.36,13.38,13.39,10440
scj,11.06,11.06,10.62,11.06,59700
sd2,7.4,7.42,7.4,7.39,54700
sd3,17.49,17.49,16.12,16.13,44500
sd4,7.24,7.24,6.99,6.99,38900
sd5,9.65,9.65,9.57,9.56,41600
sd6,6.05,6.05,5.72,5.72,80400
sd7,34.85,36.28,34.37,34.37,129700
sd9,9.21,9.31,9.14,9.14,62200
sda,14.74,14.74,14.25,14.24,67600
sdd,11.14,11.14,10.44,10.44,45500
sdj,16.74,16.74,16.64,16.64,1400
sdp,12.23,12.23,12.02,12.02,81400
sds,13.76,13.9,13.49,13.76,27000
sdt,8.92,8.94,8.75,8.94,271300
sdu,36.8,37.04,35.46,36.75,43500
seb,2.33,2.33,2.23,2.26,62700
sed,4.85,4.85,4.75,4.82,12000
sfc,15.6,15.6,15.13,15.13,5120
sfi,13.95,13.95,13.77,13.76,134060
sfn,6.59,6.59,6.35,6.35,11100
sgc,6.71,6.71,6.19,6.19,8600
sgd,4.13,4.17,4.1,4.17,34700
sgt,20.18,20.18,19.91,19.91,36260
shb,10.08,10.08,9.39,9.62,967600
shc,12.2,12.2,11.8,11.8,56400
shs,12.3,12.6,11.36,11.37,283800
sic,5.82,5.82,5.09,5.13,113300
sj1,3.44,3.44,3.4,3.4,1100
sjc,8.79,8.79,8.76,8.76,9800
sjd,4.9,4.93,4.77,4.77,36280
sje,8.67,8.67,8.05,8.05,32300
sjs,61.78,62.18,59.39,59.79,432640
sks,3.85,3.87,3.38,3.38,5400
smc,8.15,8.15,7.61,7.61,43650
sng,18.84,18.84,17.07,17.07,5700
spp,8.76,8.87,7.72,8.63,41300
sra,3.69,3.69,3.61,3.61,1000
src,11.95,12.05,11.73,11.74,78110
srf,2.17,2.27,2.16,2.16,17470
ssc,24.48,24.48,24.48,24.48,11000
ssi,18.5,18.9,18.24,18.24,2176020
ssm,6.56,6.56,6.38,6.38,82000
sss,17.33,17.33,16.56,16.56,27700
st8,3.67,3.67,3.67,3.66,2130
stb,10.88,11.03,10.59,10.64,4037750
stc,4.37,4.37,4.37,4.36,2500
stp,8.17,8.23,8.14,8.14,31800
svc,16.95,17.11,16.78,16.79,187860
svi,5.19,5.19,5.05,5.1,5100
szl,16.69,16.69,16.05,16.15,105260
tac,7.59,7.59,7.51,7.52,129900
tbc,8.2,8.29,8.07,8.06,166010
tbx,12.07,12.07,11.76,11.76,18600
tc6,3.19,3.3,3.09,3.31,17600
tcm,7.4,7.49,7.26,7.27,707930
tcr,4.82,4.82,4.82,4.81,33220
tct,8.67,8.67,8.08,8.09,12100
tdh,20.82,21.19,20.44,20.44,233390
tdn,2.36,2.36,2.26,2.35,11600
thb,6.59,6.59,6.39,6.39,93100
tht,3.07,3.13,2.99,3.0,89300
tie,13.62,13.62,13.62,13.62,38350
tix,10.59,11.3,10.57,10.57,32360
tjc,6.82,6.82,5.98,5.98,33100
tkc,8.76,8.76,8.76,8.76,1800
tku,6.99,6.99,6.44,6.43,15800
tlc,9.6,9.6,8.6,8.6,361500
tlt,11.09,11.09,10.51,10.61,43200
tmp,7.29,7.34,7.29,7.29,10040
tms,11.59,11.93,11.59,11.93,31260
tmx,5.2,5.28,5.16,5.16,11600
tna,2.39,2.57,2.35,2.35,27090
tnc,6.03,6.03,5.77,5.77,45250
tng,2.82,2.82,2.71,2.71,134500
tpc,4.03,4.03,3.83,3.83,192040
tph,4.9,4.9,4.9,4.9,4700
tpp,3.24,3.24,2.92,2.92,5200
tra,9.75,9.75,9.26,9.26,5240
trc,24.79,25.03,24.79,24.78,78250
tri,9.5,9.5,9.1,9.1,4310
ts4,15.25,15.62,15.25,15.25,175830
tsc,8.15,8.15,7.79,7.79,37940
tst,16.99,16.99,16.9,16.9,43800
ttc,5.18,5.18,4.95,4.95,37420
ttf,11.48,11.88,11.33,11.33,517410
ttp,29.82,29.89,29.75,29.74,84490
tv2,1.7,1.7,1.7,1.69,200
tv3,3.5,3.5,3.41,3.41,3000
tv4,4.78,4.78,4.21,4.34,13500
txm,5.81,5.81,5.5,5.69,22400
tya,4.64,4.97,4.64,4.65,27840
uic,7.94,8.38,7.82,7.82,27130
uni,11.2,11.2,10.9,10.9,31600
vc1,8.69,8.69,8.54,8.54,59000
vc2,13.22,13.22,13.12,13.12,25800
vc3,11.42,11.42,10.84,11.33,32700
vc6,8.15,8.15,7.63,7.65,22400
vc7,7.69,7.69,7.69,7.69,8900
vc9,8.69,8.69,8.21,8.32,18700
vcb,14.93,15.11,14.47,14.51,749300
vcc,4.51,4.51,4.46,4.45,20300
vcg,22.88,23.09,21.75,21.75,956000
vcs,4.32,4.32,4.17,4.17,7200
vdl,3.44,3.46,3.44,3.43,2100
vds,11.65,11.65,11.65,11.65,81002
ve1,10.7,11.0,10.3,10.4,50400
ve9,2.48,2.48,2.32,2.38,13900
vfc,9.74,9.82,9.49,9.49,112220
vgp,8.19,8.19,7.84,7.84,5300
vgs,12.25,12.43,11.94,11.94,39400
vhc,15.03,15.31,14.74,15.31,19750
vhg,6.77,6.83,6.65,6.65,186150
vhl,8.01,8.01,7.85,7.85,7000
vic,11.58,12.05,11.35,12.04,67400
vid,7.66,7.73,7.46,7.46,392160
vig,14.77,14.77,13.78,13.78,157000
vip,9.27,9.27,9.03,9.15,631710
vis,25.68,25.68,25.68,25.68,144380
vit,7.18,7.18,7.03,7.03,3400
vmc,11.68,11.68,10.97,10.97,46000
vnc,7.55,7.9,7.04,7.19,100600
vne,5.03,5.07,4.94,4.95,247790
vnl,8.05,8.05,7.56,7.56,20
vnm,10.46,10.61,10.38,10.53,376760
vnr,5.93,5.93,5.45,5.46,13800
vns,6.68,6.68,6.35,6.34,59130
vnt,5.56,5.72,5.56,5.72,3200
vph,14.18,14.18,13.94,13.94,4090
vpk,2.87,2.87,2.76,2.86,13080
vpl,34.87,36.48,34.87,34.87,11850
vsc,9.97,9.97,9.43,9.43,24720
vsh,8.47,8.73,8.42,8.47,546270
vsp,25.0,25.3,23.7,24.0,865300
vta,9.7,9.7,9.3,9.3,699900
vtb,5.03,5.06,4.89,4.89,38570
vtc,7.72,7.72,7.12,7.35,7700
vtl,10.81,10.81,10.81,10.81,34300
vto,5.34,5.43,5.24,5.24,351450
vts,37.81,37.81,33.62,33.67,6400
vtv,5.92,6.21,5.92,5.93,30100
xmc,15.09,15.15,14.42,14.48,98500
