ticker,open,high,low,close,volume
aam,10.73,10.73,10.36,10.45,228050
abt,15.99,15.99,15.69,15.84,22310
acb,16.33,16.38,16.29,16.29,366200
acc,13.18,13.18,13.18,13.17,2839
acl,10.32,10.39,10.32,10.39,47360
agc,12.5,12.5,12.0,12.0,24600
agd,18.3,18.43,18.3,18.43,1030
agf,14.01,14.13,13.93,13.97,39240
agr,10.42,10.57,10.42,10.57,46610
alp,10.58,10.75,10.58,10.67,36810
alt,14.79,14.79,14.01,14.21,3500
amv,14.49,14.89,14.39,14.59,58600
anv,5.45,5.68,5.39,5.68,1196180
apc,16.05,16.31,15.95,16.0,214100
apg,13.2,13.9,13.2,13.9,85500
api,8.3,9.1,8.0,8.0,71160
aps,15.1,15.1,13.9,14.5,578330
asm,7.8,7.8,7.64,7.73,228040
asp,8.46,8.46,8.27,8.39,22470
ata,21.25,21.48,21.17,21.33,11580
b82,8.43,8.93,8.43,8.93,19200
bas,13.2,13.2,12.8,13.0,22810
bbc,24.52,24.98,24.37,24.98,74550
bbs,8.3,8.58,8.3,8.46,9800
bcc,9.24,9.31,9.1,9.25,446900
bci,28.38,29.55,28.38,29.31,502320
bed,6.29,6.53,6.29,6.49,9200
bhc,11.93,12.55,11.93,12.55,23300
bhs,7.49,7.69,7.49,7.67,171840
bhv,45.51,49.12,45.51,49.12,4900
bkc,32.91,34.12,32.83,33.78,262100
blf,5.72,5.72,5.62,5.62,26500
bmc,17.21,17.49,17.06,17.21,44340
bmi,8.66,8.66,8.49,8.49,72000
bmp,15.59,15.59,15.33,15.33,79030
bpc,7.86,8.01,7.62,7.82,16000
bst,3.84,3.84,3.84,3.84,700
bt6,17.7,18.36,17.7,18.36,31190
bth,11.37,11.79,11.37,11.79,13500
btp,5.34,5.53,5.34,5.53,36940
bts,10.09,10.17,10.09,10.17,16400
bvh,33.45,33.45,32.91,33.37,94020
bvs,34.93,34.93,34.21,34.21,398900
bxh,10.04,10.04,10.04,10.04,9500
c92,8.55,8.55,8.16,8.26,1300
cad,13.64,13.73,13.19,13.45,56110
can,9.34,9.34,9.27,9.34,700
cap,1.6,1.6,1.6,1.6,300
ccm,33.89,33.89,31.66,32.45,346100
cdc,16.79,17.94,16.79,17.94,335500
cic,15.09,15.46,15.0,15.45,33900
cid,14.17,14.17,14.17,14.17,500
cii,17.38,17.47,17.25,17.25,442200
cjc,8.61,8.61,8.52,8.52,1500
ckv,9.89,10.17,9.89,10.16,30300
clc,6.68,6.83,6.52,6.83,15490
cmc,18.3,19.29,18.15,19.29,54900
cmg,19.28,20.1,18.98,19.65,152330
cmt,54.05,56.23,53.17,56.23,143710
cnt,31.56,32.18,30.66,31.28,362990
cpc,7.0,7.0,7.0,7.0,4000
csc,5.85,5.85,5.82,5.85,7500
csg,10.18,10.26,10.02,10.1,100240
csm,13.35,13.66,13.35,13.56,201800
ctb,3.6,3.6,3.6,3.6,200
ctc,6.82,7.62,6.72,7.02,66400
ctd,42.12,42.44,42.12,42.12,30820
ctg,11.22,11.22,11.14,11.14,80420
cti,14.69,15.41,14.69,15.4,150190
ctm,35.13,35.13,34.56,35.13,111700
ctn,18.81,18.93,17.97,18.93,241400
cts,10.34,10.34,10.05,10.11,144500
cvt,2.31,2.4,2.22,2.36,265100
cyc,8.4,8.5,8.4,8.5,6530
d2d,14.27,14.38,14.03,14.38,242650
dac,54.86,55.32,54.86,55.32,2700
dad,3.15,3.18,3.07,3.15,29300
dae,4.38,4.55,4.38,4.55,2700
dbc,16.72,17.11,16.61,16.86,473200
dbt,5.88,5.94,5.61,5.61,26400
dc4,8.3,8.3,8.04,8.24,22500
dcc,25.3,26.6,25.3,26.6,7020
dcl,14.14,14.14,14.02,14.14,202660
dcs,17.94,19.15,17.94,19.14,285400
dct,12.55,12.79,12.47,12.63,45170
ddm,12.4,13.0,12.2,12.3,40560
dha,14.35,14.87,14.35,14.73,175000
dhc,5.33,5.33,5.3,5.33,32180
dhg,17.57,18.02,17.57,18.02,38580
dhi,10.37,10.56,10.37,10.56,2000
dht,4.12,4.12,4.12,4.12,7000
dic,10.17,10.44,10.17,10.28,113350
did,14.54,14.75,14.14,14.55,75200
dig,26.97,26.97,26.43,26.61,380110
dl1,5.76,5.76,5.76,5.76,2700
dmc,15.77,15.77,15.6,15.7,26170
dnc,3.13,3.13,2.95,3.1,4500
dnp,1.83,1.97,1.82,1.96,98600
dpc,11.09,11.72,11.09,11.72,15300
dpm,12.88,12.88,12.61,12.68,348830
dpr,24.91,26.08,24.72,26.08,130340
dqc,15.44,15.98,15.3,15.3,905020
drc,10.2,10.28,10.03,10.11,242730
dst,4.15,4.15,4.15,4.14,100
dtc,38.9,41.37,38.9,40.88,1200
dtt,8.36,8.44,8.28,8.28,15430
dvd,140.0,140.0,134.0,140.0,101050
dvp,9.51,9.56,9.51,9.54,11960
dxg,10.23,10.31,10.16,10.16,13810
dxp,7.21,7.23,7.15,7.22,24500
dxv,14.85,15.51,14.85,15.12,57750
dzm,20.15,20.79,20.15,20.38,35500
ebs,5.27,5.31,5.23,5.27,77600
eci,4.21,4.36,4.13,4.21,12500
efi,13.57,14.33,13.57,14.33,571500
eib,11.29,11.34,11.19,11.24,962450
eid,4.94,5.03,4.83,5.02,94400
fbt,13.8,13.8,13.4,13.7,4620
fdc,16.02,16.12,15.93,16.07,54710
fmc,2.68,2.71,2.66,2.71,42580
fpc,6.2,6.4,6.4,6.4,10930
fpt,14.59,14.67,14.59,14.68,151090
gdt,5.47,5.47,5.3,5.32,4500
ggg,14.29,14.64,14.12,14.55,192900
gha,18.0,18.26,17.1,17.94,4300
gil,7.59,7.61,7.51,7.52,111850
glt,13.24,14.27,13.24,14.27,160500
gmc,7.25,7.4,7.17,7.22,97390
gmd,24.39,24.55,24.23,24.39,552030
gta,5.17,5.25,5.17,5.17,11620
had,15.33,15.33,14.33,14.99,17800
hag,37.94,38.17,37.71,38.17,428880
hap,6.51,6.51,6.38,6.48,81910
has,11.31,11.31,11.08,11.31,208590
hax,4.29,4.34,4.27,4.29,21420
hbc,2.59,2.59,2.51,2.58,43220
hbd,4.42,4.45,4.39,4.39,1900
hbe,7.14,7.14,7.14,7.14,300
hcc,3.58,3.6,3.58,3.57,9400
hcm,10.75,10.75,10.48,10.48,331260
hct,13.1,13.64,12.97,13.37,43100
hdc,12.12,12.21,11.94,12.12,88110
hdg,14.03,14.12,13.67,14.03,160400
hdo,9.01,9.01,8.45,8.45,20897
hev,5.41,5.41,5.25,5.25,11300
hgm,16.42,16.42,14.72,14.73,3100
hhc,15.17,15.84,14.58,15.37,435600
hhl,19.1,19.5,19.0,19.1,68000
hjs,4.83,4.95,4.83,4.89,71900
hla,24.39,24.76,24.11,24.48,666820
hlc,5.2,5.34,5.2,5.2,2100
hlg,14.74,15.01,14.48,14.74,82500
hly,26.67,26.67,26.67,26.67,900
hmc,6.96,7.06,6.84,6.94,235710
hnm,16.44,17.62,16.24,17.63,606900
hom,6.74,7.03,6.74,6.88,105300
hpg,4.78,4.81,4.7,4.78,484850
hps,10.1,10.1,10.1,10.1,100
hrc,17.1,17.64,17.01,17.64,275780
hsg,6.04,6.09,6.0,6.06,458160
hsi,10.8,10.94,10.59,10.66,94490
hst,4.64,4.64,4.49,4.49,200
ht1,8.92,8.98,8.92,8.98,36910
ht2,14.4,14.6,14.4,14.5,46430
htp,4.04,4.11,4.01,4.11,4600
htv,7.45,7.54,7.37,7.41,33820
hut,13.12,13.47,12.6,13.47,1509400
hvg,9.45,9.59,9.45,9.49,81660
hvt,3.68,3.68,3.68,3.69,4300
icf,11.22,11.3,11.07,11.15,40470
icg,21.63,22.15,21.37,21.96,605400
ifs,8.8,8.8,8.8,8.8,5290
ilc,11.53,11.53,11.53,11.53,100
imp,18.72,18.72,18.72,18.72,1560
inn,4.51,4.56,4.48,4.57,10200
ita,16.26,16.3,16.04,16.13,691940
itc,29.71,29.71,29.2,29.54,207230
itd,7.55,7.55,7.55,7.55,30000
kbc,39.33,39.66,39.0,39.0,523240
kdc,14.74,14.74,14.3,14.52,250300
kdh,15.6,15.84,15.5,15.83,126820
kha,8.96,9.21,8.82,9.21,491800
khp,5.26,5.38,5.26,5.34,92560
