ticker,open,high,low,close,volume
cet,2.8,3.0,2.8,3.0,24700
chp,21.0,21.23,21.0,21.04,5730
cia,25.28,25.61,24.71,24.71,35276
cig,4.5,4.5,4.19,4.19,4880
cii,26.6,26.85,26.2,26.4,841320
clc,31.19,31.19,30.18,30.73,180
clg,2.8,2.87,2.8,2.87,7400
cll,25.07,25.07,24.98,24.98,200
clw,16.99,16.99,16.99,17.0,10
cmg,22.11,22.11,21.4,21.72,47520
cms,3.6,3.6,3.6,3.6,8000
cmt,6.73,6.73,6.68,6.73,7170
cmx,6.79,6.84,6.7,6.8,2500
cng,24.49,24.58,24.44,24.54,79200
com,53.7,53.7,53.7,53.7,40
cpc,30.98,30.98,30.98,30.98,10
crc,19.22,19.51,18.92,19.41,207130
cre,26.44,26.56,26.25,26.5,110520
csc,12.51,12.51,12.1,12.37,100050
csm,15.6,16.75,15.6,16.25,540650
csv,32.19,32.92,31.87,32.92,59450
ctb,21.51,21.51,21.51,21.51,100
ctd,163.5,164.7,163.0,163.5,105570
ctf,12.95,13.61,12.93,13.61,7030
ctg,27.3,27.7,27.25,27.5,4127150
cti,24.95,25.0,24.56,24.7,907200
ctp,4.3,4.4,4.3,4.4,24200
cts,12.6,12.75,12.4,12.7,225060
cvn,4.5,4.6,4.5,4.5,33100
cvt,24.78,25.31,24.73,24.87,492470
d11,12.32,12.32,12.32,12.32,4000
d2d,32.44,32.59,32.39,32.58,42760
dag,7.4,7.45,7.21,7.21,223700
dah,5.75,5.77,5.73,5.77,246180
dat,25.71,27.38,25.71,26.67,2080
dbc,27.82,28.27,27.46,27.55,161211
dbd,35.76,35.95,35.76,35.75,28040
dcl,13.9,14.1,13.75,13.9,72610
dcm,11.15,11.4,11.1,11.3,984910
dcs,1.1,1.2,1.1,1.1,82200
dgc,37.24,39.0,37.15,38.58,50308
dgw,26.45,27.0,26.35,27.0,570730
dha,27.05,28.28,27.05,27.24,8610
dhc,27.43,27.8,27.06,27.39,53670
dhg,94.9,95.78,94.31,94.9,163570
dhm,4.33,4.33,4.19,4.19,295320
dht,32.89,33.39,32.89,33.31,9500
dic,3.83,3.88,3.83,3.88,67900
dig,15.36,15.71,15.36,15.54,987810
dih,12.4,12.4,12.4,12.4,100
dl1,34.8,34.8,34.3,34.4,4500
dlg,2.71,2.77,2.71,2.71,3799710
dmc,79.75,80.71,79.75,80.72,220
dnm,12.6,13.0,12.6,13.0,800
dnp,14.7,14.7,14.7,14.7,1126
dny,5.7,6.9,5.7,6.9,540
dp3,71.19,72.45,70.02,70.77,10400
dpg,33.22,33.22,32.33,32.39,15780
dpm,18.49,18.49,18.11,18.21,681970
dpr,31.25,31.46,31.21,31.38,22060
dps,1.0,1.0,0.9,0.9,329564
dqc,27.89,28.07,27.51,27.89,9070
drc,25.71,26.67,25.71,26.1,347570
drh,14.8,15.8,14.8,15.5,1900620
drl,52.77,53.15,52.77,53.15,350
ds3,4.08,4.45,4.08,4.45,815250
dsn,53.03,53.48,53.03,53.3,4700
dst,2.7,3.0,2.7,2.8,659971
dta,7.57,7.57,7.57,7.57,10
dtd,10.64,10.91,10.46,10.91,210630
dtl,46.9,46.9,46.7,46.7,530
dtt,10.09,10.09,10.09,10.09,2000
dvp,42.88,42.88,42.24,42.7,1980
dxg,22.09,22.44,21.93,22.09,2918190
dxp,10.9,10.9,10.8,10.9,3200
dxv,3.5,3.5,3.41,3.41,940
dzm,1.9,1.9,1.9,1.9,6900
e1vfvn30,16.3,16.35,16.24,16.35,634990
ebs,8.55,8.55,8.55,8.55,300
eib,14.5,15.0,14.4,14.9,559730
eid,12.06,12.06,12.06,12.06,400
elc,9.08,9.08,9.0,9.0,109570
eve,14.99,15.22,14.99,15.18,32530
evg,4.04,4.06,4.02,4.04,150680
fcm,6.71,6.78,6.53,6.77,44520
fcn,13.91,14.21,13.87,14.08,338090
fdc,13.3,13.45,13.3,13.4,370
fid,1.4,1.5,1.4,1.4,172900
fit,4.1,4.16,4.09,4.1,433090
flc,6.07,6.17,6.07,6.09,4532830
fmc,26.28,26.46,25.27,25.73,293000
fpt,39.59,39.94,39.55,39.77,373060
frt,64.01,64.44,63.59,64.43,32660
ftm,15.85,15.85,15.4,15.5,399050
fts,14.63,14.99,14.63,14.73,46510
fucvreit,9.4,9.5,9.3,9.4,270
fuessv50,13.75,13.75,13.7,13.7,54740
g20,0.7,0.8,0.7,0.7,21100
gas,117.38,119.42,117.28,119.13,239720
gdt,41.72,41.72,40.79,41.72,9990
gex,24.78,24.96,24.65,24.74,1421510
gil,30.99,31.4,30.99,31.16,18490
gkm,14.47,14.67,14.38,14.38,171300
glt,54.21,59.93,54.21,59.93,600
gmc,32.08,32.08,29.56,31.09,2970
gmd,26.45,26.8,26.3,26.6,591840
gmx,22.27,22.36,22.27,22.35,600
gsp,13.15,13.5,13.15,13.4,6260
gta,12.85,12.85,12.85,12.85,60
gtn,12.6,12.6,12.1,12.2,1767340
had,24.11,24.4,23.96,24.19,6700
hag,6.0,6.04,5.96,5.97,2913190
hah,11.94,12.03,11.85,11.94,54820
hai,3.31,3.33,3.28,3.3,727940
hap,3.23,3.23,3.19,3.22,11680
har,5.82,5.9,5.75,5.8,286700
has,8.86,8.86,8.48,8.49,2270
hat,33.47,34.57,33.47,34.39,3600
hax,16.55,17.05,16.55,16.96,128580
hbc,22.35,22.44,21.94,21.95,1440810
hcd,10.5,10.55,10.4,10.45,494440
hcm,32.46,32.65,32.23,32.46,52150
hda,10.4,10.4,10.1,10.1,30100
hdb,39.2,39.5,39.1,39.45,1658100
hdc,11.48,11.6,11.27,11.35,135010
hdg,31.05,31.09,30.27,30.43,196360
hdo,0.7,0.7,0.7,0.7,190
hev,11.08,11.08,11.08,11.08,700
hgm,37.73,37.73,37.73,37.73,100
hhg,2.6,2.6,2.6,2.6,99600
hhp,10.78,10.96,10.7,10.78,97800
hhs,4.23,4.29,4.22,4.25,1053990
hid,3.42,3.42,3.42,3.43,189850
hii,17.0,17.1,16.5,16.8,152070
hjs,21.32,21.32,21.32,21.32,410
hkb,1.3,1.4,1.2,1.3,58500
hkt,1.8,1.8,1.7,1.7,38730
hlc,5.66,5.66,5.66,5.66,10
hld,14.34,14.42,13.92,14.0,158900
hmc,11.77,11.77,11.28,11.68,34930
hmh,11.12,11.12,10.78,11.12,3820
hng,17.0,17.15,16.8,16.85,326070
hnm,3.5,3.5,3.5,3.5,300
hom,3.9,3.9,3.9,3.9,20
hot,25.28,26.55,25.28,25.33,1030
hpb,9.88,11.38,9.88,11.38,1400
hpg,31.54,32.0,31.54,31.77,4992960
hpx,17.4,17.46,17.4,17.47,35020
hqc,1.81,1.82,1.8,1.81,3083330
hrc,32.6,35.0,32.6,35.0,460
hsg,11.46,11.59,11.0,11.36,6776680
hsi,1.7,1.9,1.7,1.9,1000
hsl,16.52,16.9,16.42,16.9,395950
ht1,14.12,14.17,13.71,14.17,486090
htc,24.19,24.19,24.19,24.19,1200
hti,11.64,11.64,11.37,11.41,13850
htl,17.59,18.0,17.5,17.5,650
htt,2.41,2.48,2.41,2.42,150440
hu3,8.96,8.96,8.96,8.96,2000
hut,5.18,5.26,4.93,5.1,2628430
hva,4.8,4.8,4.6,4.7,25700
hvg,7.4,7.8,7.32,7.8,1883040
hvn,39.11,39.11,38.42,38.52,800029
hvt,44.33,44.33,44.33,44.33,10
ibc,20.99,21.08,20.9,21.08,185220
icf,1.7,1.7,1.64,1.7,3400
icg,7.44,7.44,7.16,7.16,29000
idi,10.99,11.25,10.95,11.08,2088450
idv,23.49,23.49,23.49,23.49,526
ijc,8.47,8.49,8.41,8.49,86220
imp,52.03,52.03,50.88,51.36,16970
inc,5.61,5.61,5.61,5.62,100
inn,29.89,31.3,29.89,31.3,246
ita,2.84,2.84,2.79,2.79,1388600
itc,12.28,12.28,11.54,12.0,7780
itd,10.9,10.98,10.73,10.98,106820
itq,3.7,3.7,3.6,3.6,95900
jvc,2.93,3.02,2.93,2.99,272440
kbc,12.57,12.67,12.52,12.57,2258840
kdc,28.4,28.6,27.5,27.5,347880
kdh,26.84,26.92,26.8,26.84,86470
kdm,3.3,3.5,3.3,3.4,10500
khp,9.89,9.89,9.7,9.89,11320
khs,8.24,8.4,8.09,8.4,3500
kkc,11.9,11.9,11.9,11.9,400
klf,2.3,2.3,2.2,2.3,304410
kmr,3.38,3.39,3.26,3.35,57540
kpf,27.5,27.54,27.5,27.54,2590
ksb,34.4,35.4,34.35,35.4,980310
ksd,4.7,4.7,4.6,4.7,1900
ksh,1.8,1.82,1.74,1.74,531240
ksq,1.5,1.5,1.4,1.4,10700
kts,18.4,18.4,18.4,18.4,100
kvc,1.6,1.6,1.5,1.5,37900
l10,21.54,21.54,21.54,21.54,40
l14,38.26,38.35,37.52,38.1,24410
l18,9.0,9.0,9.0,9.0,100
laf,7.09,7.09,6.5,6.5,850
las,10.39,10.48,10.3,10.48,53410
lbm,28.53,28.53,26.12,27.6,1320
lcg,9.39,9.44,9.35,9.39,150570
lcm,0.78,0.78,0.72,0.78,151610
ldg,14.08,14.12,13.84,14.0,556560
ldp,22.1,22.1,22.1,22.1,150
lec,18.6,18.9,18.5,18.9,150
lgl,7.13,7.2,6.91,6.91,33720
lhc,58.58,60.96,58.58,60.48,11900
lhg,20.4,20.95,20.31,20.68,200610
lig,3.8,3.9,3.8,3.9,5100
lix,46.48,46.67,46.48,46.67,43000
lss,6.76,6.76,6.62,6.75,262890
ltc,3.7,3.7,3.6,3.6,900
lut,2.8,2.8,2.7,2.7,200
mac,6.39,6.76,6.39,6.76,1250
mas,58.4,58.4,53.0,54.0,4406
mbb,22.34,22.48,22.29,22.49,3420120
mbg,5.2,5.3,5.0,5.3,53860
mbs,19.4,19.4,18.8,19.1,329697
mcg,3.14,3.35,3.13,3.35,2160
mco,1.4,1.5,1.4,1.5,10800
mcp,24.5,24.5,24.5,24.5,10
mdg,10.8,10.8,10.8,10.8,1100
mec,3.2,3.2,3.2,3.2,100
mhc,5.32,5.46,5.31,5.38,15720
mpc,44.22,45.93,44.22,45.57,464405
mpt,2.64,2.64,2.55,2.55,19917
msc,12.5,12.5,12.5,12.5,10000
msn,93.5,93.7,92.5,93.2,604560
mst,4.47,4.65,4.47,4.47,186944
mwg,93.6,94.48,93.45,94.48,473490
naf,9.48,10.04,9.25,9.49,26020
nag,5.3,5.4,5.3,5.4,4100
nbb,19.0,19.5,18.9,18.9,2990
nbc,5.25,5.34,5.25,5.34,54700
nbp,11.82,12.46,11.82,12.46,10000
nct,72.8,72.8,71.03,71.87,37450
ndn,13.75,13.84,13.48,13.66,274499
ndx,11.73,12.07,11.73,11.98,11800
net,25.04,25.41,25.04,25.13,6788
ngc,9.2,9.2,9.2,9.2,50
nha,7.7,7.7,7.7,7.7,3200
nhc,33.95,33.95,33.95,33.95,100
nhp,1.2,1.3,1.2,1.2,49300
nkg,15.1,15.4,15.1,15.25,972230
nlg,29.07,29.17,28.8,28.9,581410
nnc,45.36,45.45,44.92,45.44,21180
nrc,27.72,27.72,27.06,27.72,31000
nsc,99.25,99.25,99.25,99.25,260
nsh,5.8,5.9,5.5,5.8,102200
nt2,25.07,25.26,24.93,25.16,130250
ntl,8.75,8.83,8.75,8.82,186700
ntp,48.75,48.75,48.75,48.76,2050
nvb,9.0,9.2,9.0,9.1,1670965
nvl,64.0,64.4,63.2,64.0,247900
nvt,6.52,6.52,6.21,6.21,31860
och,7.0,7.0,6.0,6.5,4400
ogc,3.1,3.17,3.1,3.13,2604070
one,4.33,4.33,3.99,4.33,8599
ors,3.5,3.5,3.5,3.5,12300
pac,45.73,45.73,44.82,45.49,22170
pan,44.41,44.81,43.29,43.29,211910
pbp,10.31,10.31,9.23,9.23,2100
pc1,23.08,23.33,22.33,22.5,415590
pcg,21.5,21.5,21.5,21.5,100
pcn,4.3,4.6,4.3,4.6,6000
pct,8.8,8.8,8.8,8.8,2000
pdb,8.75,8.75,8.75,8.75,10200
pdr,22.11,22.27,21.95,22.24,1546640
pet,8.2,8.2,8.12,8.13,75090
pfl,0.9,0.9,0.8,0.8,117000
pgc,12.9,13.04,12.82,13.04,29920
pgd,34.2,34.43,34.15,34.43,4220
pgi,16.71,16.71,16.71,16.71,990
pgs,30.88,30.88,30.88,30.88,136
pgt,4.1,4.1,4.1,4.1,100
phc,14.83,15.18,14.65,14.87,870320
php,10.1,10.59,10.1,10.59,2800
phr,25.33,25.52,25.24,25.33,302140
pic,12.73,12.73,12.73,12.73,649
pit,6.0,6.0,6.0,6.0,50
pjc,47.6,47.6,42.15,42.15,800
plc,16.12,16.21,15.85,16.12,25307
plp,15.3,16.25,15.12,16.25,197230
plx,68.24,68.34,67.76,67.95,461970
pmb,7.75,7.75,7.75,7.75,400
pmc,60.6,60.6,57.71,60.5,1800
pme,69.37,69.37,69.27,69.27,11850
pmg,19.68,19.78,19.5,19.5,220610
pms,12.64,12.64,12.55,12.55,800
pnc,12.77,13.21,12.42,13.21,21070
pnj,77.35,79.18,76.83,79.1,837480
pom,13.84,13.84,13.61,13.73,45930
pow,16.5,16.7,16.4,16.6,1705816
ppc,17.64,17.86,17.29,17.86,310860
ppi,1.3,1.3,1.26,1.28,109420
pps,7.8,7.8,7.8,7.8,7300
psd,10.42,10.42,10.42,10.42,10
pse,7.18,8.08,7.18,8.08,200
psi,2.9,2.9,2.9,2.9,110
psw,6.56,6.56,6.56,6.56,100
ptb,59.82,60.3,59.07,59.07,64210
pti,17.23,17.52,17.23,17.52,946
ptl,2.61,2.78,2.6,2.78,9100
pvb,24.0,24.2,23.2,23.6,453288
pvc,8.4,8.4,8.1,8.3,147550
pvd,19.04,19.54,18.68,19.09,5188810
pve,5.3,5.4,5.3,5.4,8110
pvg,7.89,7.89,7.89,7.88,10000
pvi,32.08,32.65,31.8,32.27,66474
pvl,1.7,1.8,1.7,1.7,5600
pvs,21.93,22.02,21.57,22.02,4198825
pvt,17.87,17.87,17.54,17.73,71980
pvv,0.9,0.9,0.7,0.9,349500
pvx,1.4,1.4,1.3,1.3,108550
pxs,7.0,7.1,6.88,6.89,292270
pxt,2.35,2.67,2.33,2.65,50430
qbs,5.36,5.44,5.35,5.41,365270
qcg,9.3,9.45,9.0,9.21,2722800
qhd,13.1,13.1,13.1,13.1,100
qtc,19.0,19.0,19.0,19.0,300
ral,94.27,96.06,94.27,96.06,2590
rdp,11.75,12.25,11.75,11.83,300
ree,34.6,34.74,34.36,34.65,512520
ric,5.75,5.75,5.75,5.75,20
ros,40.15,40.25,39.85,40.1,1731000
s4a,24.09,24.26,23.64,24.08,7500
s55,24.65,25.82,24.65,25.83,9200
s74,5.2,5.4,5.2,5.4,20600
s99,5.71,5.89,5.71,5.71,36340
sab,221.62,223.59,221.62,222.31,17230
saf,59.78,59.78,59.78,59.78,18100
sam,7.47,7.58,7.33,7.52,141030
sav,9.08,9.08,8.37,8.88,3730
sba,13.35,13.44,13.35,13.44,12400
sbs,2.2,2.3,2.1,2.3,230500
sbt,18.73,19.04,18.59,18.91,2032710
scd,25.0,25.0,25.0,25.0,10
sci,5.64,5.64,5.64,5.64,1000
scj,2.8,2.8,2.8,2.8,100
scl,2.4,2.5,2.4,2.5,500
scr,8.82,8.95,8.82,8.87,2625510
scs,143.72,145.24,143.72,145.06,1680
sd2,5.5,5.5,5.0,5.0,15500
sd5,6.87,7.15,6.78,7.15,2900
sd6,5.0,5.1,5.0,5.0,3100
sd7,3.2,3.2,3.2,3.2,52000
sd9,7.0,7.2,7.0,7.1,18809
sda,3.0,3.2,2.9,3.2,21850
sdd,3.8,3.8,3.5,3.7,51800
seb,30.4,30.4,30.31,30.31,5229
sed,16.17,16.54,15.53,16.45,18300
sfg,11.84,11.93,11.75,11.93,22620
sfi,24.43,24.43,24.43,24.43,800
sgh,41.17,41.17,41.17,41.17,100
sgn,97.96,97.96,97.96,97.96,590
sgr,21.2,21.2,21.2,21.2,100
sgt,4.61,5.08,4.61,4.7,2420
sha,6.26,6.46,6.21,6.34,21930
shb,8.9,9.1,8.8,9.0,7578928
shi,5.65,5.65,5.53,5.56,500310
shn,9.04,9.04,9.04,9.05,95310
shp,21.75,22.5,21.6,21.65,9500
shs,12.32,12.32,12.01,12.09,1615495
sic,9.75,9.91,9.75,9.91,400
sii,20.95,20.95,19.9,20.85,150
sj1,14.64,14.64,14.64,14.64,500
sjc,3.1,3.1,2.9,2.9,121400
sjd,25.01,25.01,24.83,24.92,38070
sjf,21.65,21.75,20.1,20.5,2918600
sjs,18.2,18.68,18.2,18.64,64380
skg,20.33,20.76,19.91,20.76,404050
sls,62.23,64.12,62.23,62.89,11501
sma,13.79,13.84,13.79,13.84,32200
smb,29.18,29.8,29.09,29.36,32660
smc,18.54,18.54,17.9,18.11,34550
smn,9.4,9.4,9.4,9.41,100
smt,22.3,22.3,22.3,22.3,500
spi,1.2,1.2,1.1,1.1,46400
spm,11.91,11.91,11.22,11.61,5020
spp,5.0,5.1,5.0,5.1,110200
sra,9.37,10.16,9.37,10.16,24210
srb,2.2,2.4,2.1,2.4,14020
src,13.39,13.39,13.39,13.38,30
srf,12.81,12.81,12.54,12.72,4250
ssi,32.21,32.35,32.01,32.35,2595250
st8,16.46,16.46,15.7,15.7,410
stb,13.8,14.05,13.8,13.85,16349910
stc,24.45,24.45,24.45,24.45,100
stg,17.3,17.3,17.3,17.3,2190
stk,15.2,15.45,15.2,15.29,25160
stp,6.48,6.48,6.48,6.48,100
svc,43.34,43.34,42.47,43.24,2770
svi,45.5,45.5,40.6,40.6,20
svt,5.68,6.2,5.68,6.2,240
szl,30.66,30.8,30.66,30.8,3000
ta9,9.6,9.7,9.2,9.7,334
tac,31.42,31.42,30.5,30.51,4380
tc6,4.35,4.44,4.35,4.35,75907
tcb,29.4,29.5,29.15,29.35,1405830
tcd,13.0,13.0,12.8,12.8,3840
tch,21.98,23.04,21.98,22.75,817430
tcl,24.22,24.22,24.22,24.23,10
tcm,26.29,26.65,25.83,26.38,306230
tco,10.46,11.16,10.46,11.16,30
tcr,2.57,2.57,2.44,2.5,2370
tcs,4.17,4.26,4.17,4.26,320
tct,59.07,59.07,58.98,58.97,7770
tdc,6.93,6.98,6.84,6.85,69440
tdg,6.31,6.37,6.15,6.16,754210
tdh,9.39,10.03,9.39,10.03,3372850
tdm,18.37,18.76,18.37,18.76,10002
tdt,12.1,12.2,11.9,12.0,51100
teg,6.72,6.9,6.68,6.91,21610
tfc,4.31,4.31,4.31,4.31,3200
tgg,13.7,13.7,12.75,13.3,1114960
thb,10.78,11.01,10.62,10.62,2500
thg,26.9,27.08,26.53,26.9,820
thi,41.09,41.28,38.38,38.38,32520
tht,5.94,5.94,5.85,5.94,1300
tig,3.18,3.18,2.99,3.08,875503
tkc,21.12,22.76,20.83,22.75,800
tku,9.53,9.53,9.53,9.53,5100
tld,7.05,7.4,7.02,7.4,416820
tlg,71.84,72.13,71.44,72.13,1720
tlh,7.7,7.81,7.7,7.75,181590
tlt,9.64,9.64,9.64,9.64,636
tmp,30.93,30.93,30.93,30.93,200
tms,23.69,24.12,23.69,24.12,4930
tmt,10.95,11.6,10.9,11.55,81700
tna,13.46,13.6,13.1,13.19,8040
tnc,11.65,12.3,11.65,12.31,11830
tng,13.93,14.27,13.93,14.1,862993
tni,10.0,10.1,10.0,10.05,134270
tnt,2.01,2.28,2.01,2.28,162470
tpb,20.45,20.57,20.41,20.53,493170
tpc,11.82,11.82,10.43,11.41,170
tra,93.34,93.34,89.51,89.5,3450
trc,21.86,22.04,21.86,21.86,5900
ts4,7.29,7.34,6.9,7.34,49890
tsc,1.82,1.85,1.81,1.85,431780
tst,6.3,6.3,6.21,6.21,200
ttb,21.8,21.85,21.2,21.2,240480
ttc,14.55,17.55,14.55,17.55,26900
ttf,5.3,5.49,5.11,5.39,674320
tth,3.13,3.13,3.06,3.13,68700
ttp,19.48,19.48,19.48,19.48,200
ttt,46.25,46.25,46.25,46.25,3200
ttz,6.9,7.2,6.9,7.2,15000
tv2,71.28,72.77,71.28,72.0,11131
tv3,35.43,35.43,35.43,35.44,856
tv4,17.32,17.32,16.85,16.85,10300
tvb,17.15,17.48,17.15,17.42,53670
tvc,10.6,10.7,10.4,10.7,117700
tvd,4.61,4.61,4.61,4.61,2000
tvs,12.9,12.99,12.8,12.8,8020
tvt,16.11,16.19,16.04,16.04,6020
tya,9.02,9.06,8.97,9.06,4330
udc,4.03,4.08,3.83,4.07,98520
uic,23.63,23.63,23.36,23.54,1030
uni,6.8,6.9,6.8,6.8,5172
vaf,10.08,10.08,10.08,10.08,30
vat,2.0,2.1,2.0,2.0,6200
vbc,19.07,19.07,19.07,19.07,1600
vc2,13.2,13.2,13.2,13.2,100
vc3,18.3,18.4,18.2,18.3,221257
vc7,9.27,9.27,9.27,9.27,2000
vcb,62.59,62.69,61.71,62.2,1034920
vcc,9.67,9.67,9.67,9.67,3700
vcg,18.06,18.44,18.06,18.25,1475672
vci,62.26,63.22,62.26,62.84,92230
vcr,3.1,3.1,3.0,3.0,32400
vcs,90.19,92.99,90.19,92.34,368024
vds,9.51,9.51,9.33,9.33,78670
ve1,10.5,11.3,10.5,11.1,300
ve9,3.8,4.0,3.8,4.0,29700
vfc,13.8,13.8,11.9,11.9,1600
vfg,33.23,33.23,33.23,33.23,30
vgc,17.64,17.73,17.44,17.54,1865780
vgp,18.03,19.93,18.03,18.03,300
vgs,8.65,8.74,8.65,8.74,43800
vhc,88.24,90.64,88.24,90.54,66970
vhg,1.04,1.05,1.03,1.03,277140
vhl,30.25,30.25,30.25,30.25,100
vhm,82.92,82.92,80.55,80.63,467970
vic,103.0,103.9,101.8,102.2,860380
vid,6.27,6.27,6.18,6.18,21740
vie,11.0,11.0,11.0,11.0,100
vig,1.8,2.0,1.8,1.9,279700
vip,6.17,6.21,6.12,6.21,71120
vis,28.0,28.0,28.0,28.0,100
vit,10.71,10.71,9.64,10.27,13200
vix,7.13,7.22,7.04,7.13,146406
vjc,144.53,144.73,143.15,143.54,697070
vkc,5.2,5.4,5.1,5.3,72240
vla,11.67,11.67,11.67,11.67,100
vmc,19.58,19.83,19.58,19.57,2320
vmd,24.1,24.1,24.1,24.1,120
vmi,2.1,2.2,2.1,2.2,25303
vms,6.4,6.4,6.4,6.4,200
vnc,43.92,44.41,40.7,40.69,1667
vnd,21.7,22.09,21.7,21.89,999940
vne,6.09,6.1,5.98,5.98,230500
vng,18.16,18.21,17.96,18.16,606950
vnl,16.71,16.71,16.66,16.66,2600
vnm,134.31,134.41,133.82,134.22,701280
vnr,21.18,21.18,21.18,21.18,2000
vns,15.33,15.6,15.33,15.6,39110
vos,1.8,1.9,1.8,1.87,64590
vpb,26.2,26.45,25.9,26.1,3460480
vpd,13.92,13.92,13.84,13.84,53960
vpg,18.73,19.07,18.73,18.9,195700
vph,5.54,5.56,5.5,5.53,114450
vpi,41.01,41.39,40.82,41.1,170600
vpk,4.29,4.29,4.12,4.12,2460
vps,10.77,10.77,10.77,10.77,880
vrc,24.1,24.4,23.5,24.0,767700
vre,32.11,33.22,32.11,32.91,1245730
vsa,17.8,17.8,17.7,17.7,1106
vsc,36.03,36.28,35.44,36.12,253460
vsh,17.6,17.6,17.5,17.5,33530
vsi,27.96,27.96,26.07,26.54,570
vsm,10.68,10.68,9.51,9.51,200
vta,5.9,5.9,5.9,5.9,10
vtb,13.89,13.89,13.89,13.88,50
vtc,7.9,7.9,7.9,7.9,130
vtj,4.8,4.8,4.8,4.8,1000
vto,7.18,7.23,7.11,7.24,72520
vtv,9.1,9.1,9.1,9.1,8700
wcs,114.88,123.26,114.88,123.26,300
wss,3.0,3.0,2.9,3.0,4400
ybm,19.9,19.9,19.1,19.9,70060
yeg,226.0,230.0,225.0,228.3,6270
