ticker,open,high,low,close,volume
cts,4.79,4.98,4.79,4.92,299400
cvn,6.3,6.5,6.1,6.4,65200
cvt,1.56,1.6,1.56,1.58,10900
d2d,5.39,5.39,5.09,5.33,50
dad,4.73,4.73,4.68,4.68,3900
dag,4.54,4.58,4.5,4.58,4250
dbc,11.55,11.83,10.98,11.66,236800
dbt,5.02,5.02,4.91,4.92,3500
dc4,3.13,3.18,3.03,3.03,1500
dcl,2.82,2.82,2.82,2.82,8800
dcs,3.9,4.1,3.8,3.9,2387000
dct,3.0,3.0,2.9,2.9,44220
ddm,1.0,1.1,1.0,1.1,45370
dha,6.09,6.15,6.03,6.09,11220
dhc,2.18,2.34,2.18,2.34,6910
dhg,28.61,30.02,28.21,29.82,52190
dhi,5.8,5.8,5.8,5.8,100
dhl,6.1,6.1,6.0,6.1,10000
dhm,18.78,20.46,18.78,20.47,1314070
dht,5.06,5.06,4.5,4.5,5200
dic,5.1,5.1,4.96,5.1,261470
did,5.0,5.0,5.0,5.0,23400
dig,7.44,7.72,7.44,7.55,445970
dl1,2.79,3.01,2.79,3.01,5000
dlg,4.96,5.05,4.79,4.79,1948520
dlr,8.24,8.62,7.77,8.62,3100
dmc,11.79,12.51,11.79,12.51,4110
dnm,6.83,6.83,6.73,6.78,1600
dnp,1.54,1.54,1.54,1.53,600
dny,3.56,3.56,3.51,3.51,17200
dpc,10.42,10.79,10.42,10.79,300
dpm,20.41,20.86,20.31,20.67,1069580
dpr,24.16,25.56,24.16,25.56,15540
dqc,8.13,8.27,8.13,8.27,70520
drc,11.0,11.32,11.0,11.32,815490
drh,2.17,2.25,2.17,2.25,48620
drl,12.94,12.94,12.94,12.94,4000
dsn,14.78,15.0,14.78,14.97,5390
dst,1.75,1.75,1.75,1.75,3300
dta,3.9,3.9,3.9,3.9,2100
dtl,11.22,11.22,11.22,11.22,5990
dtt,4.86,4.94,4.86,4.94,60
dvp,13.82,13.82,13.25,13.25,270
dxg,2.9,2.99,2.9,2.9,67240
dxp,8.01,8.03,7.82,7.94,3400
dxv,3.69,3.69,3.51,3.69,35120
dzm,3.7,3.85,3.63,3.85,111200
ebs,4.19,4.29,4.19,4.24,166400
efi,5.49,5.58,5.4,5.49,196800
eib,14.05,14.5,14.05,14.41,1338620
eid,4.97,4.97,4.87,4.87,44400
elc,17.33,18.16,17.33,18.03,7350
emc,4.18,4.18,4.04,4.04,14710
eve,9.55,10.49,9.55,10.49,12880
fcn,6.19,6.4,6.19,6.37,513230
fdc,11.69,12.0,11.69,12.0,120
flc,3.97,4.31,3.97,4.25,2441600
fmc,2.37,2.37,2.37,2.37,20
fpt,11.28,11.81,11.25,11.81,535860
gas,27.8,28.92,27.66,28.5,871680
gbs,4.1,4.1,4.1,4.1,49500
gdt,5.52,5.67,5.26,5.66,1140
ggg,1.4,1.4,1.3,1.4,13100
gil,11.05,11.39,11.05,11.39,1450
glt,6.51,6.96,6.51,6.96,200
gmc,7.51,7.63,7.51,7.63,1050
gmd,8.7,8.92,8.62,8.92,279020
gmx,5.9,5.9,5.9,5.89,5000
gsp,3.91,3.91,3.8,3.91,73030
gta,4.12,4.23,4.06,4.23,2390
gtt,7.7,8.0,7.7,8.0,71780
hag,19.85,20.48,19.61,20.48,2465680
hai,7.83,8.02,7.77,7.77,10140
hap,2.3,2.35,2.26,2.26,433160
has,4.11,4.19,4.11,4.11,5040
hax,1.42,1.42,1.42,1.42,100
hbc,2.8,2.82,2.76,2.8,363620
hbe,3.73,3.73,3.73,3.72,100
hbs,6.3,6.3,6.3,6.3,100
hcc,4.46,4.46,4.43,4.42,1100
hcm,5.52,5.79,5.47,5.76,239580
hct,4.8,5.04,4.8,5.04,3200
hda,3.6,3.6,3.6,3.61,300
hdc,5.34,5.38,5.22,5.34,11770
hdg,4.84,4.99,4.84,4.99,182490
hdo,6.8,6.9,6.7,6.8,148000
hev,6.73,6.73,6.01,6.01,700
hgm,27.51,28.45,27.51,28.45,2700
hhc,8.29,8.29,8.01,8.23,400
hhg,2.29,2.35,2.29,2.35,1300
hhl,1.9,1.9,1.7,1.8,3000
hhs,9.61,9.61,9.61,9.61,14500
hjs,4.01,4.01,3.89,3.95,85500
hla,5.1,5.2,5.0,5.0,465990
hlg,8.5,8.5,8.5,8.5,20
hmc,3.59,3.59,3.5,3.55,8100
hmh,6.7,6.7,6.51,6.65,2200
hnm,4.82,5.02,4.82,4.92,5200
hom,4.32,4.32,4.18,4.32,13900
hpg,3.7,3.73,3.65,3.72,1480180
hqc,3.41,3.56,3.41,3.48,1501750
hrc,19.79,19.79,19.79,19.79,50
hsg,3.9,3.99,3.9,4.0,379830
hst,2.85,2.85,2.85,2.85,3100
ht1,3.18,3.18,3.04,3.11,31010
htc,5.31,5.31,5.31,5.31,1900
hti,4.19,4.24,4.13,4.13,2930
htl,1.76,1.76,1.6,1.6,20
htp,3.3,3.3,3.3,3.3,45100
htv,6.83,6.88,6.72,6.88,5720
hu1,4.26,4.26,4.01,4.21,9910
hu3,3.57,3.57,3.45,3.57,7220
hut,4.22,4.37,4.12,4.27,705000
hvg,8.83,8.83,8.56,8.62,60750
hvt,3.73,3.73,3.73,3.73,1200
hvx,4.09,4.18,3.9,3.9,5090
icf,3.4,3.5,3.4,3.4,39040
icg,5.0,5.24,5.0,5.16,392300
idi,3.41,3.46,3.36,3.41,291880
idj,3.6,3.7,3.5,3.6,831800
idv,2.56,2.56,2.56,2.57,200
ijc,6.21,6.34,6.14,6.34,767930
imp,13.39,13.39,13.24,13.4,9850
inn,5.48,5.63,5.48,5.64,4800
ita,5.09,5.09,5.09,5.09,695950
itc,7.03,7.3,7.03,7.12,460560
itd,2.75,2.8,2.65,2.8,88480
itq,11.2,11.29,11.12,11.12,8700
ivs,4.31,4.47,4.23,4.39,174800
jvc,13.55,13.76,13.34,13.55,211760
kbc,6.77,6.96,6.58,6.67,3092620
kdc,15.28,15.43,15.09,15.43,52880
kdh,3.65,3.73,3.57,3.65,89500
kha,5.99,6.41,5.99,6.41,13060
khb,3.55,3.55,3.28,3.45,278000
khp,4.81,4.87,4.81,4.87,25750
kkc,4.15,4.43,4.15,4.38,56800
kls,0.76,0.8,0.74,0.78,4989100
kmr,2.47,2.55,2.47,2.48,580950
kmt,3.32,3.32,3.32,3.32,100
ksa,9.27,9.36,9.0,9.36,494060
ksb,4.3,4.3,4.28,4.3,9370
ksd,2.3,2.3,2.2,2.2,859500
ksh,6.5,6.9,6.5,6.9,8940
kss,5.52,5.68,5.52,5.6,661710
kts,11.43,11.58,11.33,11.48,10900
l10,4.96,5.02,4.9,5.02,1610
l18,3.74,3.74,3.74,3.74,100
l35,2.5,2.61,2.45,2.61,10000
l43,5.95,5.95,5.85,5.86,500
l61,5.02,5.02,4.95,4.95,4900
laf,4.8,4.8,4.8,4.8,3090
las,8.45,8.51,8.3,8.5,67700
lbm,5.96,6.21,5.96,6.15,11010
lcg,6.78,7.04,6.78,6.95,2008940
lcm,15.26,15.34,14.45,14.45,1010690
lcs,6.84,7.1,6.75,7.1,30400
ldp,9.2,9.2,9.03,9.03,2100
lgc,4.54,4.54,4.54,4.53,5480
lgl,2.18,2.24,2.12,2.18,126850
lhc,9.69,9.83,9.69,9.84,12300
lhg,7.31,7.31,7.31,7.31,1140
lig,3.71,3.88,3.71,3.87,16100
lix,6.25,6.36,6.25,6.36,490
lm7,3.11,3.2,3.02,3.2,6300
lm8,6.46,6.46,6.2,6.4,9020
lo5,3.11,3.11,3.02,3.11,9300
lss,10.62,10.96,10.35,10.48,378060
ltc,3.69,4.01,3.69,4.01,36000
mac,2.39,2.45,2.39,2.39,13000
mas,6.44,6.44,6.44,6.45,100
max,5.3,5.4,5.2,5.3,163300
mbb,7.13,7.51,7.13,7.46,5318350
mcf,4.89,4.89,4.89,4.89,4400
mcg,4.1,4.1,3.9,3.9,1008170
mcp,7.57,7.63,7.57,7.64,670
mdc,3.11,3.11,3.11,3.12,500
mdg,2.66,2.66,2.6,2.6,17010
mec,3.61,3.61,3.61,3.61,2700
mhc,1.29,1.29,1.29,1.29,1370
mic,12.4,12.5,12.4,12.5,9300
mih,10.8,10.8,10.8,10.8,500
mim,4.75,4.75,4.75,4.75,500
mkv,6.82,6.82,6.48,6.49,500
mnc,1.62,1.68,1.62,1.67,700
mpc,11.92,11.92,11.48,11.88,3940
msn,67.43,69.97,67.43,69.97,225320
nag,2.5,2.58,2.26,2.58,39300
nav,4.72,4.86,4.72,4.86,2000
nbb,10.11,10.19,10.11,10.1,18820
nbc,3.57,3.63,3.57,3.63,19700
nbp,7.36,7.36,7.26,7.26,800
nbw,6.77,6.77,6.77,6.77,100
ndn,2.2,2.23,2.05,2.09,418000
net,8.17,8.19,8.17,8.19,800
nhs,11.38,11.38,10.84,11.23,11710
nis,6.64,6.64,6.64,6.64,5000
nkg,3.13,3.43,3.13,3.13,60160
nlc,5.98,6.17,5.98,6.18,4700
nnc,6.56,6.56,6.56,6.56,270
nsc,31.1,32.62,29.72,32.62,5120
nsn,4.1,4.1,4.1,4.1,5000
nst,6.39,6.39,6.39,6.39,100
ntl,10.97,11.1,10.77,11.04,454690
ntp,12.42,13.29,12.35,13.29,18400
nvb,6.8,7.3,6.8,6.8,300
nvc,1.5,1.6,1.5,1.6,299500
nvn,4.5,4.5,4.3,4.3,20080
nvt,5.7,5.7,5.6,5.7,1337460
och,10.83,10.83,10.83,10.83,1000
ogc,10.66,11.04,10.66,11.04,2107180
one,3.71,3.71,3.71,3.71,2000
opc,15.84,15.84,15.84,15.84,4230
ors,2.7,2.7,2.6,2.7,488100
pac,5.17,5.34,5.17,5.34,5430
pan,7.98,8.25,7.79,8.24,1020
pcg,3.73,3.73,3.73,3.73,200
pct,2.62,2.62,2.46,2.46,7300
pdc,3.5,3.6,3.4,3.6,5600
pdn,6.86,6.86,6.86,6.86,510
pet,5.62,5.7,5.62,5.7,669480
pgc,3.35,3.53,3.35,3.53,395080
pgd,9.92,10.34,9.92,10.28,168700
pgi,4.96,5.2,4.96,5.14,12010
pgs,7.71,7.89,7.58,7.8,1207800
pgt,3.5,3.5,3.4,3.4,71000
phc,1.92,1.92,1.87,1.88,5400
phh,3.71,3.8,3.71,3.71,43000
phr,10.74,10.88,10.59,10.77,142610
phs,2.9,2.9,2.9,2.9,700
pht,5.5,5.6,5.4,5.5,25140
pit,5.0,5.33,5.0,5.08,480
pjt,3.21,3.29,3.21,3.29,1920
plc,6.64,6.72,6.64,6.72,64400
pmc,15.08,16.18,15.08,16.11,2400
pnc,3.52,3.52,3.52,3.52,5200
pnj,9.86,9.89,9.39,9.57,32770
pom,9.77,9.77,9.77,9.77,2510
pot,5.84,6.13,5.84,6.13,27300
ppc,6.45,6.75,6.35,6.75,772790
ppe,3.1,3.5,3.1,3.2,8200
ppg,4.6,4.6,4.6,4.6,500
ppi,3.91,3.91,3.82,3.82,22280
ppp,5.34,5.34,5.14,5.15,300
pps,5.31,5.36,5.09,5.18,197100
prc,3.73,3.73,3.73,3.72,2900
psi,4.1,4.3,4.1,4.3,50900
ptb,3.21,3.33,3.21,3.33,4640
ptc,4.06,4.17,4.0,4.0,326020
ptd,1.22,1.22,1.22,1.22,100
pti,5.93,6.24,5.93,6.24,1000
ptl,3.2,3.3,3.2,3.2,737190
pts,4.43,4.43,4.43,4.43,200
pv2,4.2,4.4,4.2,4.4,591400
pvc,10.45,10.68,10.3,10.45,474900
pvd,23.19,24.25,23.13,23.47,452330
pve,4.86,4.99,4.67,4.92,132800
pvf,10.0,10.0,10.0,10.0,155600
pvg,6.49,6.71,6.49,6.57,373500
pvi,10.92,10.92,10.78,10.92,28000
pvl,3.8,3.9,3.7,3.9,1808000
pvr,5.4,6.2,5.4,5.5,7400
pvs,9.5,10.09,9.5,10.02,3691500
pvt,2.86,3.0,2.86,2.93,983780
pvv,3.9,4.0,3.8,3.8,402900
pvx,5.8,6.2,5.7,6.1,8969600
pxa,2.95,3.24,2.95,3.14,300300
pxi,3.82,3.91,3.74,3.91,90950
pxs,4.91,4.97,4.73,4.8,105470
pxt,4.9,5.2,4.9,5.2,39020
qcg,7.03,7.21,7.03,7.12,242200
qnc,4.86,4.86,4.69,4.69,4200
qtc,6.14,6.14,5.58,5.58,200
ral,18.03,18.1,17.42,17.41,25270
rcl,7.12,7.12,7.12,7.12,600
rdp,4.19,4.19,4.19,4.19,750
ree,10.2,10.74,10.2,10.74,1872200
rhc,11.31,11.58,11.31,11.58,2800
ric,6.3,6.3,6.3,6.3,7870
s55,4.97,5.59,4.97,5.25,5400
s74,5.23,5.23,5.07,5.23,4300
s91,4.09,4.09,4.02,4.09,3300
s96,4.7,4.8,4.6,4.6,404500
s99,4.06,4.3,4.06,4.22,43800
sam,3.48,3.62,3.48,3.62,3481580
sav,4.18,4.23,4.12,4.17,11570
sba,2.68,2.74,2.68,2.74,25570
sbc,12.5,12.5,12.3,12.4,32180
sbs,1.6,1.6,1.6,1.6,61790
sbt,9.23,9.29,9.06,9.11,900780
sc5,9.08,9.08,9.08,9.08,21010
scd,7.66,7.66,7.44,7.59,1330
scj,2.16,2.29,2.16,2.21,12600
scl,3.22,3.29,3.09,3.29,700
scr,4.77,5.05,4.63,5.05,7794900
sd2,3.5,3.56,3.44,3.56,30900
sd4,2.36,2.36,2.24,2.25,200
sd5,2.66,2.69,2.61,2.66,8900
sd6,3.64,3.75,3.64,3.69,52500
sd7,5.8,6.0,5.6,6.0,96300
sd9,3.84,3.99,3.84,3.94,65900
sda,3.09,3.15,2.96,3.15,23200
sdd,3.4,3.4,3.2,3.3,548500
sde,5.76,5.76,5.76,5.77,100
sdg,11.93,11.93,11.93,11.93,500
sdj,2.2,2.2,2.2,2.2,100
sdp,3.22,3.22,3.14,3.22,6200
sdt,5.53,5.68,5.44,5.67,15600
sdu,4.6,4.6,4.5,4.6,5200
sdy,2.1,2.1,2.1,2.1,5200
sec,13.46,13.46,13.39,13.39,5200
sed,5.73,5.73,5.44,5.5,3900
sel,5.14,5.7,5.14,5.69,200
sfc,10.33,11.14,10.33,11.15,30
sfi,9.31,9.64,9.31,9.65,29100
sfn,6.08,6.26,6.08,6.08,2400
sgc,9.6,10.08,9.6,10.07,400
sgd,4.48,4.48,4.34,4.48,1200
sgt,4.5,4.5,4.5,4.5,10
shb,4.79,5.16,4.71,5.08,20332000
shc,2.6,2.7,2.6,2.7,200
shi,2.53,2.68,2.53,2.69,8460
shn,1.54,1.54,1.36,1.54,3365300
shp,4.64,5.13,4.64,5.06,17800
shs,3.8,4.08,3.73,4.08,2531600
sic,1.6,1.72,1.6,1.72,300
sii,12.32,12.77,12.23,12.77,811090
sj1,5.38,5.38,5.35,5.35,200
sjd,5.12,5.41,5.12,5.41,17540
sje,4.25,4.25,4.09,4.14,8300
sjs,17.73,18.21,17.57,18.05,646990
sks,2.43,2.47,2.43,2.47,1500
sma,2.74,2.81,2.74,2.74,182220
smb,5.23,5.23,5.23,5.22,100
smc,6.12,6.52,6.12,6.52,3700
smt,2.68,2.93,2.68,2.93,5700
sng,11.27,11.35,10.88,11.35,3300
spi,17.8,17.9,17.8,17.9,55000
spm,26.08,26.08,26.08,26.08,100
spp,2.95,3.04,2.9,3.03,3600
srb,2.7,2.9,2.7,2.9,68100
src,5.37,5.59,5.37,5.48,218770
srf,3.26,3.28,3.22,3.23,6120
ssc,24.43,26.84,24.43,25.67,31380
ssi,10.15,10.7,10.15,10.64,4216410
ssm,3.38,3.44,3.32,3.44,26200
st8,3.31,3.31,3.2,3.25,1540
stb,14.46,14.73,14.19,14.73,531040
stc,5.31,5.31,5.31,5.32,100
stp,4.4,4.45,4.3,4.45,54600
svc,8.47,8.83,8.47,8.62,6350
svi,12.33,12.8,12.33,12.8,4690
svs,3.3,3.3,3.2,3.2,5100
szl,6.95,7.06,6.95,7.06,11310
tac,16.44,16.86,16.31,16.85,3940
tag,16.92,16.92,16.92,16.92,100
tbc,6.82,7.14,6.82,7.14,8160
tbx,10.22,10.22,10.22,10.23,400
tc6,3.13,3.13,3.13,3.13,25800
tcl,11.17,11.87,11.17,11.87,4560
tcm,4.17,4.23,4.11,4.24,93060
tcr,3.78,3.96,3.78,3.95,8950
tcs,4.49,4.64,4.49,4.57,24200
tct,14.96,14.96,14.93,14.93,1900
tdc,3.87,3.97,3.87,3.92,132460
tdh,4.97,5.1,4.84,5.1,317560
tdn,3.41,3.44,3.41,3.45,254200
tet,10.7,10.7,10.7,10.7,900
thb,7.01,7.01,7.01,7.0,3000
thg,2.28,2.38,2.28,2.31,6590
tht,3.05,3.11,3.05,3.11,52000
tie,7.34,7.34,7.08,7.28,49080
tig,2.82,2.82,2.82,2.82,2400
tix,11.07,11.37,11.07,11.37,2010
tjc,1.64,1.64,1.64,1.64,200
tku,3.41,3.41,3.41,3.41,1100
tlc,2.0,2.1,2.0,2.1,11200
tlg,5.27,5.41,5.27,5.41,9030
tlh,2.87,3.09,2.87,3.09,541450
tlt,1.45,1.45,1.35,1.35,7200
tmc,5.99,5.99,5.99,5.98,100
tmp,6.64,6.64,6.47,6.47,760
tms,12.56,13.21,12.56,13.21,2010
tmt,3.06,3.06,3.06,3.06,1000
tmx,3.66,3.99,3.66,3.99,600
tna,2.6,2.71,2.58,2.71,21910
tnc,9.36,9.42,9.3,9.42,323270
tng,1.82,1.82,1.75,1.8,29200
tnt,1.55,1.61,1.49,1.49,290420
tpc,5.4,5.45,5.18,5.29,2780
tph,3.28,3.28,3.28,3.28,100
tpp,3.9,4.08,3.9,3.93,101600
tra,21.29,22.34,21.29,22.34,2340
trc,24.24,25.42,24.24,25.42,2640
ts4,5.81,5.88,5.81,5.87,30070
tsc,2.01,2.04,1.98,2.04,9990
tst,3.82,4.11,3.82,3.82,5900
ttc,3.21,3.33,3.21,3.33,2200
ttf,4.84,5.13,4.84,5.04,546030
ttp,30.17,30.17,30.17,30.17,1810
tv1,4.88,5.08,4.88,5.08,20
tv2,1.34,1.38,1.34,1.39,700
tv4,3.99,4.04,3.99,4.03,3700
tvd,2.9,2.93,2.9,2.93,10200
txm,2.42,2.42,2.42,2.42,200
tya,1.95,2.0,1.95,2.0,28490
udc,4.02,4.32,4.02,4.02,195030
uic,5.29,5.29,5.03,5.03,1500
uni,7.32,7.32,7.13,7.32,99800
v12,2.79,2.79,2.74,2.74,34600
v15,3.3,3.4,3.1,3.4,104900
vbc,3.95,3.95,3.95,3.96,500
vc2,4.36,4.36,4.36,4.37,1200
vc6,3.1,3.15,3.1,3.15,2700
vc7,2.42,2.42,2.37,2.37,600
vc9,2.67,2.72,2.62,2.72,10700
vcb,16.91,17.41,16.64,17.41,1035220
vcc,3.65,3.8,3.65,3.79,27700
vcf,110.03,110.03,103.23,108.67,40
vcg,6.71,7.17,6.56,6.94,2060900
vch,1.4,1.5,1.4,1.5,2100
vcm,4.57,4.57,4.57,4.57,100
vcr,2.8,2.8,2.8,2.8,11200
vcs,1.87,1.87,1.86,1.88,24000
vdl,7.43,7.5,7.23,7.51,4100
vds,3.03,3.27,3.03,3.26,5100
ve1,2.6,2.7,2.6,2.6,7400
ve9,2.0,2.04,1.96,2.0,9200
vfc,6.83,6.83,6.74,6.73,1130
vfg,11.61,11.61,11.61,11.61,5000
vgp,7.37,7.37,7.37,7.36,400
vgs,3.08,3.15,3.01,3.08,545400
vhc,10.62,10.87,10.58,10.87,1470
vhg,2.22,2.29,2.22,2.22,860560
vhl,3.09,3.09,2.81,2.81,800
vic,19.79,19.91,19.56,19.8,363210
vid,2.34,2.42,2.34,2.42,86950
vie,4.6,4.6,4.6,4.6,100
vig,2.7,2.7,2.5,2.6,1965700
vip,3.03,3.13,2.98,3.08,761800
vis,6.85,7.28,6.77,7.03,463830
vix,3.31,3.31,3.14,3.27,500
vkc,3.74,3.74,3.57,3.68,382900
vmd,8.66,8.66,8.48,8.48,60
vnc,7.15,7.15,7.15,7.15,9700
vnd,5.17,5.44,5.17,5.33,4102900
vne,4.49,4.7,4.42,4.56,1661710
vnf,9.98,9.98,9.98,9.98,100
vnl,6.86,7.2,6.81,6.81,5680
vnm,34.36,35.92,34.36,35.93,629670
vnr,7.0,7.0,7.0,7.0,5400
vns,7.78,8.03,7.78,7.85,2450
vnt,7.97,8.19,7.89,8.19,3300
vos,2.5,2.5,2.4,2.5,88010
vph,1.24,1.27,1.21,1.24,54790
vpk,9.41,9.72,9.34,9.6,157100
vrc,4.01,4.01,3.94,4.01,22480
vsc,10.61,10.84,10.58,10.83,37780
vsh,7.99,7.99,7.85,7.99,2337780
vsi,3.96,3.96,3.96,3.96,10
vsp,1.5,1.6,1.5,1.6,57000
vst,2.6,2.6,2.5,2.5,15100
vta,1.5,1.5,1.5,1.5,2800
vtb,4.2,4.36,4.09,4.3,48150
vtc,2.25,2.25,2.25,2.25,9000
vto,2.59,2.71,2.59,2.65,87290
vts,11.6,11.6,11.6,11.6,900
vtv,2.31,2.31,2.28,2.28,31300
vxb,3.93,3.93,3.93,3.93,300
wcs,28.25,28.25,28.25,28.26,100
wss,4.6,4.9,4.5,4.8,519500
